Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250828|A|795|0|1291|B
20250828|AA|12279|0|19787|B
20250828|AAAU|160|0|2024|B
20250828|AACG|501|0|739|B
20250828|AAL|64643|0|135822|B
20250828|AAMI|400|0|622|B
20250828|AAOI|39963|0|58704|B
20250828|AAON|484|0|485|B
20250828|AAP|203|0|1953|B
20250828|AAPB|200|0|222|B
20250828|AAPD|2|0|3|B
20250828|AAPG|3|0|296|B
20250828|AAPL|64604|0|156147|B
20250828|AAPU|955|0|3778|B
20250828|AARD|100|0|100|B
20250828|AAUC|1950|0|2050|B
20250828|AB|120|0|121|B
20250828|ABAT|650|0|856|B
20250828|ABBV|949|0|2312|B
20250828|ABCB|80|0|80|B
20250828|ABCL|65|0|3062|B
20250828|ABEO|100|0|100|B
20250828|ABEV|22190|0|29120|B
20250828|ABG|123|0|219|B
20250828|ABM|284|0|350|B
20250828|ABNB|2078|0|6290|B
20250828|ABOS|500|0|500|B
20250828|ABR|676|0|4680|B
20250828|ABRpF|63|0|64|B
20250828|ABSI|105|0|2374|B
20250828|ABT|2286|0|3113|B
20250828|ABVE|2298|0|2298|B
20250828|ABVX|4295|0|7862|B
20250828|AC|2|0|2|B
20250828|ACAD|111|0|872|B
20250828|ACB|4833|0|6585|B
20250828|ACDC|1012|0|2122|B
20250828|ACGL|231|0|536|B
20250828|ACHC|155|0|751|B
20250828|ACHR|20186|0|51068|B
20250828|ACHV|1094|0|2598|B
20250828|ACI|46|0|236|B
20250828|ACIC|2100|0|6600|B
20250828|ACLS|1048|0|1536|B
20250828|ACLX|20|0|85|B
20250828|ACM|69|0|71|B
20250828|ACMR|1786|0|5661|B
20250828|ACN|2740|0|4128|B
20250828|ACNT|170|0|200|B
20250828|ACP|1000|0|2482|B
20250828|ACRE|508|0|2977|B
20250828|ACRpC|47|0|47|B
20250828|ACSI|3|0|4|B
20250828|ACT|17|0|819|B
20250828|ACVA|200|0|223|B
20250828|ACWI|10|0|14|B
20250828|ACWV|173|0|174|B
20250828|ACWX|20|0|21|B
20250828|ACXP|642|0|1194|B
20250828|ADAP|64289|0|74790|B
20250828|ADBE|3907|0|9460|B
20250828|ADBG|1700|0|1741|B
20250828|ADC|250|0|267|B
20250828|ADCpA|500|0|500|B
20250828|ADCT|1427|0|1429|B
20250828|ADGM|1|0|1|B
20250828|ADI|655|0|1376|B
20250828|ADIL|1000|0|1000|B
20250828|ADM|1246|0|7125|B
20250828|ADMA|1422|0|1923|B
20250828|ADN|1044|0|3211|B
20250828|ADNT|50|0|1330|B
20250828|ADP|111|0|194|B
20250828|ADPT|621|0|1409|B
20250828|ADSE|100|0|100|B
20250828|ADSK|13711|0|16901|B
20250828|ADT|2096|0|2917|B
20250828|ADUR|400|0|651|B
20250828|ADUS|5|0|5|B
20250828|ADX|228|0|3097|B
20250828|AEE|2814|0|2977|B
20250828|AEF|800|0|801|B
20250828|AEFC|200|0|200|B
20250828|AEG|1553|0|2029|B
20250828|AEHR|28165|0|51067|B
20250828|AEI|127|0|137|B
20250828|AEIS|206|0|207|B
20250828|AEM|2416|0|6203|B
20250828|AEMD|1809|0|5436|B
20250828|AENT|200|0|301|B
20250828|AEO|14313|0|36572|B
20250828|AEP|441|0|1570|B
20250828|AER|227|0|549|B
20250828|AES|4481|0|9771|B
20250828|AEVA|11883|0|32203|B
20250828|AFCG|327|327|448|B
20250828|AFG|200|0|201|B
20250828|AFK|200|0|202|B
20250828|AFL|47|0|574|B
20250828|AFRI|35|0|37|B
20250828|AFRM|38993|85|71319|B
20250828|AFYA|112|0|180|B
20250828|AG|56840|0|116298|B
20250828|AGD|700|0|1150|B
20250828|AGEN|349|0|1349|B
20250828|AGFY|2024|0|3747|B
20250828|AGG|10410|0|14359|B
20250828|AGGH|1|0|1|B
20250828|AGH|603|0|1248|B
20250828|AGI|8602|0|11284|B
20250828|AGIO|200|0|262|B
20250828|AGL|6717|0|16094|B
20250828|AGMH|198|0|199|B
20250828|AGNC|35272|0|43778|B
20250828|AGO|300|0|300|B
20250828|AGQ|442|0|1642|B
20250828|AGRI|610|410|811|B
20250828|AGRO|85|0|2593|B
20250828|AGX|1168|0|1871|B
20250828|AGYS|22|0|23|B
20250828|AHCO|100|0|802|B
20250828|AHH|600|0|600|B
20250828|AHL|3000|0|3450|B
20250828|AHLpE|372|0|372|B
20250828|AI|5743|0|19137|B
