Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220902|A|174|0|464|B
20220902|AA|1287|0|2627|B
20220902|AAAU|20|0|20|B
20220902|AAL|19696|0|67148|B
20220902|AAP|5|0|1208|B
20220902|AAPL|58714|0|124110|B
20220902|AAT|700|0|700|B
20220902|AB|50|0|60|B
20220902|ABB|4|0|15|B
20220902|ABBV|3032|0|5619|B
20220902|ABC|344|0|777|B
20220902|ABCB|69|0|69|B
20220902|ABCM|100|0|100|B
20220902|ABEV|105|0|510|B
20220902|ABG|50|0|50|B
20220902|ABNB|18522|0|27888|B
20220902|ABR|3000|0|7830|B
20220902|ABT|333|0|1044|B
20220902|ABUS|206|0|2706|B
20220902|AC|100|0|100|B
20220902|ACAD|100|0|501|B
20220902|ACB|15665|0|22550|B
20220902|ACCD|350|0|350|B
20220902|ACCO|100|0|100|B
20220902|ACEL|100|0|100|B
20220902|ACET|42|0|42|B
20220902|ACGL|150|0|263|B
20220902|ACHC|140|0|224|B
20220902|ACI|20|0|40|B
20220902|ACIW|54|0|354|B
20220902|ACLS|360|0|545|B
20220902|ACLX|518|0|1729|B
20220902|ACMR|11|0|96|B
20220902|ACN|1934|0|4429|B
20220902|ACON|100|0|104|B
20220902|ACRE|1000|0|1080|B
20220902|ACTG|1871|0|1871|B
20220902|ACV|700|0|700|B
20220902|ADBE|4712|0|6887|B
20220902|ADC|110|0|110|B
20220902|ADCT|10|0|60|B
20220902|ADES|200|0|650|B
20220902|ADGI|1700|0|3000|B
20220902|ADI|518|0|1439|B
20220902|ADM|392|0|10956|B
20220902|ADMA|600|0|4434|B
20220902|ADNT|200|0|200|B
20220902|ADP|429|0|838|B
20220902|ADPT|20|0|620|B
20220902|ADSK|674|0|906|B
20220902|ADT|6390|0|6390|B
20220902|ADV|100|0|100|B
20220902|AEE|828|0|1461|B
20220902|AEG|1|0|1|B
20220902|AEHR|10682|0|13861|B
20220902|AEI|120|0|120|B
20220902|AEL|20|0|20|B
20220902|AEM|900|0|1361|B
20220902|AEMD|100|0|221|B
20220902|AEO|126|0|241|B
20220902|AEP|199|0|290|B
20220902|AERC|33|0|33|B
20220902|AES|2208|0|2924|B
20220902|AESE|100|0|100|B
20220902|AEVA|2950|0|10347|B
20220902|AEZS|700|0|700|B
20220902|AFCG|100|0|100|B
20220902|AFG|27|0|30|B
20220902|AFIB|1025|0|1125|B
20220902|AFL|7|0|7|B
20220902|AFRM|9320|0|30492|B
20220902|AFYA|100|0|473|B
20220902|AG|5122|0|12197|B
20220902|AGCO|218|0|218|B
20220902|AGD|222|0|322|B
20220902|AGFY|44|0|44|B
20220902|AGG|2221|0|3564|B
20220902|AGI|170|0|1970|B
20220902|AGIO|796|0|2735|B
20220902|AGNC|2315|0|20198|B
20220902|AGQ|416|0|1513|B
20220902|AGR|900|0|950|B
20220902|AGRI|300|0|400|B
