Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240528|AGQ|2748|0|2974|B
20240528|AGR|1|0|2729|B
20240528|AGRI|11200|10100|11202|B
20240528|AGRO|1278|0|2638|B
20240528|AGYS|21|0|37|B
20240528|AHCO|40|0|1434|B
20240528|AHR|300|0|400|B
20240528|AI|5281|0|14247|B
20240528|AIF|552|0|552|B
20240528|AIG|521|0|735|B
20240528|AILE|200|0|282|B
20240528|AIMD|700|0|700|B
20240528|AIQ|340|0|442|B
20240528|AIR|28|0|28|B
20240528|AIRC|320|0|6123|B
20240528|AIRI|740|0|760|B
20240528|AIRJ|550|0|768|B
20240528|AIRS|697|0|2482|B
20240528|AIRTP|100|0|101|B
20240528|AIT|1|0|89|B
20240528|AIV|3400|0|3400|B
20240528|AIYY|140|0|141|B
20240528|AIZ|20|0|302|B
20240528|AJG|80|0|492|B
20240528|AKAM|68|0|366|B
20240528|AKAN|388|0|1011|B
20240528|AKRO|124|0|125|B
20240528|AKTS|236|236|35540|B
20240528|ALAB|2987|0|8432|B
20240528|ALAR|2246|0|5599|B
20240528|ALB|1140|0|2176|B
20240528|ALBT|2000|0|2437|B
20240528|ALC|600|0|800|B
20240528|ALCE|1400|0|1400|B
20240528|ALCO|200|0|200|B
20240528|ALDX|1342|0|1342|B
20240528|ALG|20|0|120|B
20240528|ALGM|1678|0|2784|B
20240528|ALGN|54|0|137|B
20240528|ALGS|30|0|80|B
20240528|ALGT|241|0|242|B
20240528|ALIT|182|0|1188|B
20240528|ALK|4710|0|5999|B
20240528|ALKS|50|0|51|B
20240528|ALKT|3312|0|5311|B
20240528|ALL|2908|0|2949|B
20240528|ALLE|100|0|212|B
20240528|ALLK|1620|0|2131|B
20240528|ALLO|100|0|256|B
20240528|ALLR|100|0|100|B
20240528|ALLY|161|0|449|B
20240528|ALNY|6|0|369|B
20240528|ALOT|1|0|102|B
20240528|ALPP|804|0|804|B
20240528|ALRM|2992|0|4030|B
20240528|ALSA|2|0|2|B
20240528|ALSN|29|0|469|B
20240528|ALT|3101|0|4370|B
20240528|ALTM|3700|0|3702|B
20240528|ALTR|185|0|899|B
20240528|ALUR|100|0|100|B
20240528|ALV|960|0|1118|B
20240528|ALXO|400|0|400|B
20240528|AM|231|0|2181|B
20240528|AMAT|2374|0|4070|B
20240528|AMBA|10|0|411|B
20240528|AMBC|200|0|201|B
20240528|AMC|70957|0|165236|B
20240528|AMCR|112|0|134|B
20240528|AMD|228691|0|475829|B
20240528|AMDL|4001|0|8884|B
20240528|AMDY|151|0|152|B
20240528|AME|46|0|554|B
20240528|AMG|48|0|55|B
20240528|AMGN|794|0|1824|B
20240528|AMLP|42|0|680|B
20240528|AMLX|4300|0|4300|B
20240528|AMN|28|0|34|B
20240528|AMP|45|0|432|B
20240528|AMPH|99|0|159|B
20240528|AMPL|300|0|300|B
20240528|AMPX|500|0|601|B
20240528|AMR|360|0|1578|B
20240528|AMRC|373|0|390|B
20240528|AMRK|3366|0|4316|B
20240528|AMRX|14|0|15|B
20240528|AMS|100|0|201|B
20240528|AMSC|553|0|3135|B
20240528|AMT|867|0|1178|B
20240528|AMTX|350|0|639|B
20240528|AMWL|100|0|100|B
20240528|AMX|10|0|36|B
20240528|AMZN|22770|0|50878|B
20240528|AMZU|955|0|3191|B
20240528|AMZY|310|0|312|B
20240528|AMZZ|100|0|346|B
20240528|AN|75|0|118|B
20240528|ANET|1918|0|5421|B
20240528|ANF|8296|0|14628|B
20240528|ANGL|90|0|3929|B
20240528|ANRO|100|0|100|B
20240528|ANSS|105|0|150|B
20240528|ANTX|300|0|301|B
20240528|ANVS|600|0|900|B
20240528|ANY|100|0|506|B
20240528|AOA|350|0|351|B
20240528|AON|100|0|192|B
20240528|AOR|20|0|20|B
20240528|AOSL|56|0|57|B
20240528|APA|894|0|1274|B
20240528|APAM|4|0|57|B
20240528|APD|10|0|249|B
20240528|APDN|11642|0|14340|B
20240528|APEI|658|0|760|B
20240528|APG|10|0|20|B
20240528|APGE|2000|0|2580|B
20240528|APH|1777|0|5760|B
20240528|API|1000|0|2001|B
20240528|APLD|460|0|2548|B
20240528|APLE|8|0|1136|B
20240528|APLM|600|0|600|B
20240528|APLS|842|0|1044|B
20240528|APLT|5|0|1806|B
20240528|APM|423|0|423|B
20240528|APO|7602|0|8563|B
20240528|APOG|74|0|77|B
20240528|APP|18675|0|31748|B
20240528|APPF|10|0|11|B
20240528|APPN|665|0|1614|B
20240528|APPS|3850|0|3867|B
20240528|APTV|1325|0|1370|B
20240528|APYX|200|0|201|B
20240528|AQST|10|0|211|B
20240528|AR|2317|0|5810|B
20240528|ARBE|4730|0|4730|B
20240528|ARCB|82|0|83|B
20240528|ARCC|53|0|1316|B
20240528|ARCH|335|0|400|B
20240528|ARCO|64|0|239|B
20240528|ARCT|2346|0|4194|B
20240528|ARDX|6908|0|12707|B
20240528|ARE|501|0|610|B
20240528|ARES|244|0|597|B
20240528|ARGT|961|0|1765|B
20240528|ARGX|2|0|2|B
20240528|ARHS|211|0|214|B
20240528|ARI|1775|0|1975|B
20240528|ARIS|50|0|4743|B
20240528|ARKB|628|0|870|B
20240528|ARKG|10400|0|10503|B
20240528|ARKK|15780|0|20078|B
20240528|ARKR|1|0|1|B
20240528|ARKW|2600|0|2701|B
20240528|ARLO|6242|0|7311|B
20240528|ARLP|51|0|52|B
20240528|ARM|166683|0|289257|B
20240528|AROC|339|0|426|B
20240528|ARQ|554|0|554|B
20240528|ARQQ|17400|0|17401|B
20240528|ARQT|1|0|2051|B
20240528|ARRY|370|0|2915|B
20240528|ARVN|731|0|4115|B
20240528|ARW|8|0|33|B
20240528|ARWR|211|0|4312|B
20240528|AS|100|0|2071|B
20240528|ASAN|401|0|957|B
20240528|ASC|226|0|932|B
20240528|ASGN|1|0|3|B
20240528|ASHR|1579|0|4319|B
20240528|ASLE|800|0|800|B
20240528|ASM|3250|0|8352|B
20240528|ASML|1651|0|2433|B
20240528|ASND|220|0|653|B
20240528|ASO|30|0|678|B
20240528|ASPI|2084|0|5549|B
20240528|ASPN|6037|0|13420|B
20240528|ASR|2|0|16|B
20240528|ASRT|1804|0|14418|B
20240528|ASST|1100|0|1100|B
20240528|ASTI|500|0|5006|B
20240528|ASTS|11232|0|24869|B
20240528|ASX|3632|0|4467|B
20240528|ATAT|8893|0|9893|B
20240528|ATEN|100|0|121|B
20240528|ATER|200|0|244|B
20240528|ATGE|170|0|172|B
20240528|ATHM|2|0|82|B
20240528|ATI|1558|0|2411|B
20240528|ATKR|435|0|2332|B
20240528|ATLX|400|0|415|B
20240528|ATMU|11|0|502|B
20240528|ATNF|100|0|100|B
20240528|ATNM|300|0|320|B
20240528|ATO|2|0|59|B
20240528|ATOM|100|0|100|B
20240528|ATOS|700|0|980|B
20240528|ATR|36|0|740|B
20240528|ATRA|100|0|101|B
20240528|ATRI|20|0|20|B
20240528|AU|1|0|940|B
20240528|AUDC|100|0|161|B
20240528|AUMI|100|0|100|B
20240528|AUR|170|0|1170|B
20240528|AUVI|8250|350|8600|B
20240528|AVAL|20|0|721|B
20240528|AVAV|588|0|1207|B
20240528|AVB|80|0|119|B
20240528|AVD|1800|0|1801|B
20240528|AVDL|50|0|50|B
20240528|AVDV|73|0|77|B
20240528|AVDX|344|0|344|B
20240528|AVEM|300|0|375|B
20240528|AVES|113|0|124|B
20240528|AVGO|1868|0|3250|B
20240528|AVGR|367|0|368|B
20240528|AVNT|100|0|955|B
20240528|AVTR|2|0|2|B
20240528|AVTX|100|0|201|B
20240528|AVUV|366|0|380|B
20240528|AWI|118|0|622|B
20240528|AWIN|4449|0|8670|B
20240528|AWK|212|0|315|B
20240528|AWP|200|0|901|B
20240528|AWR|18|0|18|B
20240528|AX|700|0|700|B
20240528|AXDX|200|0|953|B
20240528|AXGN|100|0|100|B
20240528|AXON|110|0|744|B
20240528|AXP|621|0|1804|B
20240528|AXS|400|0|460|B
20240528|AXSM|64|0|283|B
20240528|AXTA|300|0|1471|B
20240528|AXTI|3868|0|3878|B
20240528|AY|3118|0|22159|B
20240528|AYI|100|0|401|B
20240528|AYTU|8394|0|8394|B
20240528|AZ|1200|0|1200|B
20240528|AZEK|628|0|3586|B
20240528|AZN|274|0|664|B
20240528|AZO|31|0|69|B
20240528|AZPN|1|0|9|B
20240528|AZTA|4|0|6|B
20240528|AZTR|87|0|2087|B
20240528|AZUL|819|0|9509|B
20240528|AZZ|1325|0|4957|B
20240528|B|1|0|305|B
20240528|BA|15204|0|37506|B
20240528|BABA|22785|0|59897|B
20240528|BAC|12380|0|22052|B
20240528|BACpO|456|0|456|B
20240528|BAH|425|0|680|B
20240528|BAK|5012|0|8829|B
20240528|BALL|7|0|1209|B
20240528|BAM|125|0|606|B
20240528|BAP|132|0|132|B
20240528|BAPR|1400|0|1400|B
20240528|BAR|830|0|1330|B
20240528|BARK|2000|0|2000|B
20240528|BASE|1100|0|1113|B
20240528|BAX|404|0|1108|B
20240528|BB|2500|0|14394|B
20240528|BBAI|776|0|1026|B
20240528|BBAR|23030|0|28561|B
20240528|BBD|7257|0|12945|B
20240528|BBDC|1100|0|1100|B
20240528|BBHY|1|0|2|B
20240528|BBIO|534|0|1314|B
20240528|BBN|1086|0|1086|B
20240528|BBVA|129|0|2604|B
20240528|BBW|1142|0|1143|B
20240528|BBWI|1865|0|1952|B
20240528|BBY|671|0|1010|B
20240528|BCBP|200|0|200|B
20240528|BCC|55|0|93|B
20240528|BCE|229|0|1066|B
20240528|BCG|150|0|254|B
20240528|BCH|100|0|100|B
20240528|BCOV|100|0|100|B
20240528|BCRX|20|0|71|B
20240528|BCS|2099|0|2385|B
20240528|BCX|500|0|500|B
20240528|BCYC|60|0|60|B
20240528|BDN|609|0|611|B
20240528|BDRX|200|0|203|B
20240528|BDTX|100|0|100|B
20240528|BDX|1756|0|1788|B
20240528|BE|9549|0|25696|B
20240528|BEAM|303|0|619|B
20240528|BEAT|1900|0|2900|B
20240528|BECN|1185|0|1185|B
20240528|BEEM|155|0|155|B
20240528|BEKE|4150|0|15427|B
20240528|BELFA|59|0|59|B
20240528|BEN|64|0|467|B
20240528|BENF|100|0|102|B
20240528|BEP|300|0|726|B
20240528|BEPC|5483|0|5707|B
20240528|BERY|100|0|200|B
20240528|BF/A|14|0|15|B
20240528|BFAM|60|0|160|B
20240528|BF/B|196|0|702|B
20240528|BFH|1400|0|2025|B
20240528|BFK|100|0|100|B
20240528|BFLY|957|0|5557|B
20240528|BFRG|100|0|100|B
20240528|BG|3192|0|3475|B
20240528|BGC|19|0|1819|B
20240528|BGFV|100|0|2864|B
20240528|BHB|15|0|15|B
20240528|BHC|22|0|1113|B
20240528|BHE|767|0|1374|B
20240528|BHF|1100|0|2615|B
20240528|BHK|300|0|301|B
20240528|BHP|725|0|6627|B
20240528|BHVN|1326|0|1436|B
20240528|BIDU|6552|0|20082|B
20240528|BIIB|168|0|243|B
20240528|BIL|6078|0|19058|B
20240528|BILI|4550|0|26891|B
20240528|BINC|1189|0|1190|B
20240528|BIOR|431|0|432|B
20240528|BIOX|519|0|542|B
20240528|BIPC|115|0|517|B
20240528|BIPpB|100|0|100|B
20240528|BIRD|800|0|800|B
20240528|BIRK|1621|0|1682|B
20240528|BITB|7|0|359|B
20240528|BITC|100|0|100|B
20240528|BITF|61443|0|150445|B
20240528|BITI|14727|0|17151|B
20240528|BITO|4564|0|10342|B
20240528|BITU|107|0|107|B
20240528|BITX|12761|0|26932|B
20240528|BIV|27|0|51|B
20240528|BIZD|213|0|214|B
20240528|BJ|212|0|698|B
20240528|BK|674|0|742|B
20240528|BKCH|102|0|103|B
20240528|BKD|293|0|393|B
20240528|BKH|27|0|27|B
20240528|BKKT|525|0|1175|B
20240528|BKLN|500|0|19727|B
20240528|BKN|150|0|150|B
20240528|BKNG|112|0|134|B
20240528|BKR|123|0|250|B
20240528|BL|20|0|44|B
20240528|BLBD|402|0|849|B
20240528|BLD|240|0|354|B
20240528|BLDE|100|0|100|B
20240528|BLDP|4345|0|19277|B
20240528|BLDR|507|0|1554|B
20240528|BLFS|800|0|801|B
20240528|BLK|497|0|1048|B
20240528|BLND|100|0|14232|B
20240528|BLNK|2620|0|4572|B
20240528|BLX|808|0|1822|B
20240528|BMA|11188|0|12824|B
20240528|BMBL|305|0|906|B
20240528|BMEA|9|0|1579|B
20240528|BMO|5|0|11|B
20240528|BMRN|105|0|639|B
20240528|BMTX|1163|0|5261|B
20240528|BMY|2542|0|8710|B
20240528|BN|300|0|3037|B
20240528|BND|649|0|976|B
20240528|BNDX|309|0|999|B
20240528|BNED|8315|6500|13408|B
20240528|BNRG|200|0|447|B
20240528|BNS|211|0|942|B
20240528|BNTX|2102|0|4227|B
20240528|BNZI|22988|0|34076|B
20240528|BOC|1101|0|1861|B
20240528|BOH|100|0|101|B
20240528|BOLT|4017|0|4017|B
20240528|BOOT|258|0|2836|B
20240528|BORR|1543|0|8779|B
20240528|BOTZ|5|0|993|B
20240528|BOW|100|0|402|B
20240528|BOWL|235|0|236|B
20240528|BOX|747|0|1074|B
20240528|BOXX|5408|0|6747|B
20240528|BP|1090|0|2299|B
20240528|BPMC|90|0|1167|B
20240528|BPRN|100|0|100|B
20240528|BPT|100|0|100|B
20240528|BPTH|100|0|464|B
20240528|BR|129|0|370|B
20240528|BRBR|153|0|210|B
20240528|BRC|102|0|1621|B
20240528|BRCC|1020|0|4121|B
20240528|BRFS|1655|0|1655|B
20240528|BRK/B|3617|0|9955|B
20240528|BRKR|528|0|530|B
20240528|BRO|224|0|1186|B
20240528|BROG|100|0|220|B
20240528|BROS|3346|0|6123|B
20240528|BRSH|5521|20|5522|B
20240528|BRW|900|0|1400|B
20240528|BRX|100|0|101|B
20240528|BRZE|120|0|129|B
20240528|BRZU|200|0|300|B
20240528|BSAC|1589|0|2289|B
20240528|BSCP|1|0|9305|B
20240528|BSCR|595|0|599|B
20240528|BSCS|200|0|259|B
20240528|BSCU|233|0|237|B
20240528|BSFC|340|0|640|B
20240528|BSGM|3103|0|19928|B
20240528|BSM|5000|0|5000|B
20240528|BSV|8|0|19|B
20240528|BSX|199|0|945|B
20240528|BSY|46|0|48|B
20240528|BTAI|100|0|100|B
20240528|BTBT|5953|0|14009|B
20240528|BTCS|100|0|100|B
20240528|BTCY|400|0|400|B
20240528|BTDR|100|0|400|B
20240528|BTE|2070|0|38284|B
20240528|BTG|19702|0|223626|B
20240528|BTI|1389|0|6865|B
20240528|BTMD|800|0|944|B
20240528|BTOC|100|0|100|B
20240528|BTTR|100|0|663|B
20240528|BTU|1400|0|5660|B
20240528|BUD|23|0|163|B
20240528|BUFR|150|0|150|B
20240528|BUG|1|0|111|B
20240528|BULZ|2|0|12|B
20240528|BUR|720|0|7920|B
20240528|BURL|738|0|903|B
20240528|BURU|100|0|30101|B
20240528|BV|820|0|820|B
20240528|BVN|2200|0|3334|B
20240528|BVS|639|0|896|B
20240528|BW|1800|0|3700|B
20240528|BWA|38|0|238|B
20240528|BWEN|376|0|3611|B
20240528|BWIN|17|0|105|B
20240528|BWMX|9|0|294|B
20240528|BWXT|411|0|1248|B
20240528|BX|1449|0|2203|B
20240528|BXMT|2238|0|2642|B
20240528|BXP|117|0|365|B
20240528|BYD|1255|0|2086|B
20240528|BYND|4441|0|11328|B
20240528|BYON|2504|0|2728|B
20240528|BYRN|520|0|537|B
20240528|BZ|110|0|572|B
20240528|BZFD|5636|0|12053|B
20240528|BZUN|995|0|2893|B
20240528|C|1328|0|10882|B
20240528|CAAP|638|0|1036|B
20240528|CABO|23|0|23|B
20240528|CACC|1|0|10|B
20240528|CACI|170|0|187|B
20240528|CACO|148|0|149|B
20240528|CADL|1556|0|3037|B
20240528|CAE|20|0|220|B
20240528|CAG|37|0|1424|B
20240528|CAH|932|0|1503|B
20240528|CAKE|248|0|685|B
20240528|CAL|100|0|217|B
20240528|CALF|96|0|901|B
20240528|CALM|1625|0|2324|B
20240528|CALT|611|0|1113|B
20240528|CAMT|559|0|1038|B
20240528|CAN|5400|0|68554|B
20240528|CAR|250|0|553|B
20240528|CARA|3150|0|3331|B
20240528|CARG|1340|0|2275|B
20240528|CARR|10505|0|11836|B
20240528|CARS|256|0|256|B
20240528|CART|100|0|201|B
20240528|CASY|41|0|1341|B
20240528|CAT|1093|0|1791|B
20240528|CATO|399|0|399|B
20240528|CATX|1900|0|3400|B
20240528|CATY|44|0|44|B
20240528|CAVA|20210|0|39742|B
20240528|CB|593|0|1044|B
20240528|CBAT|27081|0|28381|B
20240528|CBNK|100|0|100|B
20240528|CBOE|253|0|362|B
20240528|CBRE|67|0|393|B
20240528|CBRL|1516|0|1659|B
20240528|CBSH|700|0|700|B
20240528|CBT|130|0|585|B
20240528|CBUS|300|0|300|B
20240528|CBZ|1|0|103|B
20240528|CC|4|0|5|B
20240528|CCCC|100|0|313|B
20240528|CCEP|4|0|7|B
20240528|CCG|367|0|368|B
20240528|CCI|35|0|79|B
20240528|CCJ|4670|0|12207|B
20240528|CCL|9907|0|39327|B
20240528|CCO|10200|0|10200|B
20240528|CCOI|66|0|67|B
20240528|CCSI|1420|0|3407|B
20240528|CDE|6189|0|13790|B
20240528|CDLX|120|0|4787|B
20240528|CDNS|54|0|618|B
20240528|CDRO|100|0|100|B
20240528|CDTX|100|0|300|B
20240528|CDW|72|0|436|B
20240528|CDXC|537|0|537|B
20240528|CDXS|270|0|270|B
20240528|CE|73|0|89|B
20240528|CECO|10|0|563|B
20240528|CEG|3716|0|11775|B
20240528|CEIX|1941|0|2193|B
20240528|CELH|94412|336|194921|B
20240528|CELU|200|0|200|B
20240528|CENT|10|0|10|B
20240528|CENTA|200|0|400|B
20240528|CENX|2928|0|6699|B
20240528|CERE|25|0|26|B
20240528|CERS|5|0|5|B
20240528|CEVA|70|0|70|B
20240528|CF|100|0|187|B
20240528|CFFI|100|0|101|B
20240528|CFG|30|0|1326|B
20240528|CFLT|1887|0|2472|B
20240528|CFR|10|0|12|B
20240528|CG|69|0|126|B
20240528|CGAU|2071|0|5472|B
20240528|CGC|3545|0|5899|B
20240528|CGDV|194|0|195|B
20240528|CGEM|566|0|566|B
20240528|CGEN|111|0|111|B
20240528|CGNX|55|0|1066|B
20240528|CGON|1100|0|1100|B
20240528|CGW|2|0|2|B
20240528|CHAT|200|0|201|B
20240528|CHAU|100|0|200|B
20240528|CHCT|7|0|57|B
20240528|CHD|143|0|521|B
20240528|CHDN|89|0|395|B
20240528|CHEF|1|0|1|B
20240528|CHGG|4400|0|4603|B
20240528|CHH|35|0|35|B
20240528|CHI|1|0|1|B
20240528|CHK|1|0|143|B
20240528|CHKP|72|0|202|B
20240528|CHMIpB|100|0|100|B
20240528|CHPT|10812|0|16938|B
20240528|CHRD|289|0|683|B
20240528|CHRS|1023|0|1023|B
20240528|CHRW|65|0|124|B
20240528|CHSCN|100|0|100|B
20240528|CHTR|54|0|187|B
20240528|CHUY|20|0|39|B
20240528|CHWY|8846|0|16629|B
20240528|CI|1|0|58|B
20240528|CIB|101|0|503|B
20240528|CIEN|687|0|1230|B
20240528|CIFR|22130|0|29155|B
20240528|CIG|2|0|53|B
20240528|CII|2|0|2|B
20240528|CIMpB|100|0|100|B
20240528|CINF|202|0|204|B
20240528|CISS|19843|0|33139|B
20240528|CIVI|316|0|395|B
20240528|CL|305|0|514|B
20240528|CLB|28|0|28|B
20240528|CLBT|115|0|1547|B
20240528|CLDX|51|0|407|B
20240528|CLF|377|0|2031|B
20240528|CLH|172|0|174|B
20240528|CLM|67|0|2669|B
20240528|CLNE|14|0|3003|B
20240528|CLNN|30200|0|30201|B
20240528|CLOI|16|0|16|B
20240528|CLPR|1|0|1|B
20240528|CLPT|248|0|249|B
20240528|CLRB|1440|0|1741|B
20240528|CLS|4812|0|7992|B
20240528|CLSD|1800|0|1850|B
20240528|CLSK|40602|0|120530|B
20240528|CLW|10|0|1506|B
20240528|CLWT|4|0|4|B
20240528|CLX|386|0|405|B
20240528|CMA|18|0|389|B
20240528|CMBM|400|0|400|B
20240528|CMCL|300|0|300|B
20240528|CMCM|444|0|575|B
20240528|CMCO|40|0|1302|B
20240528|CMCSA|363|0|1827|B
20240528|CME|446|0|974|B
20240528|CMG|492|0|549|B
20240528|CMI|493|0|608|B
20240528|CMPS|145|0|845|B
20240528|CMRE|20|0|672|B
20240528|CMS|113|0|114|B
20240528|CNA|621|0|1021|B
20240528|CNC|189|0|458|B
20240528|CNDT|1693|0|10142|B
20240528|CNF|1200|0|1300|B
20240528|CNFR|45|0|45|B
20240528|CNH|9520|0|9787|B
20240528|CNI|3|0|1027|B
20240528|CNK|960|0|2561|B
20240528|CNM|20|0|720|B
20240528|CNMD|35|0|50|B
20240528|CNP|1570|0|1907|B
20240528|CNQ|252|0|315|B
20240528|CNTY|700|0|700|B
20240528|CNX|979|0|1416|B
20240528|CNXC|5|0|138|B
20240528|CNXN|370|0|470|B
20240528|COF|2506|0|2868|B
20240528|COHR|2875|0|4469|B
20240528|COIN|61984|0|125906|B
20240528|COKE|1|0|4|B
20240528|COLB|10|0|11|B
20240528|COLD|1|0|2|B
20240528|COLL|2|0|102|B
20240528|COLM|1|0|77|B
20240528|COMM|200|0|651|B
20240528|COMP|2200|0|2732|B
20240528|COMT|10|0|179|B
20240528|CONL|4538|0|9542|B
20240528|CONN|300|0|300|B
20240528|CONY|2128|0|2915|B
20240528|COO|121|0|126|B
20240528|COOP|340|0|1040|B
20240528|COP|100|0|454|B
20240528|COPP|106|0|106|B
20240528|COPX|3236|0|6799|B
20240528|COR|56|0|352|B
20240528|CORT|3169|0|5947|B
20240528|CORZ|1661|0|8794|B
20240528|COSM|1200|0|1800|B
20240528|COST|907|0|3815|B
20240528|COTY|745|0|790|B
20240528|COUR|826|0|1832|B
20240528|COWZ|23|0|287|B
20240528|COYA|100|0|525|B
20240528|CP|87|0|605|B
20240528|CPA|207|0|218|B
20240528|CPAY|445|0|580|B
20240528|CPB|9|0|381|B
20240528|CPER|1001|0|1002|B
20240528|CPLP|65|0|106|B
20240528|CPNG|8575|0|17888|B
20240528|CPRI|1152|0|2801|B
20240528|CPRT|128|0|1579|B
20240528|CPRX|84|0|154|B
20240528|CPS|234|0|234|B
20240528|CPT|1|0|14|B
20240528|CQP|600|0|600|B
20240528|CR|34|0|1475|B
20240528|CRBG|5|0|56|B
20240528|CRBU|5|0|5|B
20240528|CRC|60|0|4660|B
20240528|CRCT|6|0|7|B
20240528|CRDF|3000|0|3002|B
20240528|CRDL|697|0|700|B
20240528|CRDO|2969|0|7956|B
20240528|CRESY|3496|0|5304|B
20240528|CRGO|299|0|299|B
20240528|CRGX|280|0|280|B
20240528|CRH|118|0|1734|B
20240528|CRI|701|0|902|B
20240528|CRK|523|0|10349|B
20240528|CRKN|25503|12477|41510|B
20240528|CRL|82|0|184|B
20240528|CRM|7085|0|12485|B
20240528|CRMD|1300|0|2200|B
20240528|CRML|200|0|420|B
20240528|CRNC|2974|0|10420|B
20240528|CRNX|100|0|148|B
20240528|CROX|4011|0|9927|B
20240528|CRPT|88|0|89|B
20240528|CRS|301|0|907|B
20240528|CRSH|225|0|225|B
20240528|CRSP|686|0|2177|B
20240528|CRSR|407|0|1005|B
20240528|CRTO|20|0|139|B
20240528|CRUS|673|0|711|B
20240528|CRWD|8174|0|15985|B
20240528|CSCO|3617|0|11481|B
20240528|CSGP|313|0|364|B
20240528|CSGS|66|0|306|B
20240528|CSIQ|4901|0|11422|B
20240528|CSL|167|0|220|B
20240528|CSLR|100|0|100|B
20240528|CSSEP|100|0|100|B
20240528|CSTE|300|0|500|B
20240528|CSTM|1204|0|3204|B
20240528|CSV|50|0|692|B
20240528|CSWC|2401|0|2650|B
20240528|CSWI|210|0|210|B
20240528|CSX|558|0|1583|B
20240528|CTA|2|0|2|B
20240528|CTAS|28|0|63|B
20240528|CTGO|410|0|734|B
20240528|CTLT|21|0|519|B
20240528|CTMX|6950|0|6969|B
20240528|CTNT|57|0|364|B
20240528|CTRA|330|0|590|B
20240528|CTRM|320|0|366|B
20240528|CTS|37|0|237|B
20240528|CTSH|1102|0|2034|B
20240528|CTV|2596|0|2596|B
20240528|CTXR|4052|0|9452|B
20240528|CUBE|2|0|4|B
20240528|CUBI|45|0|133|B
20240528|CUK|32|0|38|B
20240528|CURE|353|0|1138|B
20240528|CUZ|172|0|173|B
20240528|CVAC|4863|0|8427|B
