Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220907|A|445|0|445|B
20220907|AA|1803|0|3310|B
20220907|AACG|19|0|19|B
20220907|AAL|6549|0|34082|B
20220907|AAON|33|0|33|B
20220907|AAP|54|0|399|B
20220907|AAPL|90986|0|141876|B
20220907|AAT|200|0|300|B
20220907|AB|100|0|170|B
20220907|ABB|696|0|696|B
20220907|ABBV|3492|0|4177|B
20220907|ABCB|69|0|69|B
20220907|ABCL|674|0|1530|B
20220907|ABEO|491|0|747|B
20220907|ABEV|323|0|323|B
20220907|ABMD|9|0|31|B
20220907|ABNB|7965|0|33988|B
20220907|ABR|2182|0|2382|B
20220907|ABRpF|200|0|200|B
20220907|ABST|100|0|100|B
20220907|ABT|1393|0|1539|B
20220907|ABUS|5252|0|14253|B
20220907|ACAD|201|0|201|B
20220907|ACB|11329|0|111494|B
20220907|ACCO|171|0|171|B
20220907|ACHC|25|0|25|B
20220907|ACI|228|0|838|B
20220907|ACIW|191|0|626|B
20220907|ACLS|98|0|313|B
20220907|ACLX|314|0|1153|B
20220907|ACMR|10|0|10|B
20220907|ACN|465|0|1977|B
20220907|ACON|100|0|409|B
20220907|ACP|27|0|27|B
20220907|ACRpC|10|0|10|B
20220907|ACST|75|0|75|B
20220907|ACTG|200|0|200|B
20220907|ACV|200|0|200|B
20220907|ACVA|5156|0|16248|B
20220907|ADAP|287|0|287|B
20220907|ADBE|1831|0|2806|B
20220907|ADC|200|0|200|B
20220907|ADGI|58|0|116|B
20220907|ADI|205|0|1713|B
20220907|ADM|400|0|8174|B
20220907|ADMP|500|0|500|B
20220907|ADN|1700|0|1770|B
20220907|ADP|34|0|221|B
20220907|ADSK|1568|0|1581|B
20220907|ADT|7555|0|10178|B
20220907|ADTH|200|0|1553|B
20220907|ADTN|495|0|685|B
20220907|ADTX|14729|0|38054|B
20220907|ADV|1475|0|1475|B
20220907|ADXN|100|0|170|B
20220907|AEHR|4551|0|5352|B
20220907|AEM|543|0|3302|B
20220907|AEO|1629|0|3403|B
20220907|AEP|662|0|762|B
20220907|AER|106|0|126|B
20220907|AERC|221|0|521|B
20220907|AERI|148|0|148|B
20220907|AES|4988|0|5588|B
20220907|AESE|1100|0|1172|B
20220907|AEYE|22|0|22|B
20220907|AFB|100|0|100|B
20220907|AFG|50|0|550|B
20220907|AFL|50|0|314|B
20220907|AFMD|300|0|800|B
20220907|AFRM|14234|0|20045|B
20220907|AG|8921|0|17946|B
20220907|AGCO|82|0|97|B
20220907|AGD|119|0|119|B
20220907|AGEN|1500|0|1500|B
20220907|AGFY|1252|0|1252|B
20220907|AGG|18|0|377|B
20220907|AGI|100|0|4466|B
20220907|AGIO|110|0|155|B
20220907|AGL|200|0|300|B
20220907|AGLE|158|0|158|B
20220907|AGNC|2224|0|2340|B
20220907|AGQ|895|0|1795|B
20220907|AGRI|620|0|820|B
20220907|AGRO|1672|0|1950|B
20220907|AGTI|340|0|340|B
20220907|AHCO|100|0|100|B
20220907|AHI|88|0|3241|B
20220907|AI|925|0|2435|B
20220907|AIG|520|0|1072|B
20220907|AIMD|1|0|1|B
20220907|AIO|300|0|300|B
20220907|AIRC|16|0|1038|B
20220907|AIRR|121|0|121|B
20220907|AIV|2100|0|2100|B
20220907|AIZ|7|0|7|B
20220907|AJX|2|0|2|B
20220907|AKA|996|0|996|B
20220907|AKAM|13|0|126|B
20220907|AKLI|110|0|602|B
20220907|AKRO|252|0|5062|B
20220907|AKU|500|0|1305|B
20220907|ALB|3855|0|6557|B
20220907|ALBO|21|0|21|B
20220907|ALC|86|0|86|B
20220907|ALDX|100|0|100|B
20220907|ALGN|6712|0|6942|B
20220907|ALGS|300|0|800|B
20220907|ALGT|184|0|184|B
20220907|ALHC|59|0|359|B
20220907|ALJJ|6300|0|11200|B
20220907|ALK|2549|0|3250|B
20220907|ALL|220|0|220|B
20220907|ALLE|84|0|84|B
20220907|ALLG|100|0|300|B
20220907|ALLK|7214|0|7618|B
20220907|ALLO|10|0|220|B
20220907|ALLY|553|0|2999|B
20220907|ALNA|839621|0|1745415|B
20220907|ALNY|795|0|795|B
20220907|ALR|400|0|400|B
20220907|ALSN|3|0|23|B
20220907|ALT|8257|0|12341|B
20220907|ALTO|83|0|83|B
20220907|ALZN|100|0|100|B
20220907|AM|9815|0|9858|B
20220907|AMAL|100|0|100|B
20220907|AMAT|4806|0|5591|B
20220907|AMBA|347|0|737|B
20220907|AMBC|1200|0|1830|B
20220907|AMBP|5|0|5|B
20220907|AMC|73153|0|96355|B
20220907|AMCR|6|0|6|B
20220907|AMCX|100|0|100|B
20220907|AMD|182847|0|272476|B
20220907|AME|177|0|197|B
20220907|AMEH|2700|0|2700|B
20220907|AMGN|143|0|190|B
20220907|AMH|491|0|1377|B
20220907|AMKR|854|0|2749|B
20220907|AMLX|30|0|60|B
20220907|AMOT|15|0|15|B
20220907|AMP|136|0|151|B
20220907|AMPE|590|0|12901|B
20220907|AMPH|100|0|100|B
20220907|AMPL|80|0|80|B
20220907|AMPS|1450|0|2963|B
20220907|AMPY|4900|0|5096|B
20220907|AMR|133|0|4641|B
20220907|AMRC|227|0|632|B
20220907|AMRS|13923|0|15142|B
20220907|AMT|181|0|184|B
20220907|AMTD|9885|0|12630|B
20220907|AMWD|99|0|99|B
20220907|AMWL|960|0|2610|B
20220907|AMZA|6|0|6|B
20220907|AMZN|58324|0|82999|B
20220907|AN|5521|0|6021|B
20220907|ANAB|5|0|5|B
20220907|ANET|302|0|1458|B
20220907|ANF|1600|0|5734|B
20220907|ANGH|100|0|100|B
20220907|ANGL|1|0|1|B
20220907|ANGN|1050|0|1050|B
20220907|ANIP|120|0|120|B
20220907|ANNX|66|0|74|B
20220907|ANSS|18|0|38|B
20220907|AON|452|0|553|B
20220907|AOS|40|0|40|B
20220907|AOSL|1210|0|2753|B
20220907|AOUT|200|0|1941|B
20220907|APA|2040|0|4891|B
20220907|APAM|100|0|100|B
20220907|APD|17|0|562|B
20220907|APDN|3386|0|7782|B
20220907|APE|10616|0|14497|B
20220907|APEI|100|0|295|B
20220907|APGN|357|0|1974|B
20220907|APH|20|0|20|B
20220907|API|13814|0|19914|B
20220907|APLD|20|0|320|B
20220907|APLS|1177|0|1577|B
20220907|APO|109|0|109|B
20220907|APP|2564|0|4048|B
20220907|APPH|1296|0|1296|B
20220907|APPS|1645|0|1750|B
20220907|APRN|12221|0|16566|B
20220907|APTV|427|0|457|B
20220907|AQN|1|0|1|B
20220907|AQST|5000|0|6300|B
20220907|AQUA|15|0|213|B
20220907|AR|4677|0|17101|B
20220907|ARBE|2|0|2|B
20220907|ARC|2|0|572|B
20220907|ARCB|61|0|140|B
20220907|ARCH|2570|0|4229|B
20220907|ARCT|200|0|400|B
20220907|ARDX|4000|0|7744|B
20220907|ARE|118|0|118|B
20220907|AREC|500|0|1110|B
20220907|AREN|915|0|915|B
20220907|ARES|1100|0|1170|B
20220907|ARGOpA|300|0|300|B
20220907|ARGX|7|0|432|B
20220907|ARHS|700|0|1040|B
20220907|ARI|580|0|630|B
20220907|ARKF|2349|0|2496|B
20220907|ARKG|2377|0|4489|B
20220907|ARKK|57818|0|77534|B
20220907|ARKQ|23|0|23|B
20220907|ARKR|200|0|200|B
20220907|ARKW|5484|0|5560|B
20220907|ARLP|914|0|9762|B
20220907|ARMK|28|0|28|B
20220907|ARQQ|200|0|200|B
20220907|ARQT|42|0|42|B
20220907|ARRY|24000|0|40098|B
20220907|ARVL|13500|0|27330|B
20220907|ARW|70|0|170|B
20220907|ASAI|2|0|157|B
20220907|ASAN|21501|0|31131|B
20220907|ASEA|10|0|10|B
20220907|ASHR|3250|0|3260|B
20220907|ASLE|2|0|2|B
20220907|ASMB|7408|0|10708|B
20220907|ASML|1256|0|3349|B
20220907|ASND|78|0|163|B
20220907|ASO|25851|0|36033|B
20220907|ASPN|25|0|45|B
20220907|ASRT|717|0|3517|B
20220907|ASTE|1008|0|1641|B
20220907|ASTI|50|0|61|B
20220907|ASTL|2200|0|5824|B
20220907|ASTR|900|0|17771|B
20220907|ASTS|11006|0|12124|B
20220907|ASX|28800|0|28897|B
20220907|ASXC|100|0|100|B
20220907|ASYS|1|0|1|B
20220907|ATAX|157|0|157|B
20220907|ATCO|400|0|1000|B
20220907|ATCOpH|100|0|500|B
20220907|ATEC|900|0|2200|B
20220907|ATEN|1200|0|1200|B
20220907|ATER|200|0|1551|B
20220907|ATHA|1151|0|3099|B
20220907|ATHX|8205|0|8432|B
20220907|ATHpD|400|0|700|B
20220907|ATI|128|0|128|B
20220907|ATKR|108|0|898|B
20220907|ATLC|28|0|62|B
20220907|ATNM|5|0|5|B
20220907|ATNX|500|0|500|B
20220907|ATO|161|0|161|B
20220907|ATOM|100|0|100|B
20220907|ATRA|240|0|247|B
20220907|ATRC|50|0|50|B
20220907|ATUS|40|0|40|B
20220907|ATVI|195|0|1395|B
20220907|ATXG|25286|0|68293|B
20220907|ATXS|600|0|600|B
20220907|AU|30|0|1122|B
20220907|AUD|100|0|100|B
20220907|AUPH|8190|0|13918|B
20220907|AUR|11300|0|13900|B
20220907|AUS|30|0|30|B
20220907|AUY|250|0|875|B
20220907|AVAH|500|0|500|B
20220907|AVAV|2987|0|3278|B
20220907|AVB|9|0|33|B
20220907|AVCT|54917|0|112297|B
20220907|AVD|3|0|3|B
20220907|AVDL|100|0|7848|B
20220907|AVDV|132|0|132|B
20220907|AVGO|950|0|3086|B
20220907|AVID|6|0|6|B
20220907|AVIR|800|0|900|B
20220907|AVNW|8|0|8|B
20220907|AVPT|1899|0|5186|B
20220907|AVUV|137|0|137|B
20220907|AVY|8|0|8|B
20220907|AVYA|30902|0|41298|B
20220907|AWAY|125|0|125|B
20220907|AWK|902|0|937|B
20220907|AWP|909|0|909|B
20220907|AWR|51|0|51|B
20220907|AX|600|0|603|B
20220907|AXDX|200|0|1093|B
20220907|AXNX|12|0|12|B
20220907|AXON|11|0|31|B
20220907|AXP|85|0|741|B
20220907|AXS|65|0|65|B
20220907|AXSM|1343|0|2123|B
20220907|AXTA|266|0|266|B
20220907|AYI|53|0|53|B
20220907|AYLA|1100|0|1100|B
20220907|AYRO|3001|0|3001|B
20220907|AYX|103|0|128|B
20220907|AZN|3377|0|7269|B
20220907|AZO|430|0|431|B
20220907|AZPN|11|0|102|B
20220907|AZRE|14822|0|36912|B
20220907|AZTA|1590|0|2390|B
20220907|AZUL|300|0|955|B
20220907|B|7|0|9|B
20220907|BA|11501|0|18983|B
20220907|BABA|16116|0|30407|B
20220907|BAC|8746|0|32942|B
20220907|BACpB|1700|0|1700|B
20220907|BACpO|200|0|200|B
20220907|BAH|10|0|165|B
20220907|BAK|1686|0|1686|B
20220907|BALL|773|0|973|B
20220907|BAM|327|0|527|B
20220907|BAMR|49|0|49|B
20220907|BANF|86|0|86|B
20220907|BARK|1250|0|1350|B
20220907|BASE|280|0|330|B
20220907|BAX|2724|0|4551|B
20220907|BB|935|0|945|B
20220907|BBAR|3885|0|7915|B
20220907|BBBY|50347|0|120287|B
20220907|BBD|1925|0|2525|B
20220907|BBDC|53|0|53|B
20220907|BBI|50|0|59|B
20220907|BBSI|4|0|4|B
20220907|BBVA|39|0|39|B
20220907|BBW|120|0|230|B
20220907|BBWI|10|0|10|B
20220907|BBY|137|0|448|B
20220907|BC|200|0|200|B
20220907|BCAB|290|0|290|B
20220907|BCBP|100|0|300|B
20220907|BCC|107|0|117|B
20220907|BCE|606|0|873|B
20220907|BCI|100|0|100|B
20220907|BCLI|3069|0|3069|B
20220907|BCRX|100|0|2100|B
20220907|BCS|58|0|58|B
20220907|BCTX|113|0|413|B
20220907|BCYC|820|0|1020|B
20220907|BDN|6644|0|6644|B
20220907|BDX|13|0|13|B
20220907|BE|6829|0|13233|B
20220907|BEAM|726|0|1282|B
20220907|BECN|50|0|50|B
20220907|BEEM|400|0|400|B
20220907|BEKE|13785|0|28749|B
20220907|BELFB|350|0|350|B
20220907|BEN|100|0|142|B
20220907|BEP|567|0|567|B
20220907|BEPC|292|0|388|B
20220907|BERY|1|0|1|B
20220907|BERZ|24|0|24|B
20220907|BETZ|25|0|613|B
20220907|BF/B|783|0|867|B
20220907|BFLY|5640|0|6040|B
20220907|BG|9334|0|11467|B
20220907|BGNE|100|0|100|B
20220907|BGXX|2131|0|3469|B
