Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220401|A|84|0|185|B
20220401|AA|5658|0|9964|B
20220401|AAAU|2|0|2|B
20220401|AADI|3|0|3|B
20220401|AAL|13049|0|25774|B
20220401|AAN|70|0|73|B
20220401|AAP|153|0|213|B
20220401|AAPL|77397|0|130884|B
20220401|AAWW|28|0|1085|B
20220401|ABB|1|0|205|B
20220401|ABBV|4270|0|12439|B
20220401|ABC|280|0|485|B
20220401|ABCM|600|0|600|B
20220401|ABEO|10521|0|19743|B
20220401|ABEV|12126|0|14091|B
20220401|ABG|124|0|214|B
20220401|ABIO|2807|0|16913|B
20220401|ABMD|44|0|64|B
20220401|ABNB|12239|0|27993|B
20220401|ABT|1589|0|2520|B
20220401|ABTX|45|0|99|B
20220401|ABUS|319|0|2594|B
20220401|ABVC|73|0|73|B
20220401|ACAD|202|0|306|B
20220401|ACB|72548|0|119598|B
20220401|ACC|205|0|221|B
20220401|ACCD|1852|0|1852|B
20220401|ACCO|7|0|2959|B
20220401|ACER|100|0|100|B
20220401|ACGL|200|0|734|B
20220401|ACH|100|0|100|B
20220401|ACHR|3263|0|3814|B
20220401|ACI|200|0|237|B
20220401|ACIW|166|0|326|B
20220401|ACLS|182|0|2646|B
20220401|ACM|13|0|213|B
20220401|ACMR|1180|0|1298|B
20220401|ACN|2256|0|2415|B
20220401|ACOR|100|0|321|B
20220401|ACP|1500|0|1500|B
20220401|ACRE|272|0|272|B
20220401|ACTG|200|0|210|B
20220401|ACV|500|0|580|B
20220401|ACWI|217|0|251|B
20220401|ADAG|100|0|100|B
20220401|ADBE|5765|0|7847|B
20220401|ADC|247|0|247|B
20220401|ADES|300|0|4207|B
20220401|ADGI|18872|0|23952|B
20220401|ADI|453|0|684|B
20220401|ADM|3870|0|7555|B
20220401|ADN|17744|0|25345|B
20220401|ADNT|95|0|95|B
20220401|ADP|1168|0|2384|B
20220401|ADPT|40|0|683|B
20220401|ADS|33|0|151|B
20220401|ADSK|357|0|427|B
20220401|ADUS|6|0|6|B
20220401|ADX|315|0|315|B
20220401|AEE|11|0|98|B
20220401|AEG|502|0|502|B
20220401|AEHL|100|0|200|B
20220401|AEHR|2888|0|10773|B
20220401|AEI|6900|0|6900|B
20220401|AEM|2381|0|7874|B
20220401|AEO|2108|0|8428|B
20220401|AEP|1230|0|1965|B
20220401|AER|2397|0|2527|B
20220401|AERC|2826|0|3534|B
20220401|AES|1592|0|4682|B
20220401|AESE|288|0|288|B
20220401|AEVA|1927|0|1927|B
20220401|AFG|14|0|21|B
20220401|AFI|2200|0|2300|B
20220401|AFIB|460|0|613|B
20220401|AFL|883|0|884|B
20220401|AFMD|1197|0|6424|B
20220401|AFRM|18059|0|31254|B
20220401|AFYA|120|0|120|B
20220401|AG|5358|0|18590|B
20220401|AGCO|422|0|551|B
20220401|AGEN|400|0|401|B
20220401|AGFY|8064|0|10466|B
20220401|AGG|412|0|1513|B
20220401|AGL|407|0|507|B
20220401|AGM|100|0|100|B
20220401|AGNC|5166|0|24899|B
20220401|AGO|6|0|51|B
20220401|AGQ|2902|0|3084|B
20220401|AGR|20|0|20|B
20220401|AGRI|3345|0|4464|B
20220401|AGRO|594|0|8074|B
20220401|AGTC|1730|0|1730|B
20220401|AGX|801|0|901|B
20220401|AGYS|75|0|106|B
20220401|AHT|7065|0|8165|B
20220401|AI|498|0|5107|B
20220401|AIG|1945|0|1946|B
20220401|AIHS|1500|0|1500|B
20220401|AINV|35|0|135|B
20220401|AIQ|3|0|85|B
20220401|AIR|416|0|1951|B
20220401|AIRG|822|0|916|B
20220401|AIRS|51|0|1480|B
20220401|AIT|38|0|57|B
20220401|AIZN|8|0|8|B
20220401|AJG|410|0|410|B
20220401|AKA|10|0|10|B
20220401|AKAM|8|0|23|B
20220401|AKAN|7251|0|7527|B
20220401|AKBA|6400|0|8463|B
20220401|AKR|60|0|60|B
20220401|AL|10|0|110|B
20220401|ALB|2223|0|2708|B
20220401|ALCO|221|0|221|B
20220401|ALE|3540|0|6674|B
20220401|ALEC|395|0|415|B
20220401|ALF|400|0|2800|B
20220401|ALGM|150|0|250|B
20220401|ALGN|503|0|532|B
20220401|ALGS|428|0|428|B
20220401|ALIM|100|0|100|B
20220401|ALIT|1215|0|1215|B
20220401|ALK|759|0|1613|B
20220401|ALL|898|0|1050|B
20220401|ALLE|100|0|110|B
20220401|ALLG|3749|0|13928|B
20220401|ALLK|100|0|833|B
20220401|ALLO|32|0|132|B
20220401|ALLY|199|0|427|B
20220401|ALNY|848|0|957|B
20220401|ALPP|17916|0|17916|B
20220401|ALRM|108|0|108|B
20220401|ALRN|244|0|244|B
20220401|ALSN|224|0|224|B
20220401|ALT|500|0|519|B
20220401|ALTG|440|0|940|B
20220401|ALTO|1200|0|34079|B
20220401|ALTY|101|0|111|B
20220401|ALV|91|0|91|B
20220401|ALX|35|0|35|B
20220401|ALXO|54|0|54|B
20220401|AM|105|0|776|B
20220401|AMAT|8848|0|13677|B
20220401|AMBA|255|0|426|B
20220401|AMBC|2820|0|8864|B
20220401|AMBP|75|0|75|B
20220401|AMC|141141|0|239582|B
20220401|AMCR|149|0|150|B
20220401|AMD|307976|0|515149|B
20220401|AME|27|0|27|B
20220401|AMED|26|0|26|B
20220401|AMEH|23|0|43|B
20220401|AMG|181|0|190|B
20220401|AMGN|871|0|1084|B
20220401|AMKR|81|0|105|B
20220401|AMLP|295|0|317|B
20220401|AMLX|2870|0|3364|B
20220401|AMN|30|0|30|B
20220401|AMP|75|0|92|B
20220401|AMPG|300|0|1496|B
20220401|AMPH|148|0|874|B
20220401|AMPL|798|0|1970|B
20220401|AMPY|14824|0|19524|B
20220401|AMR|1859|0|3737|B
20220401|AMRC|49|0|174|B
20220401|AMRK|221|0|399|B
20220401|AMRS|4230|0|25272|B
20220401|AMS|1480|0|10088|B
20220401|AMT|244|0|656|B
20220401|AMTB|3|0|18|B
20220401|AMTX|200|0|2702|B
20220401|AMWD|61|0|61|B
20220401|AMWL|240|0|240|B
20220401|AMX|1040|0|1040|B
20220401|AMZA|4|0|4|B
20220401|AMZN|4162|0|6275|B
20220401|AN|718|0|890|B
20220401|ANDE|91|0|887|B
20220401|ANET|3122|0|4748|B
20220401|ANF|2880|0|2990|B
20220401|ANGH|110|0|110|B
20220401|ANGI|200|0|1273|B
20220401|ANGL|200|0|300|B
