Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200729|AA|1600|0|3921|B
20200729|AAAU|594|0|594|B
20200729|AAL|67449|0|167016|B
20200729|AAN|4411|0|6754|B
20200729|AAOI|300|0|400|B
20200729|AAON|40|0|40|B
20200729|AAP|500|0|1100|B
20200729|AAPL|58396|0|96767|B
20200729|AAU|2300|0|2300|B
20200729|AAWW|455|0|556|B
20200729|AAXN|50|0|81|B
20200729|ABB|156|0|256|B
20200729|ABBV|1487|0|2118|B
20200729|ABC|40|0|130|B
20200729|ABEO|280|0|1390|B
20200729|ABEV|4574|0|4776|B
20200729|ABIO|2690|0|3415|B
20200729|ABMD|136|0|327|B
20200729|ABT|2350|0|3854|B
20200729|ABUS|10355|0|34143|B
20200729|ACAD|230|0|1067|B
20200729|ACB|5598|0|22547|B
20200729|ACC|1650|0|1852|B
20200729|ACCD|1315|0|3485|B
20200729|ACCO|400|0|400|B
20200729|ACEL|500|0|700|B
20200729|ACER|3042|0|4337|B
20200729|ACHC|100|0|100|B
20200729|ACHV|74118|0|152734|B
20200729|ACI|1400|0|3240|B
20200729|ACIU|10000|0|13025|B
20200729|ACIW|25|0|25|B
20200729|ACLS|100|0|100|B
20200729|ACM|24|0|24|B
20200729|ACMR|111|0|3207|B
20200729|ACN|1150|0|1188|B
20200729|ACNB|100|0|200|B
20200729|ACOR|4186|0|5841|B
20200729|ACRS|100|0|324|B
20200729|ACRX|400|0|500|B
20200729|ACST|200|0|300|B
20200729|ACTG|350|0|650|B
20200729|ADBE|1662|0|2895|B
20200729|ADI|632|0|1942|B
20200729|ADIL|900|0|1300|B
20200729|ADM|490|0|811|B
20200729|ADMA|300|0|1020|B
20200729|ADMP|99598|0|173782|B
20200729|ADP|6495|0|7349|B
20200729|ADPT|237|0|1537|B
20200729|ADS|501|0|711|B
20200729|ADSK|101|0|158|B
20200729|ADT|310|0|781|B
20200729|ADTX|100|0|1200|B
20200729|ADUS|40|0|44|B
20200729|ADVM|1000|0|1056|B
20200729|AEB|300|0|300|B
20200729|AEE|100|0|101|B
20200729|AELpB|100|0|100|B
20200729|AEM|1732|0|3186|B
20200729|AEMD|3000|0|3779|B
20200729|AEO|4983|0|14647|B
20200729|AEP|117|0|335|B
20200729|AER|404|0|4309|B
20200729|AES|66|0|366|B
20200729|AEY|100|0|110|B
20200729|AEYE|5|0|121|B
20200729|AEZS|7200|0|7800|B
20200729|AFG|12|0|12|B
20200729|AFI|500|0|1800|B
20200729|AFK|47|0|69|B
20200729|AFL|9|0|109|B
20200729|AFMD|500|0|3976|B
20200729|AFYA|400|0|1127|B
20200729|AG|9465|0|24624|B
20200729|AGCO|100|0|100|B
20200729|AGE|400|0|1429|B
20200729|AGEN|1122|0|1773|B
20200729|AGG|220|0|332|B
20200729|AGI|7546|0|18066|B
20200729|AGIO|390|0|390|B
20200729|AGMH|101|0|191|B
20200729|AGNC|8900|0|12375|B
20200729|AGNCN|484|0|484|B
20200729|AGNCO|600|0|600|B
20200729|AGO|228|0|228|B
20200729|AGQ|2157|0|9556|B
20200729|AGRO|124|0|224|B
20200729|AGRX|300|0|602|B
20200729|AGTC|900|0|1100|B
20200729|AGX|173|0|173|B
20200729|AGYS|1613|0|2457|B
20200729|AHPI|2650|0|3485|B
20200729|AHT|2033|0|2857|B
20200729|AHTpF|100|0|700|B
20200729|AHTpG|100|0|400|B
20200729|AI|696|0|696|B
20200729|AIG|3107|0|7095|B
20200729|AIH|400|0|1640|B
20200729|AIKI|12262|0|23165|B
20200729|AIM|8078|0|17901|B
20200729|AIMT|4|0|105|B
20200729|AINV|100|0|100|B
20200729|AIQ|10|0|10|B
20200729|AIRG|109|0|209|B
20200729|AIV|2972|0|3416|B
20200729|AIZ|100|0|224|B
20200729|AJRD|111|0|234|B
20200729|AKAM|8726|0|13536|B
20200729|AKCA|100|0|100|B
20200729|AKTS|7200|0|7201|B
20200729|AL|35|0|144|B
20200729|ALB|74|0|168|B
20200729|ALBO|20|0|141|B
20200729|ALC|100|0|102|B
20200729|ALCO|158|0|158|B
20200729|ALDX|300|0|9010|B
20200729|ALEC|10918|0|28277|B
20200729|ALGN|670|0|1666|B
20200729|ALGT|150|0|150|B
