Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200602|A|460|0|895|B
20200602|AA|5533|0|12101|B
20200602|AAAU|300|0|300|B
20200602|AAL|138883|0|263909|B
20200602|AAN|120|0|121|B
20200602|AAOI|918|0|948|B
20200602|AAON|17|0|27|B
20200602|AAP|4|0|9|B
20200602|AAPL|33844|0|90242|B
20200602|AAWW|789|0|889|B
20200602|AAXN|5170|0|12972|B
20200602|AB|40|0|40|B
20200602|ABB|269|0|279|B
20200602|ABBV|2376|0|3665|B
20200602|ABC|722|0|723|B
20200602|ABEO|1800|0|1914|B
20200602|ABEV|6733|0|8843|B
20200602|ABG|100|0|350|B
20200602|ABIO|1059|0|1560|B
20200602|ABMD|385|0|562|B
20200602|ABR|100|0|100|B
20200602|ABT|932|0|2040|B
20200602|AC|200|0|380|B
20200602|ACAD|454|0|534|B
20200602|ACB|5463|0|18338|B
20200602|ACC|500|0|910|B
20200602|ACCO|118|0|118|B
20200602|ACER|600|0|600|B
20200602|ACGL|200|0|867|B
20200602|ACH|200|0|200|B
20200602|ACHC|112|0|112|B
20200602|ACIW|1273|0|1593|B
20200602|ACLS|20|0|44|B
20200602|ACM|779|0|2626|B
20200602|ACMR|1642|0|2358|B
20200602|ACN|496|0|753|B
20200602|ACOR|300|0|300|B
20200602|ACRS|352|0|352|B
20200602|ACRX|400|0|1300|B
20200602|ACU|200|0|273|B
20200602|ACWI|110|0|110|B
20200602|ACY|300|0|300|B
20200602|ADAP|5700|0|22129|B
20200602|ADBE|741|0|2416|B
20200602|ADC|40|0|322|B
20200602|ADCT|100|0|1366|B
20200602|ADES|1868|0|1908|B
20200602|ADI|532|0|632|B
20200602|ADM|583|0|787|B
20200602|ADMA|6091|0|13259|B
20200602|ADMP|500|0|500|B
20200602|ADP|139|0|467|B
20200602|ADPT|400|0|574|B
20200602|ADRO|4710|0|6594|B
20200602|ADS|1237|0|1306|B
20200602|ADSK|1599|0|5021|B
20200602|ADT|3200|0|4001|B
20200602|ADUS|40|0|40|B
20200602|ADVM|245|0|545|B
20200602|AEB|70|0|70|B
20200602|AEE|25|0|545|B
20200602|AEG|300|0|300|B
20200602|AEIS|20|0|21|B
20200602|AEL|100|0|115|B
20200602|AEM|60|0|3550|B
20200602|AEO|4427|0|7862|B
20200602|AEP|687|0|807|B
20200602|AER|700|0|1400|B
20200602|AES|1618|0|1660|B
20200602|AESE|651|0|951|B
20200602|AEYE|6|0|106|B
20200602|AFB|100|0|100|B
20200602|AFG|100|0|100|B
20200602|AFINP|200|0|200|B
20200602|AFK|277|0|298|B
20200602|AFL|456|0|679|B
20200602|AFMD|2500|0|4600|B
20200602|AG|5297|0|32782|B
20200602|AGEN|16593|0|28603|B
20200602|AGFS|166|0|166|B
20200602|AGG|1074|0|2562|B
20200602|AGI|2245|0|3175|B
20200602|AGIO|80|0|80|B
20200602|AGNC|2320|0|15670|B
20200602|AGNCP|200|0|200|B
20200602|AGQ|50|0|743|B
20200602|AGR|690|0|690|B
20200602|AGRO|70|0|151|B
20200602|AGRX|2|0|12|B
20200602|AGYS|6|0|6|B
20200602|AHLpD|200|0|200|B
20200602|AHPI|110|0|1260|B
20200602|AHT|4900|0|4900|B
20200602|AHTpF|200|0|200|B
20200602|AHTpG|100|0|100|B
20200602|AHTpI|50|0|50|B
20200602|AIG|2411|0|3924|B
20200602|AIKI|8237|0|8237|B
20200602|AIM|1170|0|25930|B
20200602|AIMT|127|0|627|B
20200602|AINC|100|0|100|B
20200602|AIV|1200|0|1500|B
20200602|AIZ|56|0|56|B
20200602|AIpB|100|0|100|B
20200602|AJG|5|0|207|B
20200602|AJRD|170|0|1195|B
20200602|AKAM|373|0|618|B
20200602|AKBA|739|0|739|B
20200602|AKCA|100|0|100|B
20200602|AKER|1200|0|4800|B
20200602|AKTX|500|0|500|B
20200602|AL|39|0|456|B
20200602|ALB|1147|0|1904|B
20200602|ALBO|20|0|63|B
20200602|ALDX|800|0|810|B
20200602|ALE|1|0|1|B
20200602|ALEC|150|0|706|B
20200602|ALEX|100|0|100|B
20200602|ALG|1|0|1|B
20200602|ALGN|2065|0|2249|B
20200602|ALGT|252|0|252|B
20200602|ALINpE|100|0|100|B
20200602|ALK|2912|0|3643|B
20200602|ALL|210|0|514|B
20200602|ALLE|3|0|3|B
20200602|ALLK|10|0|14|B
20200602|ALLO|2711|0|3199|B
20200602|ALLY|710|0|781|B
20200602|ALNA|3400|0|4650|B
20200602|ALNY|150|0|191|B
20200602|ALPN|150|0|150|B
20200602|ALRM|40|0|1805|B
20200602|ALRN|2286|0|2293|B
20200602|ALT|2267|0|3067|B
20200602|ALTR|200|0|200|B
20200602|ALV|4|0|4|B
20200602|ALXN|2977|0|4592|B
20200602|AM|701|0|7758|B
20200602|AMAG|35|0|35|B
20200602|AMAT|7015|0|9817|B
20200602|AMBA|1072|0|1154|B
20200602|AMBC|369|0|469|B
20200602|AMBO|100|0|100|B
20200602|AMC|2008|0|5442|B
20200602|AMCR|105|0|105|B
20200602|AMCX|80|0|290|B
20200602|AMD|76978|0|159503|B
20200602|AMED|110|0|139|B
20200602|AMGN|649|0|1357|B
20200602|AMJ|5438|0|6038|B
20200602|AMKR|500|0|500|B
20200602|AMLP|985|100|1085|B
20200602|AMN|2|0|2|B
20200602|AMNB|2|0|2|B
20200602|AMP|55|0|515|B
20200602|AMPY|200|0|1516|B
20200602|AMRC|45|0|74|B
20200602|AMRH|30007|0|112367|B
20200602|AMRN|987|0|13872|B
20200602|AMRS|13303|0|20953|B
20200602|AMRX|1546|0|2387|B
20200602|AMSWA|5|0|650|B
20200602|AMT|250|0|690|B
20200602|AMTB|20|0|20|B
20200602|AMTD|220|0|473|B
20200602|AMWD|500|0|501|B
20200602|AMX|8|0|625|B
20200602|AMZA|17|0|18|B
20200602|AMZN|5346|0|8769|B
20200602|ANAB|130|0|310|B
20200602|ANET|122|0|419|B
20200602|ANF|608|0|1008|B
20200602|ANGI|972|0|2372|B
20200602|ANGL|3000|0|5000|B
20200602|ANH|1290|0|1340|B
20200602|ANSS|109|0|185|B
20200602|ANTM|395|0|1301|B
20200602|ANY|100|0|200|B
20200602|AOD|400|0|600|B
20200602|AOK|18|0|18|B
20200602|AON|5|0|12|B
20200602|AOR|8|0|8|B
20200602|AOS|3|0|3|B
20200602|APA|13853|0|33974|B
20200602|APDN|400|0|900|B
20200602|APG|1160|0|3761|B
20200602|APH|400|0|500|B
20200602|APHA|1000|0|9764|B
20200602|APLE|41|0|141|B
20200602|APLS|200|0|400|B
20200602|APO|765|0|1153|B
20200602|APOG|100|0|200|B
20200602|APPF|52|0|86|B
20200602|APPN|1726|0|5107|B
20200602|APPS|6198|0|7756|B
20200602|APRE|100|0|380|B
20200602|APRN|13699|0|20233|B
20200602|APT|1144|0|1904|B
20200602|APTO|3186|0|4501|B
20200602|APTV|103|0|124|B
20200602|APY|9225|0|13869|B
20200602|AQN|101|0|261|B
20200602|AQUA|300|0|300|B
20200602|AR|3882|0|8882|B
20200602|ARCC|3197|0|5088|B
20200602|ARCE|105|0|105|B
20200602|ARCO|346|0|1746|B
20200602|ARCT|226|0|602|B
20200602|ARGT|1|0|52|B
20200602|ARGX|18|0|44|B
20200602|ARI|300|0|550|B
20200602|ARKF|16|0|24|B
20200602|ARKG|477|0|1798|B
20200602|ARKK|1026|0|2606|B
20200602|ARKW|206|0|221|B
20200602|ARLO|200|0|625|B
20200602|ARLP|1802|0|10202|B
20200602|ARMK|220|0|220|B
20200602|ARNA|11876|0|15353|B
20200602|ARNC|1337|0|3508|B
20200602|AROC|400|0|410|B
20200602|ARPO|3100|0|6581|B
20200602|ARR|574|0|574|B
20200602|ARTL|1134|0|1653|B
20200602|ARVN|350|0|480|B
20200602|ARWR|1185|0|1185|B
20200602|ARYA|33|0|33|B
20200602|ARYAU|300|0|400|B
20200602|ASC|4700|0|6600|B
20200602|ASH|170|0|170|B
20200602|ASHR|1159|0|3203|B
20200602|ASLN|1600|0|1600|B
20200602|ASM|650|0|1400|B
20200602|ASML|1000|0|1224|B
20200602|ASNA|400|0|2300|B
20200602|ASPU|445|0|1245|B
