Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201229|AIKI|13500|0|15466|B
20201229|AIM|1390|0|2000|B
20201229|AINV|1800|0|2600|B
20201229|AIO|939|0|1049|B
20201229|AIQ|27|0|29|B
20201229|AIRG|121|0|126|B
20201229|AIRI|300|0|900|B
20201229|AIRT|5290|0|6990|B
20201229|AIV|228|0|4333|B
20201229|AJAX|1944|0|6620|B
20201229|AJRD|700|0|1027|B
20201229|AKAM|42|0|816|B
20201229|AKBA|1557|0|7116|B
20201229|AKRO|200|0|200|B
20201229|AKTS|400|0|1345|B
20201229|AKTX|1900|0|12500|B
20201229|AKUS|100|0|316|B
20201229|AL|1|0|35|B
20201229|ALAC|10|0|275|B
20201229|ALB|216|0|1990|B
20201229|ALC|115|0|115|B
20201229|ALE|80|0|80|B
20201229|ALEC|200|0|280|B
20201229|ALGM|999|0|1313|B
20201229|ALGN|177|0|458|B
20201229|ALGS|70|0|70|B
20201229|ALIM|1|0|1|B
20201229|ALK|695|0|1787|B
20201229|ALKS|1|0|2|B
20201229|ALLK|318|0|318|B
20201229|ALLO|180|0|187|B
20201229|ALLpG|66|0|66|B
20201229|ALNA|1700|0|2710|B
20201229|ALNY|14|0|46|B
20201229|ALPN|52|0|514|B
20201229|ALRM|14|0|226|B
20201229|ALRN|2146|0|11188|B
20201229|ALRS|112|0|112|B
20201229|ALT|2|0|394|B
20201229|ALTM|5|0|5|B
20201229|ALVR|400|0|485|B
20201229|ALXN|65|0|353|B
20201229|AM|2039|0|10073|B
20201229|AMAL|200|0|200|B
20201229|AMAT|1957|0|3939|B
20201229|AMBA|482|0|3573|B
20201229|AMBC|700|0|2500|B
20201229|AMBO|441|0|541|B
20201229|AMC|46513|0|86271|B
20201229|AMCI|8941|0|15217|B
20201229|AMCR|35|0|35|B
20201229|AMCX|200|0|984|B
20201229|AMD|81694|0|154237|B
20201229|AMEH|5|0|10|B
20201229|AMG|4|0|4|B
20201229|AMGN|867|0|1104|B
20201229|AMHC|347|0|1880|B
20201229|AMLP|600|0|1184|B
20201229|AMPE|14975|0|21632|B
20201229|AMPH|42|0|75|B
20201229|AMPY|15400|0|19544|B
20201229|AMRC|300|0|1660|B
20201229|AMRH|54329|0|108249|B
20201229|AMRK|105|0|105|B
20201229|AMRN|13792|0|25882|B
20201229|AMRS|1165|0|6387|B
20201229|AMSC|1055|0|1816|B
20201229|AMST|100|0|101|B
20201229|AMT|50|0|390|B
20201229|AMTBB|501|0|501|B
20201229|AMTX|114|0|2282|B
20201229|AMWD|3|0|3|B
20201229|AMWL|5108|0|7747|B
20201229|AMX|500|0|960|B
20201229|AMZA|456|0|457|B
20201229|AMZN|18060|0|33749|B
20201229|AN|10|0|125|B
20201229|ANET|419|0|490|B
20201229|ANEW|3|0|3|B
20201229|ANGL|700|0|2409|B
20201229|ANIP|2|0|2|B
20201229|ANPC|133|0|533|B
20201229|ANSS|68|0|174|B
20201229|ANTE|900|0|1200|B
20201229|ANTM|193|0|840|B
20201229|AOD|88|0|88|B
20201229|AON|3|0|32|B
20201229|AOSL|316|0|773|B
20201229|AOUT|200|0|511|B
20201229|AP|100|0|100|B
20201229|APA|5541|0|14846|B
20201229|APAM|48|0|80|B
20201229|APD|58|0|114|B
20201229|APDN|2200|0|5900|B
20201229|APEI|4|0|4|B
20201229|APEN|200|0|200|B
20201229|APG|5|0|5|B
20201229|APH|12|0|514|B
20201229|APHA|2550|0|10882|B
20201229|API|3530|0|7077|B
20201229|APLS|91|0|91|B
20201229|APOG|56|0|86|B
20201229|APOP|1000|0|1000|B
20201229|APPF|345|0|520|B
20201229|APPN|2638|0|8134|B
20201229|APPS|857|0|13745|B
20201229|APRE|7437|0|13515|B
20201229|APRN|406|0|606|B
20201229|APSG|1353|0|12208|B
20201229|APT|7425|0|8226|B
20201229|APTO|107|0|207|B
20201229|APTS|2944|0|4451|B
20201229|APTV|2|0|179|B
20201229|APVO|376|0|876|B
20201229|APXT|14828|0|36324|B
20201229|AQB|9341|0|23142|B
20201229|AQMS|19061|0|25550|B
20201229|AQN|2489|0|2879|B
20201229|AQNB|40|0|40|B
20201229|AQST|100|0|1200|B
20201229|AR|11374|0|16446|B
20201229|ARCB|1001|0|1201|B
20201229|ARCC|4878|0|5018|B
20201229|ARCE|174|0|240|B
20201229|ARCH|14|0|90|B
20201229|ARCT|36776|0|69049|B
20201229|AREC|5247|0|9813|B
20201229|ARES|802|0|802|B
20201229|ARI|700|0|2250|B
20201229|ARKF|54|0|1662|B
20201229|ARKG|19462|2279|82115|B
20201229|ARKK|9125|2|44342|B
20201229|ARKO|1900|0|3713|B
20201229|ARKQ|2220|0|3892|B
20201229|ARKR|1100|0|2200|B
20201229|ARKW|3166|0|16142|B
20201229|ARLO|2780|0|8365|B
20201229|ARNC|150|0|203|B
20201229|ARPO|2370|0|4558|B
20201229|ARR|37|0|38|B
20201229|ARRY|854|0|11435|B
20201229|ARTL|2300|0|3830|B
20201229|ARVN|240|0|717|B
20201229|ARWR|203|0|417|B
20201229|ASAN|935|0|11799|B
20201229|ASC|1015|0|1015|B
20201229|ASEA|20|0|20|B
20201229|ASG|595|0|835|B
20201229|ASGN|6|0|106|B
20201229|ASLE|227|0|1148|B
20201229|ASLN|600|0|700|B
20201229|ASM|4985|0|7395|B
20201229|ASMB|3013|0|19285|B
20201229|ASML|491|0|1041|B
20201229|ASO|4|0|438|B
20201229|ASPL|40|0|40|B
20201229|ASPN|604|0|648|B
20201229|ASPU|100|0|100|B
20201229|ASRT|6800|0|6800|B
20201229|ASTC|125|0|2485|B
20201229|ASX|100|0|2650|B
20201229|AT|2156|0|4562|B
20201229|ATAC|2320|0|3437|B
20201229|ATEC|60|0|1071|B
20201229|ATEN|5|0|1205|B
20201229|ATEX|1200|0|1200|B
20201229|ATGE|6|0|197|B
20201229|ATHE|100|0|100|B
20201229|ATHM|53|0|53|B
20201229|ATHX|255|0|1055|B
20201229|ATIF|700|0|5355|B
20201229|ATKR|700|0|790|B
20201229|ATLC|201|0|463|B
20201229|ATNF|12|0|2012|B
20201229|ATNI|100|0|300|B
20201229|ATNM|9537|0|14018|B
20201229|ATNX|104|0|604|B
20201229|ATO|255|0|266|B
20201229|ATOM|1100|0|2422|B
20201229|ATRA|5|0|56|B
20201229|ATRO|380|0|5280|B
20201229|ATRS|200|0|923|B
20201229|ATSG|60|0|60|B
20201229|ATUS|1863|0|2176|B
20201229|ATVI|2136|0|3518|B
20201229|AU|210|0|210|B
20201229|AUBN|23|0|23|B
20201229|AUDC|370|0|2785|B
20201229|AUMN|5900|0|6158|B
20201229|AUPH|100|0|2213|B
20201229|AUTO|793|0|6193|B
20201229|AUY|503|0|6929|B
20201229|AVAN|5032|0|10184|B
20201229|AVB|131|0|187|B
20201229|AVCO|70|0|270|B
20201229|AVCT|1007|0|1317|B
20201229|AVDL|295|0|651|B
20201229|AVGO|1771|0|2572|B
20201229|AVIR|525|0|831|B
20201229|AVLR|298|0|972|B
20201229|AVNW|4|0|664|B
20201229|AVXL|3900|0|3900|B
20201229|AWAY|145|0|146|B
20201229|AWF|200|0|200|B
20201229|AWH|320|0|2309|B
20201229|AWI|140|0|148|B
20201229|AWK|52|0|293|B
20201229|AWP|200|0|500|B
20201229|AWR|1|0|7|B
20201229|AWRE|95|0|95|B
20201229|AWX|3000|0|3200|B
20201229|AXAS|965|0|1765|B
20201229|AXGN|500|0|1800|B
20201229|AXL|100|0|100|B
20201229|AXP|353|0|533|B
20201229|AXSM|102|0|242|B
20201229|AXTA|1500|0|2204|B
20201229|AXTI|1198|0|6860|B
20201229|AXU|1002|0|6519|B
20201229|AY|220|0|373|B
20201229|AYRO|7424|0|20536|B
20201229|AYX|627|0|3436|B
20201229|AZEK|63|0|709|B
20201229|AZN|10484|0|17538|B
20201229|AZO|9|0|17|B
20201229|AZPN|20|0|20|B
20201229|AZRE|1449|0|2466|B
20201229|AZRX|346|0|346|B
20201229|AZZ|500|0|500|B
20201229|BA|40169|0|90283|B
20201229|BABA|346929|0|674456|B
20201229|BAC|12095|0|28802|B
20201229|BACpA|92|0|92|B
20201229|BALY|780|0|2126|B
20201229|BAND|370|0|1755|B
20201229|BAR|320|0|320|B
20201229|BASI|678|0|678|B
20201229|BATRA|39|0|39|B
20201229|BAX|120|0|140|B
20201229|BB|4672|0|37298|B
20201229|BBAR|3780|0|6380|B
20201229|BBBY|3887|0|8137|B
20201229|BBCP|600|0|600|B
20201229|BBDC|100|0|200|B
20201229|BBGI|1000|0|1369|B
20201229|BBI|9821|0|33242|B
20201229|BBIG|1307|0|1307|B
20201229|BBIO|12|0|178|B
20201229|BBJP|28|0|28|B
20201229|BBL|1|0|1|B
20201229|BBN|300|0|300|B
20201229|BBY|160|0|720|B
20201229|BC|74|0|750|B
20201229|BCAB|50|0|50|B
20201229|BCC|92|0|92|B
20201229|BCDA|100|0|700|B
20201229|BCE|25|0|45|B
20201229|BCEL|609|0|1254|B
20201229|BCH|324|0|324|B
20201229|BCLI|114|0|264|B
20201229|BCO|12|0|44|B
20201229|BCOV|50|0|3504|B
20201229|BCRX|201|0|1518|B
20201229|BCS|850|0|850|B
20201229|BCV|40|0|140|B
20201229|BCX|1807|0|3614|B
20201229|BDCX|50|0|50|B
20201229|BDR|100|0|600|B
20201229|BDRY|400|0|800|B
20201229|BDSX|10|0|210|B
20201229|BE|8413|0|30526|B
20201229|BEAM|1586|0|3988|B
20201229|BEEM|6984|0|9145|B
20201229|BEKE|9873|0|19281|B
20201229|BEN|196|0|196|B
20201229|BEP|160|0|493|B
20201229|BEPC|102|0|1330|B
20201229|BEST|25521|0|30476|B
20201229|BFAM|511|0|511|B
20201229|BFI|5524|0|7845|B
20201229|BFRA|1|0|1|B
20201229|BFS|100|0|100|B
20201229|BFT|57422|0|131213|B
20201229|BG|158|0|508|B
20201229|BGFV|1311|0|3513|B
20201229|BGI|446|0|3667|B
20201229|BGIO|10|0|10|B
20201229|BGNE|49|0|580|B
20201229|BGR|3000|0|3247|B
20201229|BGS|1439|0|1514|B
20201229|BGSF|100|0|870|B
20201229|BGY|1549|0|2131|B
20201229|BHAT|1000|0|1000|B
20201229|BHC|100|0|27300|B
20201229|BHK|40|0|273|B
20201229|BHLB|600|0|1300|B
20201229|BHP|635|0|644|B
20201229|BHR|215|0|215|B
20201229|BHSE|1408|0|1874|B
20201229|BHSEU|293|0|1493|B
20201229|BHTG|316|0|316|B
20201229|BHVN|80|0|247|B
20201229|BIB|101|0|427|B
20201229|BIDU|55954|0|98909|B
20201229|BIG|200|0|344|B
20201229|BIGC|7266|0|36626|B
20201229|BIIB|1249|0|1422|B
20201229|BIL|100|0|100|B
20201229|BILI|46837|0|89127|B
20201229|BILL|85|0|526|B
20201229|BIMI|800|0|2580|B
20201229|BIO|19|0|47|B
20201229|BIOC|315|0|385|B
20201229|BIOL|411728|0|721558|B
20201229|BIP|25|0|28|B
20201229|BIPC|9|0|70|B
20201229|BJRI|100|0|110|B
20201229|BK|105|0|517|B
20201229|BKCC|458|0|459|B
20201229|BKE|400|0|2500|B
20201229|BKLN|7333|0|9348|B
20201229|BKNG|291|0|377|B
20201229|BKYI|2207|0|3177|B
20201229|BL|62|0|300|B
20201229|BLBD|1|0|1|B
20201229|BLCM|2592|0|2942|B
20201229|BLCN|120|0|220|B
20201229|BLDP|4084|0|19364|B
20201229|BLDR|100|0|359|B
20201229|BLFS|124|0|666|B
20201229|BLI|318|0|628|B
20201229|BLK|16|0|38|B
20201229|BLL|617|0|617|B
20201229|BLMN|1689|0|2389|B
20201229|BLNK|90566|0|163757|B
20201229|BLOK|468|0|701|B
20201229|BLRX|500|0|5500|B
20201229|BLUE|275|0|1160|B
20201229|BLX|835|0|855|B
20201229|BMA|974|0|1214|B
20201229|BMCH|10|0|10|B
20201229|BME|117|0|117|B
20201229|BMI|14|0|51|B
20201229|BMRN|1137|0|1332|B
20201229|BMY|1465|0|3046|B
20201229|BND|5113|0|7253|B
20201229|BNDX|1548|0|1793|B
20201229|BNED|3266|0|3595|B
20201229|BNFT|141|0|141|B
20201229|BNGO|733723|0|1461547|B
20201229|BNL|200|0|200|B
20201229|BNR|120|0|1687|B
20201229|BNS|14|0|57|B
20201229|BNTC|2240|0|2690|B
20201229|BNTX|3821|0|13937|B
20201229|BOAC|400|0|735|B
20201229|BOH|1|0|201|B
20201229|BOIL|1756|0|5231|B
20201229|BOMN|26|0|427|B
20201229|BORR|2100|0|2100|B
20201229|BOSC|100|0|150|B
20201229|BOTZ|983|0|1269|B
20201229|BOX|3015|0|11451|B
20201229|BOXL|5319|0|11363|B
20201229|BP|13750|0|20880|B
20201229|BPMC|85|0|1362|B
20201229|BPOP|100|0|100|B
20201229|BPT|400|0|401|B
20201229|BPY|536|0|6065|B
20201229|BQ|1655|0|5305|B
20201229|BR|14|0|99|B
20201229|BREZ|10|0|210|B
20201229|BRFS|5210|0|5310|B
20201229|BRG|9|0|9|B
20201229|BRK/B|1364|0|7539|B
20201229|BRMK|74|0|74|B
20201229|BRN|14078|0|55205|B
20201229|BROG|11|0|11|B
20201229|BRPA|10|0|12|B
20201229|BRQS|1000|0|5870|B
20201229|BRX|497|0|1997|B
20201229|BRZU|104|0|105|B
20201229|BSAC|1400|0|1600|B
20201229|BSBR|2014|0|2099|B
20201229|BSCN|600|0|600|B
20201229|BSET|6|0|6|B
20201229|BSGM|100|0|200|B
20201229|BSN|10|0|35|B
20201229|BST|2|0|3|B
20201229|BSTZ|300|0|333|B
20201229|BSV|1|0|1616|B
20201229|BSX|300|0|4181|B
20201229|BSY|8|0|8|B
20201229|BTAI|1211|0|1716|B
20201229|BTAL|71|0|71|B
20201229|BTAQ|50|0|2853|B
20201229|BTBT|30867|0|88865|B
20201229|BTG|1138|0|1438|B
20201229|BTI|41|0|2472|B
20201229|BTU|14390|0|28257|B
20201229|BTWN|23082|0|36466|B
20201229|BTWNU|200|0|7950|B
20201229|BTZ|720|0|1220|B
20201229|BUD|120|0|420|B
20201229|BUG|457|0|4556|B
20201229|BURL|53|0|54|B
20201229|BVXV|500|0|1798|B
20201229|BW|416|0|1316|B
20201229|BWEN|3515|0|6047|B
20201229|BWMX|500|0|722|B
20201229|BWXT|10|0|33|B
20201229|BX|97|0|579|B
20201229|BXMT|550|0|585|B
20201229|BXP|140|0|267|B
20201229|BXRX|1000|0|6150|B
20201229|BY|4|0|4|B
20201229|BYD|117|0|278|B
20201229|BYND|27854|0|47469|B
20201229|BYSI|1127|0|3230|B
20201229|BZH|200|0|401|B
20201229|BZUN|1178|0|4056|B
20201229|C|742|0|3653|B
20201229|CAAP|900|0|900|B
20201229|CAAS|200|0|420|B
20201229|CACC|10|0|17|B
20201229|CACI|1|0|1|B
20201229|CAF|9|0|10|B
20201229|CAG|57|0|68|B
20201229|CAH|145|0|145|B
20201229|CAI|40|0|180|B
20201229|CAKE|928|0|1380|B
20201229|CALA|1000|0|1658|B
20201229|CALX|100|0|1910|B
20201229|CAMT|21|0|2581|B
20201229|CAPR|4240|0|13512|B
20201229|CAR|694|0|944|B
20201229|CARA|432|0|734|B
20201229|CARE|100|0|100|B
20201229|CARG|8|0|267|B
20201229|CARR|753|0|8227|B
20201229|CARS|200|0|258|B
20201229|CASA|173|0|318|B
20201229|CASY|328|0|328|B
20201229|CAT|899|0|2252|B
20201229|CATB|1150|0|8218|B
20201229|CATM|100|0|100|B
20201229|CATO|300|0|300|B
20201229|CB|49|0|49|B
20201229|CBAT|2894|0|21717|B
20201229|CBAY|100|0|300|B
20201229|CBLI|2100|0|2850|B
20201229|CBOE|51|0|152|B
20201229|CBRL|9|0|9|B
20201229|CBT|81|0|81|B
20201229|CBU|2|0|2|B
20201229|CC|505|0|1638|B
20201229|CCAC|590|0|1490|B
20201229|CCC|4|0|4|B
20201229|CCCC|100|0|301|B
20201229|CCD|20|0|1320|B
20201229|CCEP|10|0|13|B
20201229|CCI|1195|0|1777|B
20201229|CCIV|7040|0|8435|B
20201229|CCJ|4750|0|11388|B
20201229|CCL|24629|0|100168|B
20201229|CCMP|8|0|31|B
20201229|CCO|294|0|715|B
20201229|CCRC|200|0|1220|B
20201229|CCRN|39|0|771|B
20201229|CCS|1|0|1846|B
20201229|CCX|200|0|892|B
20201229|CCXI|5|0|73|B
20201229|CD|58|0|186|B
20201229|CDAK|225|0|376|B
20201229|CDEV|2079|0|26921|B
20201229|CDLX|300|0|430|B
20201229|CDMO|187|0|787|B
20201229|CDNA|1137|0|3786|B
20201229|CDNS|452|0|1672|B
20201229|CDTX|430|0|430|B
20201229|CDXC|100|0|100|B
20201229|CDXS|162|0|358|B
20201229|CE|4|0|4|B
20201229|CEA|1|0|61|B
20201229|CECE|2|0|2|B
20201229|CEF|600|0|600|B
20201229|CEFS|529|0|529|B
20201229|CEI|7100|0|17918|B
20201229|CEL|20|0|20|B
20201229|CELH|2034|0|6410|B
20201229|CEMI|1300|0|1600|B
20201229|CEN|700|0|700|B
20201229|CENT|100|0|100|B
20201229|CENX|300|0|800|B
20201229|CEO|113|0|510|B
20201229|CEPU|12|0|5196|B
20201229|CERC|100|0|101|B
20201229|CERN|150|0|328|B
20201229|CERS|100|0|5355|B
20201229|CERT|5635|0|8204|B
20201229|CETX|1000|0|2572|B
20201229|CEVA|42|0|67|B
20201229|CFGpD|109|0|109|B
20201229|CFGpE|72|0|72|B
20201229|CFII|4968|0|7123|B
20201229|CFIVU|400|0|401|B
20201229|CFR|1|0|1|B
20201229|CFRX|1400|0|1615|B
20201229|CGC|874|0|5416|B
20201229|CGEN|1740|0|4012|B
20201229|CGIX|1400|0|1700|B
20201229|CGNX|330|0|500|B
20201229|CGRO|11621|0|22117|B
20201229|CGW|10|0|110|B
20201229|CHAD|10|0|10|B
20201229|CHAU|5|0|6|B
20201229|CHCI|435|0|1335|B
20201229|CHDN|1|0|11|B
20201229|CHEK|1500|0|2200|B
20201229|CHGG|3952|0|9737|B
20201229|CHH|100|0|112|B
20201229|CHI|1800|0|1800|B
20201229|CHIK|55|0|55|B
20201229|CHIQ|92|0|92|B
20201229|CHKP|411|0|870|B
20201229|CHL|4935|0|7113|B
20201229|CHMA|100|0|800|B
20201229|CHNA|10|0|10|B
20201229|CHNG|50|0|50|B
20201229|CHNR|424|0|424|B
20201229|CHRW|127|0|229|B
20201229|CHS|8670|0|12626|B
20201229|CHSCO|127|0|127|B
20201229|CHTR|349|0|356|B
20201229|CHWY|3291|0|14021|B
20201229|CI|35|0|154|B
20201229|CIBR|24|0|510|B
20201229|CIDM|24010|0|56407|B
20201229|CIEN|552|0|1920|B
20201229|CIH|300|0|800|B
20201229|CIIC|20418|0|24148|B
20201229|CIM|6932|0|8424|B
20201229|CIMpA|280|0|345|B
20201229|CIMpD|100|0|150|B
20201229|CINF|551|0|1252|B
20201229|CIO|111|0|111|B
20201229|CL|100|0|120|B
20201229|CLA|10226|0|11605|B
20201229|CLAR|59|0|59|B
20201229|CLDT|1000|0|2000|B
20201229|CLEU|1960|0|2762|B
20201229|CLF|5708|0|12340|B
20201229|CLGX|60|0|60|B
20201229|CLII|36|0|41|B
20201229|CLIX|58|0|58|B
20201229|CLLS|2336|0|4351|B
20201229|CLNE|10601|0|14502|B
20201229|CLNY|250|0|1152|B
20201229|CLNYpJ|100|0|100|B
20201229|CLOU|2|0|6|B
20201229|CLPS|249|0|4656|B
20201229|CLPT|864|0|1411|B
20201229|CLR|564|0|5224|B
20201229|CLRB|800|0|1441|B
20201229|CLSD|300|0|963|B
20201229|CLSK|8198|0|24245|B
20201229|CLSN|1670|0|8496|B
20201229|CLVR|5221|0|10614|B
20201229|CLVS|5235|0|11560|B
20201229|CLWT|3249|0|5818|B
20201229|CLX|570|0|873|B
20201229|CM|200|0|705|B
20201229|CMA|3|0|428|B
20201229|CMBM|220|0|670|B
20201229|CMC|33|0|33|B
20201229|CMCL|1|0|2|B
20201229|CMCM|1900|0|4200|B
20201229|CMCSA|13337|0|15608|B
20201229|CME|61|0|61|B
20201229|CMG|178|0|633|B
20201229|CMI|13|0|383|B
20201229|CMLF|2|0|4056|B
20201229|CMPI|200|0|200|B
20201229|CMPR|1000|0|1000|B
20201229|CMPS|1747|0|3135|B
20201229|CMTL|400|0|400|B
20201229|CNC|845|0|2276|B
20201229|CNCE|6|0|156|B
20201229|CNET|3595|0|7895|B
20201229|CNFR|1|0|1|B
20201229|CNHI|261|0|2913|B
20201229|CNI|10|0|296|B
20201229|CNK|22125|0|28708|B
20201229|CNMD|300|0|300|B
20201229|CNNE|555|0|565|B
20201229|CNP|46|0|46|B
20201229|CNQ|600|0|1540|B
20201229|CNRG|1|0|9|B
20201229|CNS|4|0|4|B
20201229|CNSL|200|0|1554|B
20201229|CNSP|679|0|4955|B
20201229|CNTY|100|0|100|B
20201229|CNYA|20|0|20|B
20201229|CO|825|0|1025|B
20201229|COCP|3566|0|9132|B
20201229|CODX|3071|0|4576|B
20201229|COF|37|0|67|B
20201229|COFpG|200|0|200|B
20201229|COG|200|0|901|B
20201229|COHU|323|0|1895|B
20201229|COKE|19|0|19|B
20201229|COLL|605|0|805|B
20201229|CONN|202|0|247|B
20201229|CONX|113|0|113|B
20201229|COOLU|2400|0|2400|B
20201229|COP|918|0|1634|B
20201229|CORN|200|0|200|B
20201229|CORR|5400|0|9491|B
20201229|COST|919|0|2350|B
20201229|COTY|2755|0|12285|B
20201229|COUP|1092|0|1626|B
20201229|COWN|4|0|44|B
20201229|CPA|24|0|24|B
20201229|CPB|206|0|399|B
20201229|CPE|3574|0|6606|B
20201229|CPIX|200|0|200|B
20201229|CPRI|20|0|68|B
20201229|CPRT|1173|0|1475|B
20201229|CPS|12|0|120|B
20201229|CPSH|1100|0|2008|B
20201229|CPSI|17|0|17|B
20201229|CPST|901|0|916|B
20201229|CQQQ|76|0|78|B
20201229|CRBP|8872|0|18575|B
20201229|CRD/A|700|0|1150|B
20201229|CRDF|6|0|2641|B
20201229|CREE|569|0|7441|B
20201229|CREG|428|0|2087|B
20201229|CRESY|1326|0|1526|B
20201229|CREX|600|0|4600|B
20201229|CRF|7300|0|10003|B
20201229|CRHC|8102|0|8530|B
20201229|CRI|100|0|120|B
20201229|CRIS|2392|0|6017|B
20201229|CRK|2100|0|3500|B
20201229|CRL|1|0|3|B
20201229|CRM|7278|0|21442|B
20201229|CRNC|80|0|937|B
20201229|CRNT|500|0|500|B
20201229|CRON|1030|0|11440|B
20201229|CROX|7312|0|10041|B
20201229|CRS|7|0|7|B
20201229|CRSP|12372|0|31162|B
20201229|CRSR|13748|0|26407|B
20201229|CRTD|100|0|100|B
20201229|CRTO|870|0|6309|B
20201229|CRTX|25|0|962|B
20201229|CRUS|60|0|420|B
20201229|CRWD|5767|0|28451|B
20201229|CS|41|0|267|B
20201229|CSB|35|0|35|B
20201229|CSCO|4066|0|6106|B
20201229|CSCW|26623|0|40463|B
20201229|CSGP|1|0|1|B
20201229|CSIQ|7369|0|15032|B
20201229|CSLT|1200|0|5800|B
20201229|CSPI|22|0|22|B
20201229|CSPR|1161|0|1162|B
20201229|CSQ|477|0|478|B
20201229|CSSE|50|0|114|B
20201229|CSTE|7065|0|8927|B
20201229|CSTL|2080|0|2581|B
20201229|CSV|33|0|69|B
20201229|CSWC|121|0|265|B
20201229|CSX|1233|0|1577|B
20201229|CTAS|63|0|100|B
20201229|CTBB|300|0|300|B
20201229|CTEC|31|0|61|B
20201229|CTLT|11|0|458|B
20201229|CTMX|2100|0|4558|B
20201229|CTRA|250|0|1030|B
20201229|CTRE|110|0|155|B
20201229|CTRM|25000|0|30744|B
20201229|CTRN|200|0|401|B
20201229|CTSH|66|0|194|B
20201229|CTVA|400|0|400|B
20201229|CTXS|1684|0|1837|B
20201229|CUE|1400|0|1500|B
