Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220517|A|231|0|293|B
20220517|AA|25839|0|31976|B
20220517|AADI|114|0|114|B
20220517|AAIC|55|0|151|B
20220517|AAL|22798|0|39725|B
20220517|AAME|100|0|100|B
20220517|AAMpA|100|0|100|B
20220517|AAOI|1|0|1|B
20220517|AAP|158|0|470|B
20220517|AAPL|121898|0|179552|B
20220517|AAT|500|0|700|B
20220517|AATC|2|0|2|B
20220517|AAU|500|0|500|B
20220517|AAWW|20|0|1319|B
20220517|AB|3|0|103|B
20220517|ABBV|1598|0|3343|B
20220517|ABC|296|0|511|B
20220517|ABCL|29447|0|36080|B
20220517|ABEO|200|0|41600|B
20220517|ABEV|4493|0|7323|B
20220517|ABNB|43601|0|73895|B
20220517|ABOS|101|0|101|B
20220517|ABR|70|0|1723|B
20220517|ABSI|800|0|800|B
20220517|ABT|1530|0|3924|B
20220517|ABUS|111|0|1211|B
20220517|ABVC|58|0|58|B
20220517|AC|300|0|535|B
20220517|ACA|2|0|6|B
20220517|ACAD|100|0|105|B
20220517|ACB|11589|0|15757|B
20220517|ACC|3|0|103|B
20220517|ACCD|1470|0|1470|B
20220517|ACET|100|0|800|B
20220517|ACGL|21|0|48|B
20220517|ACH|191|0|391|B
20220517|ACHC|48|0|56|B
20220517|ACHR|400|0|8600|B
20220517|ACI|519|0|819|B
20220517|ACIO|100|0|100|B
20220517|ACIW|100|0|800|B
20220517|ACLS|386|0|614|B
20220517|ACM|10|0|10|B
20220517|ACMR|1270|0|1436|B
20220517|ACN|790|0|883|B
20220517|ACON|10|0|10|B
20220517|ACP|75|0|75|B
20220517|ACRE|3422|0|3482|B
20220517|ACST|500|0|1000|B
20220517|ACVA|104|0|2946|B
20220517|ADBE|2533|0|4425|B
20220517|ADC|1|0|134|B
20220517|ADES|100|0|100|B
20220517|ADGI|1700|0|2400|B
20220517|ADI|4572|0|5349|B
20220517|ADM|3803|0|6250|B
20220517|ADMA|2600|0|2900|B
20220517|ADMP|10100|0|10200|B
20220517|ADNT|52|0|52|B
20220517|ADP|438|0|500|B
20220517|ADPT|100|0|100|B
20220517|ADSK|588|0|1122|B
20220517|ADTH|194|0|194|B
20220517|ADTN|398|0|473|B
20220517|AEE|28|0|108|B
20220517|AEHR|300|0|450|B
20220517|AEIS|30|0|30|B
20220517|AEM|825|0|10254|B
20220517|AEMD|400|0|401|B
20220517|AEO|1025|0|1027|B
20220517|AEP|464|0|1321|B
20220517|AER|2260|0|3971|B
20220517|AERC|100|0|100|B
20220517|AFCG|200|0|220|B
20220517|AFG|3|0|168|B
20220517|AFK|11|0|29|B
20220517|AFL|11|0|125|B
20220517|AFRM|52213|0|79924|B
20220517|AG|2456|0|8334|B
20220517|AGCO|325|0|1212|B
20220517|AGG|219|0|4324|B
20220517|AGGY|50|0|50|B
20220517|AGI|900|0|16021|B
20220517|AGL|200|0|200|B
20220517|AGLE|100|0|100|B
20220517|AGNC|9114|0|9986|B
20220517|AGNCP|362|0|362|B
20220517|AGQ|311|0|519|B
20220517|AGRI|42951|0|76148|B
20220517|AGRO|116|0|589|B
20220517|AGRX|352|0|1352|B
20220517|AGS|20|0|20|B
20220517|AGTC|500|0|500|B
20220517|AGX|1002|0|1002|B
20220517|AGYS|90|0|90|B
20220517|AHCO|471|0|1386|B
20220517|AHI|200|0|205|B
20220517|AHPI|67|0|67|B
20220517|AHT|110|0|2110|B
20220517|AI|6221|0|10135|B
20220517|AIA|200|0|216|B
20220517|AIG|118|0|123|B
20220517|AIMC|250|0|400|B
20220517|AIN|1|0|1|B
20220517|AIR|1|0|1|B
20220517|AIRC|300|0|1610|B
20220517|AIRS|1700|0|3350|B
20220517|AIV|22995|0|23003|B
20220517|AIZ|100|0|100|B
20220517|AJG|335|0|335|B
20220517|AJRD|125|0|161|B
20220517|AKAM|53|0|299|B
20220517|AKAN|100|0|4668|B
20220517|AKTS|50|0|50|B
20220517|AKUS|100|0|100|B
20220517|AKYA|14|0|14|B
20220517|AL|90|0|640|B
20220517|ALB|3442|0|8587|B
20220517|ALBO|2722|0|3497|B
20220517|ALC|210|0|327|B
20220517|ALCO|59|0|60|B
20220517|ALE|16|0|62|B
20220517|ALGN|14886|0|16098|B
20220517|ALGT|7|0|7|B
20220517|ALINpE|100|0|200|B
20220517|ALIT|500|0|700|B
20220517|ALJJ|10100|0|28600|B
20220517|ALK|2750|0|3754|B
20220517|ALKT|100|0|900|B
20220517|ALL|3|0|43|B
20220517|ALLE|37|0|45|B
20220517|ALLG|236|0|323|B
20220517|ALLK|350|0|674|B
20220517|ALLT|2400|0|28090|B
20220517|ALLY|3246|0|3946|B
20220517|ALLpG|500|0|500|B
20220517|ALNA|109443|0|251328|B
20220517|ALNY|43|0|121|B
20220517|ALR|1200|0|1200|B
20220517|ALT|100|0|370|B
20220517|ALTY|1|0|1|B
20220517|ALV|139|0|139|B
20220517|ALXO|5|0|5|B
20220517|ALZN|200|0|300|B
20220517|AM|300|0|883|B
20220517|AMAO|300|0|300|B
20220517|AMAT|5375|0|8203|B
20220517|AMBA|276|0|425|B
20220517|AMBC|20|0|1420|B
20220517|AMC|59015|0|81341|B
20220517|AMCR|1660|0|2671|B
20220517|AMCX|104|0|900|B
20220517|AMD|570068|0|787520|B
20220517|AME|13|0|13|B
20220517|AMED|30|0|56|B
20220517|AMG|130|0|130|B
20220517|AMGN|578|0|759|B
20220517|AMH|1400|0|2185|B
20220517|AMKR|49|0|200|B
20220517|AMLP|220|0|619|B
20220517|AMLX|700|0|720|B
20220517|AMOT|100|0|120|B
20220517|AMP|15|0|232|B
20220517|AMPG|100|0|1620|B
20220517|AMPH|90|0|1640|B
20220517|AMPL|750|0|1170|B
20220517|AMPS|300|0|1300|B
20220517|AMPY|842|0|32737|B
20220517|AMR|11214|0|26068|B
20220517|AMRC|760|0|1060|B
20220517|AMRK|5|0|101|B
20220517|AMRN|4100|0|6600|B
20220517|AMRS|9081|0|46630|B
20220517|AMSC|101|0|501|B
20220517|AMSF|58|0|58|B
20220517|AMT|168|0|224|B
20220517|AMX|100|0|124|B
20220517|AMYT|100|0|100|B
20220517|AMZA|150|0|163|B
20220517|AMZN|10446|0|15254|B
20220517|AN|3090|0|8746|B
20220517|ANAB|100|0|100|B
20220517|ANDE|98|0|110|B
20220517|ANET|179|0|822|B
20220517|ANF|75|0|157|B
20220517|ANGH|10|0|10|B
20220517|ANGN|43|0|859|B
20220517|ANGO|85|0|175|B
20220517|ANIK|9|0|9|B
20220517|ANNX|180|0|650|B
20220517|ANPC|700|0|900|B
20220517|ANSS|118|0|133|B
20220517|ANTM|12|0|22|B
20220517|ANY|20100|0|22882|B
20220517|AOK|60|0|60|B
20220517|AOM|200|0|200|B
20220517|AOMR|10|0|10|B
20220517|AON|5|0|5|B
20220517|AOS|200|0|854|B
20220517|AOSL|405|0|1245|B
20220517|APA|1751|0|2461|B
20220517|APG|2100|0|2100|B
20220517|APH|63|0|63|B
20220517|API|445|0|8638|B
20220517|APLD|10847|0|11547|B
20220517|APLE|260|0|260|B
20220517|APO|970|0|995|B
20220517|APP|2480|0|4365|B
20220517|APPF|313|0|2188|B
