Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240416|A|122|0|221|B
20240416|AA|506|0|2712|B
20240416|AAAU|2090|0|4990|B
20240416|AADI|100|0|200|B
20240416|AAL|2508|0|11616|B
20240416|AAOI|190|0|355|B
20240416|AAP|1081|0|3319|B
20240416|AAPB|451|0|652|B
20240416|AAPD|100|0|100|B
20240416|AAPL|118199|0|188904|B
20240416|AAPU|3675|0|5006|B
20240416|ABBV|858|0|1075|B
20240416|ABCL|100|0|153|B
20240416|ABEO|900|0|900|B
20240416|ABEV|8547|0|22084|B
20240416|ABNB|3362|0|5548|B
20240416|ABR|275|0|278|B
20240416|ABT|472|0|2575|B
20240416|ACAD|40|0|115|B
20240416|ACB|7466|0|15097|B
20240416|ACCO|20|0|20|B
20240416|ACDC|480|0|2015|B
20240416|ACEL|1|0|1|B
20240416|ACGL|304|0|314|B
20240416|ACGLO|100|0|100|B
20240416|ACHR|1400|0|4080|B
20240416|ACI|2|0|52|B
20240416|ACLS|777|0|1347|B
20240416|ACLX|325|0|451|B
20240416|ACMR|1565|0|3060|B
20240416|ACN|2812|0|3157|B
20240416|ACON|4000|0|6000|B
20240416|ACP|20|0|20|B
20240416|ACRE|600|0|1130|B
20240416|ACRS|3290|0|5883|B
20240416|ACRV|100|0|400|B
20240416|ACWX|600|0|600|B
20240416|ACXP|490|0|510|B
20240416|ADAP|400|0|1400|B
20240416|ADBE|3416|0|6139|B
20240416|ADC|145|0|440|B
20240416|ADI|230|0|550|B
20240416|ADIL|1224|0|1925|B
20240416|ADM|107|0|578|B
20240416|ADMA|255|0|314|B
20240416|ADN|234|0|234|B
20240416|ADP|2|0|121|B
20240416|ADSE|400|0|500|B
20240416|ADSK|67|0|279|B
20240416|ADTH|8000|0|8000|B
20240416|ADTX|100|0|100|B
20240416|ADUS|87|0|87|B
20240416|AEE|41|0|47|B
20240416|AEG|2|0|2|B
20240416|AEHL|8300|0|8500|B
20240416|AEM|235|0|1660|B
20240416|AEMD|100|0|110|B
20240416|AEO|101|0|361|B
20240416|AEON|1000|0|1000|B
20240416|AEP|35|0|179|B
20240416|AER|520|0|1321|B
20240416|AES|151|0|847|B
20240416|AEYE|100|0|120|B
20240416|AFL|553|0|561|B
20240416|AFRM|29822|0|44591|B
20240416|AG|19438|0|64126|B
20240416|AGCO|52|0|782|B
20240416|AGD|300|0|400|B
20240416|AGEN|2070|0|3170|B
20240416|AGG|9563|0|10812|B
20240416|AGGH|350|0|350|B
20240416|AGI|9|0|1234|B
20240416|AGL|914|1|1530|B
20240416|AGM|142|0|162|B
20240416|AGNC|7272|0|12116|B
20240416|AGNCN|100|0|442|B
20240416|AGO|2|0|42|B
20240416|AGR|100|0|100|B
20240416|AGRO|5|0|905|B
20240416|AGTI|15001|0|15001|B
20240416|AGX|900|0|1044|B
20240416|AGYS|240|0|466|B
20240416|AHHpA|45|0|45|B
20240416|AHLpD|100|0|100|B
20240416|AHR|571|0|671|B
20240416|AI|4023|0|8014|B
20240416|AIG|532|0|534|B
20240416|AIM|500|0|500|B
20240416|AIQ|900|0|907|B
20240416|AIR|68|0|128|B
20240416|AIRC|700|0|702|B
20240416|AIRI|450|0|450|B
20240416|AISP|370|0|1540|B
20240416|AIT|77|0|368|B
20240416|AIYY|200|0|201|B
20240416|AJG|11|0|32|B
20240416|AKAM|177|0|390|B
20240416|AKAN|200|0|200|B
20240416|AKBA|6110|0|6340|B
20240416|AKRO|40|0|356|B
20240416|AKYA|500|0|500|B
20240416|ALAB|9867|0|15074|B
20240416|ALAR|203|0|1045|B
20240416|ALB|9012|0|11831|B
20240416|ALBpA|100|0|100|B
20240416|ALC|2|0|2|B
20240416|ALCC|210|0|1030|B
20240416|ALDX|527|0|528|B
20240416|ALE|1|0|2|B
20240416|ALEC|162|0|162|B
