Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240209|A|239|0|437|B
20240209|AA|1355|0|3038|B
20240209|AAAU|390|0|390|B
20240209|AAL|2443|0|12540|B
20240209|AAMC|100|0|100|B
20240209|AAN|20|0|20|B
20240209|AAOI|2364|0|46901|B
20240209|AAON|290|0|699|B
20240209|AAP|3030|0|8065|B
20240209|AAPB|28|0|28|B
20240209|AAPL|43032|0|71929|B
20240209|AAPU|4|0|9|B
20240209|AAT|10|0|10|B
20240209|ABBV|644|0|2414|B
20240209|ABCB|400|0|401|B
20240209|ABCL|585|0|685|B
20240209|ABEO|100|0|6534|B
20240209|ABEV|753|0|2515|B
20240209|ABG|91|0|216|B
20240209|ABIO|300|0|300|B
20240209|ABNB|25587|0|31619|B
20240209|ABR|8475|0|8649|B
20240209|ABSI|10920|0|14369|B
20240209|ABT|629|0|1743|B
20240209|ABUS|1188|0|4442|B
20240209|ABVX|100|0|1303|B
20240209|ACAD|460|0|560|B
20240209|ACB|100|0|1100|B
20240209|ACDC|2683|0|6971|B
20240209|ACEL|5|0|5|B
20240209|ACET|1800|0|5558|B
20240209|ACGL|20|0|84|B
20240209|ACHC|147|0|210|B
20240209|ACHR|6957|0|10816|B
20240209|ACIC|1178|0|5639|B
20240209|ACIU|100|0|100|B
20240209|ACLS|382|0|2542|B
20240209|ACLX|32|0|361|B
20240209|ACMR|3101|0|11087|B
20240209|ACN|1121|0|1690|B
20240209|ACP|600|0|1200|B
20240209|ACRE|8258|0|11458|B
20240209|ACRV|80|0|80|B
20240209|ACTG|100|0|100|B
20240209|ACU|26|0|26|B
20240209|ACVA|223|0|223|B
20240209|ACWI|385|0|594|B
20240209|ACWV|100|0|100|B
20240209|ADBE|2639|0|5024|B
20240209|ADC|245|0|375|B
20240209|ADCT|25|0|1925|B
20240209|ADI|2266|0|5360|B
20240209|ADIL|400|0|400|B
20240209|ADM|1561|0|2327|B
20240209|ADMA|1|0|801|B
20240209|ADN|9500|0|9500|B
20240209|ADNT|93|0|193|B
20240209|ADP|1011|0|1200|B
20240209|ADSE|100|0|261|B
20240209|ADSK|1317|0|2000|B
20240209|ADT|2590|0|3490|B
20240209|ADUS|84|0|89|B
20240209|ADVM|14203|0|19398|B
20240209|AEE|463|0|726|B
20240209|AEG|7|0|7|B
20240209|AEHR|2559|0|4726|B
20240209|AEIS|300|0|300|B
20240209|AEP|247|0|809|B
20240209|AER|50|0|1259|B
20240209|AES|30|0|142|B
20240209|AESI|125|0|1525|B
20240209|AFG|4|0|27|B
20240209|AFRM|74563|0|247523|B
20240209|AFYA|92|0|92|B
20240209|AG|18612|0|20202|B
20240209|AGAE|87|0|87|B
20240209|AGBA|2098|0|2578|B
20240209|AGCO|841|0|1241|B
20240209|AGEN|45153|0|50153|B
20240209|AGG|1413|0|1420|B
20240209|AGGH|100|0|100|B
20240209|AGIO|400|0|600|B
20240209|AGL|366|0|366|B
20240209|AGM|300|0|304|B
20240209|AGNC|2465|0|9980|B
20240209|AGNCO|300|0|300|B
