Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211117|A|73|0|87|B
20211117|AA|1470|0|9027|B
20211117|AAAU|125|0|125|B
20211117|AADI|30|0|193|B
20211117|AAL|9060|0|20484|B
20211117|AAMC|200|0|200|B
20211117|AAOI|700|0|3500|B
20211117|AAP|57|0|3254|B
20211117|AAPL|148599|0|245182|B
20211117|AAWW|124|0|1112|B
20211117|AB|1506|0|1613|B
20211117|ABB|15|0|15|B
20211117|ABBV|1881|0|2847|B
20211117|ABC|100|0|142|B
20211117|ABCL|1292|0|3281|B
20211117|ABEO|100|0|4806|B
20211117|ABEV|415|0|415|B
20211117|ABG|530|0|2027|B
20211117|ABMD|10|0|49|B
20211117|ABNB|25079|0|69398|B
20211117|ABT|567|0|1566|B
20211117|ABUS|1105|0|6645|B
20211117|ACB|7446|0|20236|B
20211117|ACCD|10|0|46|B
20211117|ACER|100|0|100|B
20211117|ACES|56|0|59|B
20211117|ACGL|21|0|421|B
20211117|ACH|100|0|505|B
20211117|ACHL|390|0|390|B
20211117|ACHR|3255|0|11290|B
20211117|ACHV|20|0|20|B
20211117|ACI|1520|0|1642|B
20211117|ACIU|286|0|516|B
20211117|ACIW|170|0|470|B
20211117|ACLS|500|0|1201|B
20211117|ACM|8|0|308|B
20211117|ACMR|774|0|1676|B
20211117|ACN|2186|0|2463|B
20211117|ACOR|128|0|1028|B
20211117|ACRE|350|0|350|B
20211117|ACRS|37|0|37|B
20211117|ACRX|500|0|8018|B
20211117|ACTG|100|0|540|B
20211117|ACU|200|0|201|B
20211117|ACV|100|0|101|B
20211117|ACVA|52|0|1628|B
20211117|ADAG|200|0|203|B
20211117|ADAP|9|0|1029|B
20211117|ADBE|1077|0|1850|B
20211117|ADC|28|0|156|B
20211117|ADCT|17|0|18|B
20211117|ADES|700|0|823|B
20211117|ADGI|200|0|387|B
20211117|ADI|367|0|486|B
20211117|ADIL|100|0|200|B
20211117|ADM|70|0|146|B
20211117|ADMA|109|0|386|B
20211117|ADMP|1581|0|14591|B
20211117|ADN|406|0|436|B
20211117|ADNT|45|0|45|B
20211117|ADP|230|0|414|B
20211117|ADPT|77|0|77|B
20211117|ADS|126|0|1053|B
20211117|ADSK|353|0|622|B
20211117|ADT|2000|0|4106|B
20211117|ADTX|3339|0|18502|B
20211117|ADX|30|0|530|B
20211117|AEE|89|0|91|B
20211117|AEHR|2731|0|23381|B
20211117|AEI|4743|0|6043|B
20211117|AEM|2201|0|2921|B
20211117|AEMD|100|0|2150|B
20211117|AEO|418|0|951|B
20211117|AEP|3|0|339|B
20211117|AER|600|0|1164|B
20211117|AES|250|0|358|B
20211117|AESE|15131|0|25239|B
20211117|AEVA|243|0|243|B
20211117|AEYE|249|0|349|B
20211117|AFCG|1000|0|2046|B
20211117|AFI|210|0|210|B
20211117|AFIB|426|0|1876|B
20211117|AFIN|907|0|7213|B
20211117|AFINP|100|0|100|B
20211117|AFK|65|0|121|B
20211117|AFL|23|0|70|B
20211117|AFMD|1269|0|2199|B
20211117|AFRM|44075|0|100955|B
20211117|AFYA|155|0|155|B
20211117|AG|1766|0|10849|B
20211117|AGC|1923|0|4933|B
20211117|AGCO|340|0|540|B
20211117|AGFY|1900|0|8456|B
20211117|AGG|637|0|708|B
20211117|AGI|100|0|2000|B
20211117|AGIO|198|0|211|B
20211117|AGLE|100|0|100|B
20211117|AGM|1|0|60|B
20211117|AGNC|4016|0|4907|B
20211117|AGNCP|85|0|85|B
20211117|AGOX|947|0|947|B
20211117|AGQ|100|0|1700|B
20211117|AGRI|202|0|202|B
20211117|AGRO|192|0|192|B
20211117|AGRX|1000|0|3929|B
20211117|AGTC|39513|0|72173|B
20211117|AGYS|1|0|1|B
20211117|AHT|394|0|1994|B
20211117|AI|1640|0|9598|B
20211117|AIG|78|0|1404|B
20211117|AINV|1300|0|1302|B
20211117|AIP|440|0|540|B
20211117|AIR|100|0|100|B
20211117|AIRC|100|0|1325|B
20211117|AIRG|15|0|114|B
20211117|AIRI|3427|0|3787|B
20211117|AIRS|100|0|1164|B
20211117|AIV|300|0|342|B
20211117|AJG|356|0|455|B
20211117|AJRD|905|0|925|B
20211117|AKA|135|0|235|B
20211117|AKAM|13|0|50|B
20211117|AKBA|100|0|100|B
20211117|AKR|1100|0|1100|B
20211117|AKTS|333|0|333|B
20211117|AL|110|0|172|B
20211117|ALB|2129|0|3531|B
20211117|ALC|705|0|705|B
20211117|ALEC|2|0|52|B
20211117|ALF|10500|0|15664|B
20211117|ALGM|1|0|391|B
20211117|ALGN|191|0|343|B
20211117|ALHC|354|0|954|B
20211117|ALIT|123|0|123|B
20211117|ALK|74|0|102|B
20211117|ALKS|1500|0|1500|B
20211117|ALKT|35|0|35|B
20211117|ALL|521|0|2952|B
20211117|ALLK|32|0|32|B
20211117|ALLO|70|0|226|B
20211117|ALLT|70|0|70|B
20211117|ALLY|16|0|330|B
20211117|ALNA|12100|0|12100|B
20211117|ALNY|43|0|43|B
20211117|ALOT|90|0|90|B
20211117|ALPP|15530|0|58548|B
20211117|ALSN|100|0|700|B
20211117|ALT|200|0|700|B
20211117|ALTG|140|0|210|B
20211117|ALTO|3514|0|5022|B
