Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240802|A|184|0|940|B
20240802|AA|3905|0|8992|B
20240802|AAAU|454|0|4530|B
20240802|AAL|26646|0|44061|B
20240802|AAOI|10562|0|21693|B
20240802|AAON|550|0|3758|B
20240802|AAP|504|0|803|B
20240802|AAPB|310|0|1167|B
20240802|AAPD|305|0|805|B
20240802|AAPL|202665|0|330564|B
20240802|AAPU|380|0|1262|B
20240802|AAPX|20|0|20|B
20240802|AB|500|0|2621|B
20240802|ABBV|3409|0|9713|B
20240802|ABCL|500|0|772|B
20240802|ABEV|6066|0|13064|B
20240802|ABG|105|1|123|B
20240802|ABL|47|0|47|B
20240802|ABM|302|0|673|B
20240802|ABNB|3352|0|10827|B
20240802|ABNY|2|0|2|B
20240802|ABR|1769|0|7603|B
20240802|ABSI|1872|500|6574|B
20240802|ABT|1169|0|6235|B
20240802|ABUS|100|0|2256|B
20240802|ABVX|200|0|200|B
20240802|ACA|14|2|208|B
20240802|ACAD|24|0|1995|B
20240802|ACCO|500|0|537|B
20240802|ACES|1|0|8|B
20240802|ACET|8858|0|10358|B
20240802|ACGL|568|0|2507|B
20240802|ACGLO|100|0|100|B
20240802|ACHC|75|0|166|B
20240802|ACHR|2300|0|6284|B
20240802|ACI|100|0|5708|B
20240802|ACIW|715|0|3758|B
20240802|ACLS|25|0|489|B
20240802|ACLX|12|0|132|B
20240802|ACM|42|0|154|B
20240802|ACMR|715|22|6182|B
20240802|ACN|1098|0|2174|B
20240802|ACRE|4|0|104|B
20240802|ACRV|445|0|445|B
20240802|ACT|100|0|100|B
20240802|ACTG|6699|0|11622|B
20240802|ACVA|900|0|3002|B
20240802|ACWI|4623|0|4783|B
20240802|ADAP|3735|0|13209|B
20240802|ADBE|2780|0|5759|B
20240802|ADC|30|0|483|B
20240802|ADCT|300|0|300|B
20240802|ADGM|59|0|59|B
20240802|ADI|928|0|4196|B
20240802|ADIL|15380|0|16480|B
20240802|ADM|1613|0|3903|B
20240802|ADMA|178|0|1518|B
20240802|ADP|148|0|412|B
20240802|ADPT|10|0|1115|B
20240802|ADSK|18|0|560|B
20240802|AEE|320|0|483|B
20240802|AEG|4226|0|5226|B
20240802|AEHL|186|0|386|B
20240802|AEHR|750|50|5645|B
20240802|AEM|7179|0|13263|B
20240802|AEO|379|0|555|B
20240802|AEON|100|0|101|B
20240802|AEP|3243|0|4836|B
20240802|AER|512|0|2083|B
20240802|AERT|100|0|100|B
20240802|AES|1028|0|3254|B
20240802|AESI|250|0|1051|B
20240802|AEVA|103|0|1104|B
20240802|AEYE|430|0|1021|B
20240802|AFG|1|0|4|B
20240802|AFL|424|0|1466|B
20240802|AFRM|13904|0|29248|B
20240802|AG|9865|2|27266|B
20240802|AGBA|900|0|1661|B
20240802|AGCO|45|0|82|B
20240802|AGG|4252|0|10364|B
20240802|AGI|3235|0|7056|B
20240802|AGIO|18|0|39|B
20240802|AGL|478|0|2278|B
20240802|AGM|5|0|35|B
20240802|AGNC|6545|0|24376|B
20240802|AGOX|40|0|40|B
20240802|AGQ|631|0|632|B
20240802|AGRO|16|0|62|B
20240802|AHCO|36|0|304|B
20240802|AHR|800|0|800|B
20240802|AI|5781|0|18016|B
20240802|AIG|494|0|1623|B
20240802|AILE|3000|0|3000|B
20240802|AIPI|10|0|35|B
20240802|AIQ|300|0|374|B
20240802|AIRE|900|0|900|B
20240802|AIRG|90|0|345|B
20240802|AIRR|310|0|478|B
20240802|AISP|900|0|1100|B
20240802|AIT|63|0|99|B
20240802|AIU|14|0|315|B
20240802|AIYY|350|0|351|B
20240802|AJG|26|0|431|B
20240802|AKAM|201|0|838|B
20240802|AKAN|15922|0|29936|B
20240802|AKBA|120|0|120|B
20240802|AKO/B|300|0|516|B
20240802|AKRO|100|0|539|B
20240802|AL|1028|0|3107|B
20240802|ALAB|3020|26|6987|B
20240802|ALAR|463|0|4985|B
20240802|ALB|5084|84|18019|B
20240802|ALDX|100|0|700|B
20240802|ALEC|914|0|1914|B
20240802|ALGM|1078|0|1452|B
20240802|ALGN|779|0|6261|B
20240802|ALGT|19|0|420|B
20240802|ALHC|100|0|220|B
20240802|ALIT|900|0|2001|B
20240802|ALK|20|0|417|B
20240802|ALKS|356|0|1856|B
20240802|ALKT|2|0|1125|B
20240802|ALL|57|0|615|B
20240802|ALLE|1|0|15|B
20240802|ALLG|3900|0|4501|B
20240802|ALLY|1561|0|4122|B
20240802|ALNT|19|0|20|B
20240802|ALNY|1477|1000|2317|B
20240802|ALRM|20|0|601|B
20240802|ALSN|541|0|1204|B
20240802|ALT|7505|0|16409|B
20240802|ALTG|1400|0|3100|B
20240802|ALTM|2148|0|7713|B
20240802|ALTR|181|0|388|B
20240802|ALV|23|0|233|B
20240802|AM|260|0|1261|B
20240802|AMAT|9066|0|17331|B
20240802|AMBA|1982|0|5155|B
20240802|AMBI|200|0|300|B
20240802|AMBP|2|0|14|B
20240802|AMC|16413|0|31668|B
20240802|AMD|269762|0|590465|B
20240802|AMDL|30743|0|32053|B
20240802|AMDS|3700|0|3700|B
20240802|AMDY|50|0|456|B
20240802|AME|1490|0|1660|B
20240802|AMG|14|0|16|B
20240802|AMGN|358|0|1251|B
20240802|AMH|534|0|1195|B
20240802|AMIX|2000|0|2430|B
20240802|AMK|20|0|20|B
20240802|AMKR|3151|0|5403|B
20240802|AMLP|980|0|2637|B
20240802|AMLX|300|0|10900|B
20240802|AMN|778|0|813|B
20240802|AMOM|10|0|10|B
20240802|AMP|382|0|670|B
20240802|AMPS|98|0|99|B
20240802|AMPX|4200|0|9200|B
20240802|AMPY|1316|0|2290|B
20240802|AMR|2184|0|4741|B
20240802|AMRC|30|0|35|B
20240802|AMRK|954|0|3386|B
20240802|AMRX|100|0|241|B
20240802|AMSC|84|0|2878|B
20240802|AMT|936|0|2336|B
20240802|AMTX|382|0|682|B
20240802|AMWD|5|0|8|B
20240802|AMWL|292|0|693|B
20240802|AMX|4910|0|6668|B
20240802|AMZA|2|0|2|B
20240802|AMZN|189857|6478|510966|B
20240802|AMZU|4846|33|8024|B
20240802|AMZY|5158|2614|6035|B
20240802|AMZZ|500|0|1923|B
20240802|AN|100|0|550|B
20240802|ANAB|419|0|437|B
20240802|ANET|2462|0|9169|B
20240802|ANF|3792|0|5398|B
20240802|ANGL|255|0|719|B
20240802|ANSS|227|0|337|B
20240802|ANTE|250|50|550|B
20240802|ANVS|60|0|467|B
20240802|AOD|500|0|4300|B
20240802|AON|341|0|468|B
20240802|AOR|10|0|11|B
20240802|AORT|115|0|596|B
20240802|AOS|61|0|78|B
20240802|AOSL|1699|0|2306|B
20240802|APA|4534|0|9798|B
20240802|APAM|2|0|19|B
20240802|APD|11|0|1365|B
20240802|APDN|150|0|150|B
20240802|APEI|1002|0|1307|B
20240802|APGE|1|0|2301|B
20240802|APH|15793|0|18117|B
20240802|APLD|1009|0|13334|B
20240802|APLE|1494|0|3797|B
20240802|APLS|938|0|2888|B
20240802|APLT|1400|0|1401|B
20240802|APLY|100|0|502|B
20240802|APO|2245|0|7461|B
20240802|APP|11769|0|25602|B
20240802|APPF|61|0|135|B
20240802|APPN|366|0|550|B
20240802|APPS|7021|0|38664|B
20240802|APTV|937|0|1565|B
20240802|APVO|4000|0|4000|B
20240802|AQMS|8900|0|8900|B
20240802|AQN|14810|0|20810|B
20240802|AQST|1400|0|6111|B
20240802|AR|1680|0|5563|B
20240802|ARBK|100|0|101|B
20240802|ARC|1|0|2152|B
20240802|ARCB|4|0|51|B
20240802|ARCC|3597|0|11958|B
20240802|ARCH|1199|0|1398|B
20240802|ARCO|36|0|1717|B
20240802|ARCT|200|0|500|B
20240802|ARDX|3987|0|15854|B
20240802|ARE|31|0|728|B
20240802|ARES|476|0|1080|B
20240802|ARGT|100|0|304|B
20240802|ARGX|2|0|114|B
20240802|ARI|2|0|5332|B
20240802|ARKB|971|0|3731|B
20240802|ARKG|290|0|1668|B
20240802|ARKK|15204|0|20984|B
20240802|ARKW|240|0|1775|B
