Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20260331|A|254|0|890.411500|B
20260331|AA|19624|0|47581.680100|B
20260331|AAAU|1647|0|2059.730000|B
20260331|AAL|58111.633300|0|144121.458900|B
20260331|AAME|3|0|54|B
20260331|AAMI|30|0|54|B
20260331|AAOI|87279|742|243458.343800|B
20260331|AAON|236|0|255|B
20260331|AAOX|4585|120|5860|B
20260331|AAP|859|0|2204.389400|B
20260331|AAPB|137|0|156|B
20260331|AAPD|700|0|1340|B
20260331|AAPG|2|0|10|B
20260331|AAPL|62663.192000|0|136345.735900|B
20260331|AAPU|817|0|5375.607900|B
20260331|AAPX|11|0|711.230700|B
20260331|AARD|900|0|1171|B
20260331|AAUC|142|0|355|B
20260331|AAXJ|468|0|468.892200|B
20260331|AB|581|0|1116|B
20260331|ABAT|455|0|12249.325300|B
20260331|ABBV|1666.086700|0|9117.516900|B
20260331|ABCB|156|0|156|B
20260331|ABCL|1700|0|13838.423800|B
20260331|ABEO|221|0|1321|B
20260331|ABEV|18727|0|26118|B
20260331|ABFL|3|0|3|B
20260331|ABG|100|0|601|B
20260331|ABM|80|0|80.886500|B
20260331|ABNB|4120|0|5976.529200|B
20260331|ABOS|3600|0|3987|B
20260331|ABR|5002|0|7430.722500|B
20260331|ABRpD|205|0|405|B
20260331|ABSI|200|0|1301.054600|B
20260331|ABT|2487|0|6070.027800|B
20260331|ABTC|928|528|3372.945800|B
20260331|ABVC|29|0|129|B
20260331|ABVE|4261|0|4671.341700|B
20260331|ABVX|1159|0|8503|B
20260331|ACAD|5|0|143.500000|B
20260331|ACB|200|0|611|B
20260331|ACCO|100|0|104|B
20260331|ACDC|312|0|1786.664800|B
20260331|ACET|2391|0|2814|B
20260331|ACFN|12|0|52.784300|B
20260331|ACGL|288|0|1902|B
20260331|ACH|300|0|300|B
20260331|ACHC|933|0|3033.809100|B
20260331|ACHR|50067|0|126447.683900|B
20260331|ACHR/WS|11|11|11|B
20260331|ACHV|405|0|410.107600|B
20260331|ACI|1559|0|2397.540500|B
20260331|ACIW|606|0|606|B
20260331|ACLS|197|0|301|B
20260331|ACLX|1367|0|3129.000100|B
20260331|ACM|69|0|584.851600|B
20260331|ACMR|5221|0|5932.520000|B
20260331|ACN|2035|0|3012.823100|B
20260331|ACNB|5|0|5|B
20260331|ACP|57|0|957|B
20260331|ACRE|1139|0|1774.946600|B
20260331|ACRS|320|0|2710|B
20260331|ACRV|225|0|3077|B
20260331|ACSI|4|0|4|B
20260331|ACT|349|0|433|B
20260331|ACTG|100|0|100|B
20260331|ACWI|1903|0|3195.774800|B
20260331|ACWX|86|0|496.458200|B
20260331|ACYN|71|0|96|B
20260331|AD|3|0|3|B
20260331|ADAMM|203|0|603|B
20260331|ADAMZ|113|0|118|B
20260331|ADBE|6614|0|12831.769800|B
20260331|ADC|1097|0|1889.559300|B
20260331|ADCpA|100|0|100|B
20260331|ADCT|300|0|300|B
20260331|ADEA|1918|0|2403.137000|B
20260331|ADI|2601|0|7459.659400|B
20260331|ADIL|101|0|101.886900|B
20260331|ADM|1565|0|3606.460200|B
20260331|ADMA|5558|0|11791.298400|B
20260331|ADP|348|0|1088.495200|B
20260331|ADPT|7|0|208|B
20260331|ADSK|1524|0|2904.439900|B
20260331|ADT|416|0|6680|B
20260331|ADTX|400|0|1181.462900|B
20260331|ADUR|280|0|1634.882100|B
20260331|ADUS|2|0|105|B
20260331|ADV|123|1|160|B
20260331|ADX|30|0|130.200000|B
20260331|AEBI|1|0|1|B
20260331|AEC|224|0|328.025900|B
20260331|AEE|409|0|512.069000|B
20260331|AEG|3669|0|3954|B
20260331|AEHL|950|750|1044.964600|B
20260331|AEHR|41486|2000|64276.809900|B
20260331|AEIS|132|0|525.070700|B
20260331|AEM|10986|0|19401.370200|B
20260331|AEMD|244|0|247|B
20260331|AENT|1|0|308|B
20260331|AEO|885|0|1764.018600|B
20260331|AEP|3134|0|10373.878400|B
20260331|AER|763|0|1258.878700|B
20260331|AERO|9437|0|11238|B
20260331|AES|4888|0|6244.212400|B
20260331|AESI|3989|0|8969.880700|B
20260331|AEVA|7862|0|14227.570300|B
20260331|AEYE|174|0|195|B
20260331|AFG|132|0|180.058200|B
20260331|AFIF|20|0|40|B
20260331|AFL|840|0|1905.002600|B
20260331|AFMC|163|0|163|B
20260331|AFRM|5744|0|11353.000100|B
20260331|AFYA|542|0|659|B
20260331|AG|31640|0|78594.022700|B
20260331|AGBK|1099|0|3999|B
20260331|AGCO|261|0|261.171000|B
20260331|AGEN|5432|0|5432.000500|B
20260331|AGG|3487|0|5722.124000|B
20260331|AGGY|100|0|300|B
20260331|AGH|14|0|842.865400|B
20260331|AGI|3287|0|7564.948200|B
20260331|AGIO|9059|0|14185.789100|B
20260331|AGIX|9|0|109.164100|B
20260331|AGL|1153|1|1172.400000|B
20260331|AGM|1602|0|1613.400000|B
20260331|AGMB|1000|0|1930|B
20260331|AGMH|400|0|500|B
20260331|AGMpG|100|0|100|B
20260331|AGNC|20328|0|47027.961600|B
20260331|AGNCN|1|0|1|B
20260331|AGNCO|40|0|40|B
20260331|AGNCZ|200|0|1200|B
20260331|AGNG|101|0|101|B
20260331|AGO|23|0|23|B
20260331|AGQ|23478.500000|50|50314.337200|B
20260331|AGRO|29535.433100|0|75450.382100|B
20260331|AGX|1478|245|1615.620300|B
20260331|AHCO|1|0|51.000300|B
20260331|AHG|117|0|140|B
20260331|AHR|1265|0|1445.187300|B
20260331|AHRT|775|0|833|B
20260331|AHT|9|0|9|B
20260331|AI|25008.452700|0|37531.005900|B
20260331|AIA|30|0|155.900000|B
20260331|AIB|217|0|324|B
20260331|AIDX|302|0|303.234600|B
20260331|AIFF|1044|0|9447.357100|B
20260331|AIFU|100|0|100|B
20260331|AIG|1010|0|2843|B
20260331|AII|100|0|184|B
20260331|AIIO|9000|2800|11130|B
20260331|AIO|2|0|1380|B
20260331|AIOS|700|0|900|B
20260331|AIOT|71|0|7626.863300|B
20260331|AIP|5|0|265|B
20260331|AIPI|1|0|302.740800|B
20260331|AIPO|300|0|330.913700|B
20260331|AIQ|622|0|744.148500|B
20260331|AIR|499|0|622.004900|B
20260331|AIRE|13700|0|13700|B
20260331|AIRJ|4103|3000|9078|B
20260331|AIRO|6652|200|14380.373900|B
20260331|AIRR|98|0|103|B
20260331|AIRT|10|0|10|B
20260331|AIS|400|0|2100.200000|B
20260331|AIV|240|0|2775|B
20260331|AIVL|1|0|1|B
20260331|AIXI|1400|0|1400|B
20260331|AIZ|18|0|18|B
20260331|AJG|138|0|384.039100|B
20260331|AKAM|8295|0|12362.271200|B
20260331|AKAN|20|0|20|B
20260331|AKBA|1733|0|1733|B
20260331|AKR|20|0|102|B
20260331|AKRE|200|0|221|B
20260331|AKTS|800|0|2178|B
20260331|AL|2520|0|3722|B
20260331|ALAB|24178|728|36482.720800|B
20260331|ALAI|800|0|800.687000|B
20260331|ALB|4666|0|13430.483200|B
20260331|ALBT|916|0|15312|B
20260331|ALC|258|0|492|B
20260331|ALDX|225|0|650|B
20260331|ALG|11|0|605|B
20260331|ALGM|2466|0|4012.000900|B
20260331|ALGN|228|0|376|B
20260331|ALGT|8|0|11.034800|B
20260331|ALH|2|0|10|B
20260331|ALHC|936|0|1593.820900|B
20260331|ALIT|118230|0|188274.412100|B
