Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201204|AA|3425|0|12553|B
20201204|AAAU|780|0|1880|B
20201204|AACQ|1100|0|1100|B
20201204|AAL|250465|0|528188|B
20201204|AAN|1125|0|2329|B
20201204|AAON|105|0|152|B
20201204|AAP|253|0|365|B
20201204|AAPL|51340|0|125943|B
20201204|AAU|4000|0|4000|B
20201204|AAWW|115|0|118|B
20201204|AAXN|3|0|482|B
20201204|AB|20|0|110|B
20201204|ABB|949|0|2049|B
20201204|ABBV|1736|0|4124|B
20201204|ABC|4|0|4|B
20201204|ABEO|1006|0|5010|B
20201204|ABEV|4494|0|45006|B
20201204|ABG|100|0|102|B
20201204|ABMD|42|0|43|B
20201204|ABR|161|0|161|B
20201204|ABT|573|0|1083|B
20201204|ABTX|150|0|150|B
20201204|ABUS|11785|0|41749|B
20201204|ACAD|211|0|214|B
20201204|ACAM|500|0|500|B
20201204|ACB|280021|0|669624|B
20201204|ACBI|20|0|20|B
20201204|ACC|222|0|222|B
20201204|ACER|14|0|14|B
20201204|ACET|10|0|191|B
20201204|ACGL|223|0|423|B
20201204|ACH|100|0|104|B
20201204|ACHV|210|0|210|B
20201204|ACI|500|0|700|B
20201204|ACLS|325|0|335|B
20201204|ACMR|619|0|3827|B
20201204|ACN|2183|0|2289|B
20201204|ACOR|700|0|700|B
20201204|ACRS|663|0|664|B
20201204|ACRX|2858|0|4665|B
20201204|ACST|2000|0|2588|B
20201204|ACTC|242|0|684|B
20201204|ACTG|2000|0|2000|B
20201204|ACU|102|0|102|B
20201204|ACWI|635|0|635|B
20201204|ACWX|65|0|65|B
20201204|ADAP|1224|0|11324|B
20201204|ADBE|1623|0|3204|B
20201204|ADCT|400|0|400|B
20201204|ADES|623|0|627|B
20201204|ADI|1259|0|2799|B
20201204|ADIL|600|0|600|B
20201204|ADM|111|0|142|B
20201204|ADMA|1730|0|2546|B
20201204|ADMP|200|0|1000|B
20201204|ADNT|55|0|1169|B
20201204|ADP|494|0|620|B
20201204|ADPT|1|0|211|B
20201204|ADS|245|0|896|B
20201204|ADSK|1177|0|2251|B
20201204|ADT|6443|0|18177|B
20201204|ADTN|205|0|935|B
20201204|ADVM|4400|0|5790|B
20201204|ADX|252|0|252|B
20201204|AEE|472|0|472|B
20201204|AEGN|40|0|40|B
20201204|AEHL|1400|0|1400|B
20201204|AEHR|2541|0|4670|B
20201204|AEIS|101|0|221|B
20201204|AELpB|5|0|5|B
20201204|AEM|210|0|421|B
20201204|AEO|2220|0|2323|B
20201204|AEP|3428|0|6628|B
20201204|AEPPL|300|0|300|B
20201204|AER|259|0|6045|B
20201204|AERI|60|0|60|B
20201204|AES|200|0|503|B
20201204|AESE|4700|0|4700|B
20201204|AEZS|28482|0|29382|B
20201204|AFGB|225|0|225|B
20201204|AFIN|1100|0|1112|B
20201204|AFL|1059|0|1359|B
20201204|AFMD|150|0|3557|B
20201204|AG|7600|0|17689|B
20201204|AGCO|913|0|2918|B
20201204|AGCUU|1000|0|1279|B
20201204|AGEN|220|0|220|B
20201204|AGG|3785|0|13033|B
20201204|AGI|4315|0|5115|B
20201204|AGLE|300|0|1200|B
20201204|AGNC|2300|0|3774|B
20201204|AGQ|30|0|1445|B
20201204|AGR|200|0|200|B
20201204|AGRO|1236|0|1236|B
20201204|AGRX|873|0|6073|B
20201204|AGS|2100|0|2620|B
20201204|AGTC|1222|0|1341|B
20201204|AGYS|90|0|623|B
20201204|AHCO|55|0|272|B
20201204|AHPI|1920|0|3236|B
20201204|AHT|33075|0|74774|B
20201204|AHTpG|300|0|469|B
20201204|AHTpH|300|0|300|B
20201204|AIF|100|0|100|B
20201204|AIG|862|0|956|B
20201204|AIH|16|0|116|B
20201204|AIHS|5300|0|9687|B
20201204|AIKI|12236|0|32130|B
20201204|AIM|1464|0|2864|B
20201204|AIN|1|0|1|B
20201204|AIRG|2|0|3|B
20201204|AIT|8|0|33|B
20201204|AIV|56|0|257|B
20201204|AJG|4|0|4|B
20201204|AJRD|231|0|441|B
20201204|AKAM|6|0|8|B
20201204|AKBA|1951|0|5105|B
20201204|AKTS|200|0|240|B
20201204|AKUS|400|0|400|B
20201204|AL|1040|0|1159|B
20201204|ALB|2631|0|3343|B
20201204|ALC|100|0|352|B
20201204|ALDX|30|0|33|B
20201204|ALEC|1175|0|1294|B
20201204|ALGM|2551|0|3167|B
20201204|ALGN|290|0|787|B
20201204|ALGS|100|0|112|B
20201204|ALGT|5|0|11|B
20201204|ALINpE|600|0|1101|B
20201204|ALK|709|0|922|B
20201204|ALL|292|0|322|B
20201204|ALLK|100|0|100|B
20201204|ALLO|157|0|157|B
20201204|ALLY|508|0|703|B
20201204|ALNA|1500|0|2000|B
20201204|ALNY|132|0|232|B
20201204|ALOT|25|0|141|B
20201204|ALRM|731|0|1111|B
20201204|ALRN|1|0|1|B
20201204|ALSK|6282|0|21200|B
20201204|ALT|413|0|977|B
20201204|ALTM|308|0|308|B
20201204|ALXN|546|0|858|B
20201204|ALXO|2|0|2|B
20201204|AM|309|0|1744|B
20201204|AMAT|7207|0|14568|B
20201204|AMBA|2122|0|2900|B
20201204|AMBC|2100|0|2700|B
20201204|AMBO|200|0|303|B
20201204|AMC|55450|0|111106|B
20201204|AMCI|5628|0|14371|B
20201204|AMCR|1300|0|1358|B
20201204|AMCX|50|0|50|B
20201204|AMD|80680|0|162354|B
20201204|AMGN|640|0|778|B
20201204|AMJ|80|0|1527|B
20201204|AMKR|2000|0|2305|B
