Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211110|ATHpC|200|0|200|B
20211110|ATI|1008|0|1310|B
20211110|ATIP|201566|0|343574|B
20211110|ATKR|152|0|795|B
20211110|ATLC|56|0|518|B
20211110|ATNF|7785|0|9831|B
20211110|ATNX|600|0|1130|B
20211110|ATO|1089|0|1097|B
20211110|ATOM|260|0|4606|B
20211110|ATOS|2927|0|7142|B
20211110|ATTO|200|0|318|B
20211110|ATUS|25|0|4208|B
20211110|ATVI|1992|0|4897|B
20211110|ATXI|937|0|2037|B
20211110|ATY|15|0|2276|B
20211110|AU|1307|0|6757|B
20211110|AUGX|500|0|779|B
20211110|AUID|102|0|103|B
20211110|AUPH|15123|0|16784|B
20211110|AUR|1420|0|6237|B
20211110|AUTL|300|0|500|B
20211110|AUTO|600|0|1200|B
20211110|AUVIP|8|0|8|B
20211110|AUY|8109|0|25075|B
20211110|AVAV|2|0|62|B
20211110|AVB|42|0|57|B
20211110|AVD|226|0|1226|B
20211110|AVDX|91|0|291|B
20211110|AVGO|737|0|2866|B
20211110|AVGR|400|0|400|B
20211110|AVID|5342|0|6032|B
20211110|AVIR|951|0|3622|B
20211110|AVLR|1013|0|1624|B
20211110|AVNS|190|0|190|B
20211110|AVPT|1287|0|1728|B
20211110|AVT|100|0|500|B
20211110|AVTE|394|0|394|B
20211110|AVTR|401|0|423|B
20211110|AVTX|1200|0|1200|B
20211110|AVXL|472|0|2017|B
20211110|AVY|100|0|131|B
20211110|AWH|800|0|6200|B
20211110|AWI|35|0|35|B
20211110|AWK|836|0|1839|B
20211110|AXDX|300|0|1024|B
20211110|AXNX|10|0|10|B
20211110|AXON|55|0|422|B
20211110|AXP|1819|0|3183|B
20211110|AXSM|2560|0|5404|B
20211110|AXTI|249|0|749|B
20211110|AXU|2460|0|2920|B
20211110|AY|123|0|1521|B
20211110|AYI|5|0|1727|B
20211110|AYLA|1770|0|1982|B
20211110|AYRO|1320|0|12917|B
20211110|AYX|1939|0|5463|B
20211110|AZO|56|0|104|B
20211110|AZRE|10|0|280|B
20211110|AZUL|387|0|1687|B
20211110|BA|55115|0|94351|B
20211110|BABA|19358|0|72900|B
20211110|BAC|15895|0|34104|B
20211110|BAK|122|0|140|B
20211110|BAL|100|0|100|B
20211110|BALY|1523|0|1588|B
20211110|BAM|7|0|261|B
20211110|BAMH|100|0|100|B
20211110|BAND|490|0|716|B
20211110|BAOS|2613|0|2986|B
20211110|BAR|710|0|718|B
20211110|BARK|14708|0|17247|B
20211110|BASE|973|0|1038|B
20211110|BATRA|428|0|429|B
20211110|BATRK|100|0|300|B
20211110|BATT|50|0|250|B
20211110|BB|6689|0|63921|B
20211110|BBAR|5674|0|7323|B
20211110|BBBY|32878|0|44592|B
20211110|BBD|12657|0|13863|B
20211110|BBDC|100|0|223|B
20211110|BBI|4162|0|118827|B
20211110|BBIG|30898|0|119683|B
20211110|BBIO|200|0|1200|B
20211110|BBLG|100|0|300|B
20211110|BBLN|316|0|912|B
20211110|BBVA|23|0|23|B
20211110|BBW|80|0|130|B
20211110|BBWI|121|0|181|B
20211110|BBY|536|0|630|B
20211110|BC|100|0|260|B
20211110|BCH|701|0|701|B
20211110|BCO|100|0|652|B
20211110|BCOV|400|0|3164|B
20211110|BCPC|2|0|202|B
20211110|BCRX|1766|0|3789|B
20211110|BCS|200|0|300|B
20211110|BCTX|200|0|4595|B
20211110|BDR|100|0|300|B
20211110|BDRY|926|0|1386|B
20211110|BDSI|5|0|164|B
20211110|BDTX|70|0|389|B
20211110|BDX|14|0|14|B
20211110|BE|10461|0|15801|B
20211110|BEAM|449|0|1138|B
20211110|BEEM|264|0|1837|B
20211110|BEKE|43547|0|101576|B
20211110|BEN|81|0|576|B
20211110|BENE|1200|0|2956|B
20211110|BEP|1545|0|1545|B
20211110|BEPC|5|0|105|B
20211110|BEST|1874|0|17859|B
20211110|BFAM|410|0|410|B
20211110|BFI|154|0|203|B
20211110|BFLY|5572|0|6978|B
20211110|BFRI|3500|0|3700|B
20211110|BG|41|0|3441|B
20211110|BGFV|28278|0|38208|B
20211110|BGI|852|0|1312|B
20211110|BGNE|120|0|340|B
20211110|BGR|300|0|300|B
20211110|BGRY|105|0|110|B
20211110|BGS|110|0|298|B
20211110|BHB|90|0|90|B
20211110|BHG|73|0|203|B
20211110|BHIL|520|0|530|B
20211110|BHP|1103|0|2123|B
20211110|BHTG|1000|0|1000|B
20211110|BHVN|510|0|1567|B
20211110|BIB|10|0|106|B
20211110|BIDU|2995|0|17802|B
20211110|BIG|400|0|1700|B
20211110|BIGC|4186|0|15339|B
20211110|BIIB|276|0|614|B
20211110|BILI|28164|0|51758|B
20211110|BILL|4559|0|14758|B
20211110|BIO|12|0|16|B
20211110|BIOC|100|0|300|B
20211110|BIOL|11036|0|29218|B
20211110|BIRD|8126|0|14127|B
20211110|BIT|187|0|287|B
20211110|BITF|26546|0|74696|B
20211110|BITO|11486|0|25830|B
20211110|BIVI|120|0|177|B
20211110|BIZD|100|0|100|B
20211110|BJ|321|0|337|B
20211110|BJDX|535|0|2568|B
20211110|BJRI|40|0|143|B
20211110|BK|672|0|772|B
20211110|BKCC|3|0|3|B
20211110|BKCH|1487|0|2855|B
20211110|BKH|20|0|20|B
20211110|BKKT|67759|0|95554|B
20211110|BKNG|257|0|602|B
20211110|BKR|1220|0|1636|B
20211110|BKSY|105|0|3290|B
20211110|BKU|60|0|109|B
20211110|BL|13|0|2237|B
20211110|BLBX|100|0|2305|B
20211110|BLCM|379|0|479|B
20211110|BLCN|2|0|170|B
20211110|BLD|134|0|154|B
20211110|BLDE|443|0|835|B
20211110|BLDP|4836|0|7528|B
20211110|BLDR|369|0|918|B
20211110|BLFS|475|0|1444|B
20211110|BLFY|148|0|148|B
20211110|BLI|3478|0|5563|B
20211110|BLIN|166|0|615|B
20211110|BLK|68|0|567|B
20211110|BLKB|40|0|48|B
20211110|BLL|129|0|129|B
20211110|BLMN|348|0|2049|B
20211110|BLND|1100|0|2478|B
20211110|BLNK|14325|0|22192|B
20211110|BLOK|4480|0|8321|B
20211110|BLPH|10|0|10|B
20211110|BLU|1200|0|2850|B
20211110|BLUE|4732|0|7490|B
20211110|BLV|100|0|125|B
20211110|BLX|1|0|230|B
20211110|BMA|2096|0|5096|B
20211110|BMAQ|1994|0|1994|B
20211110|BMBL|5424|0|7713|B
20211110|BMEA|760|0|760|B
20211110|BMEZ|13|0|13|B
20211110|BMO|11|0|464|B
20211110|BMRA|500|0|1461|B
20211110|BMRN|102|0|182|B
20211110|BMY|392|0|3929|B
20211110|BND|491|0|512|B
20211110|BNDX|32|0|32|B
20211110|BNED|600|0|600|B
20211110|BNGO|14335|0|33992|B
20211110|BNO|3023|0|3923|B
20211110|BNS|22|0|2222|B
20211110|BNTX|44063|0|66986|B
20211110|BOAT|319|0|405|B
20211110|BODY|1952|0|2810|B
20211110|BOE|225|0|425|B
20211110|BOIL|4182|0|6738|B
20211110|BOKF|1|0|1|B
20211110|BOLT|60|0|150|B
20211110|BOMN|282|0|405|B
20211110|BOOT|46|0|497|B
20211110|BORR|2200|0|4174|B
20211110|BOTZ|575|0|595|B
20211110|BOX|68|0|4486|B
20211110|BOXL|1400|0|2949|B
20211110|BP|2179|0|5261|B
20211110|BPMC|17|0|120|B
20211110|BQ|1400|0|6557|B
20211110|BRAG|53|0|53|B
20211110|BRC|20|0|20|B
20211110|BRDS|2720|0|3845|B
20211110|BRFS|239|0|3239|B
20211110|BRK/B|3519|0|6515|B
20211110|BRKR|214|0|509|B
20211110|BRLT|169|0|13305|B
20211110|BROS|6974|0|15644|B
20211110|BRP|27|0|32|B
20211110|BRPM|1775|0|16767|B
20211110|BRQS|25400|0|51142|B
20211110|BRSP|1000|0|1000|B
20211110|BRTX|153|0|168|B
20211110|BRX|872|0|872|B
20211110|BRZU|500|0|1653|B
20211110|BSAC|200|0|1675|B
20211110|BSCN|601|0|601|B
20211110|BSFC|200|0|200|B
20211110|BSGA|100|0|100|B
20211110|BSIG|349|0|2449|B
20211110|BSQR|5903|0|6403|B
20211110|BSRR|90|0|90|B
20211110|BST|55|0|171|B
20211110|BSV|6|0|7|B
20211110|BSX|851|0|1023|B
20211110|BSY|250|0|2061|B
20211110|BTAI|569|0|819|B
20211110|BTB|223020|0|289489|B
20211110|BTBT|14384|0|25848|B
20211110|BTCR|50|0|85|B
20211110|BTCS|2270|0|3253|B
20211110|BTCY|200|0|400|B
20211110|BTG|5808|0|26913|B
20211110|BTI|5509|0|15334|B
20211110|BTRS|100|0|5900|B
20211110|BTTR|100|0|200|B
20211110|BTTX|343|0|992|B
20211110|BTU|8944|0|21947|B
20211110|BTWN|2640|0|8080|B
20211110|BTX|800|0|1474|B
20211110|BUD|507|0|2126|B
20211110|BUG|403|0|2724|B
20211110|BUI|40|0|40|B
20211110|BULZ|200|0|300|B
20211110|BUR|1100|0|1100|B
20211110|BUZZ|100|0|100|B
20211110|BVH|822|0|822|B
20211110|BVN|1495|0|3244|B
20211110|BVS|70|0|185|B
20211110|BW|100|0|100|B
20211110|BWEN|2800|0|7725|B
20211110|BWMX|773|0|1423|B
20211110|BX|1391|0|8438|B
20211110|BXMT|624|0|624|B
20211110|BXMX|100|0|100|B
20211110|BXP|101|0|117|B
20211110|BYD|14|0|344|B
20211110|BYND|17669|0|24179|B
20211110|BYSI|494|0|1379|B
20211110|BZ|750|0|1049|B
20211110|BZH|1000|0|1100|B
20211110|BZUN|1291|0|6446|B
20211110|C|4556|0|8677|B
20211110|CAAP|100|0|100|B
20211110|CAC|8|0|8|B
20211110|CADE|200|0|200|B
20211110|CADL|182|0|182|B
20211110|CAG|122|0|224|B
20211110|CAH|1310|0|1445|B
20211110|CAJ|200|0|700|B
20211110|CAKE|230|0|947|B
20211110|CAL|100|0|2200|B
20211110|CALA|464|0|21745|B
20211110|CALX|300|0|716|B
20211110|CAMT|500|0|738|B
20211110|CAN|16035|0|50288|B
20211110|CANE|200|0|200|B
20211110|CANF|55|0|55|B
20211110|CANO|2508|0|3035|B
20211110|CAR|3086|0|6452|B
20211110|CARA|2017|0|5468|B
20211110|CARG|3723|0|17750|B
20211110|CARR|1094|0|2187|B
20211110|CASH|1510|0|1510|B
20211110|CASI|100|0|10000|B
20211110|CAT|2695|0|5892|B
20211110|CATO|12|0|12|B
20211110|CB|101|0|471|B
20211110|CBAH|100|0|200|B
20211110|CBAT|1422|0|12903|B
20211110|CBIO|2000|0|2000|B
20211110|CBOE|791|0|1272|B
20211110|CBRE|300|0|999|B
20211110|CBRL|100|0|300|B
20211110|CBT|16|0|30|B
20211110|CCAP|5|0|284|B
20211110|CCD|135|0|235|B
20211110|CCEP|200|0|300|B
20211110|CCI|13|0|83|B
20211110|CCJ|10821|0|50860|B
20211110|CCL|23402|0|53112|B
20211110|CCNC|11925|0|12125|B
20211110|CCNE|25|0|525|B
20211110|CCO|5212|0|63055|B
20211110|CCRN|19|0|150|B
20211110|CCSI|40|0|41|B
20211110|CCU|1885|0|2385|B
20211110|CCV|10|0|97|B
20211110|CCXI|7307|0|15349|B
20211110|CD|200|0|8618|B
20211110|CDAY|15|0|15|B
20211110|CDE|3700|0|11730|B
20211110|CDEV|1236|0|2751|B
20211110|CDLX|3032|0|5532|B
20211110|CDMO|44|0|77|B
20211110|CDNA|110|0|210|B
20211110|CDNS|347|0|1825|B
20211110|CDXC|1600|0|6770|B
20211110|CDXS|1617|0|1794|B
20211110|CE|4|0|58|B
20211110|CEF|200|0|2300|B
20211110|CEI|12667|0|47050|B
20211110|CEIX|16|0|2140|B
20211110|CELH|9614|0|18945|B
20211110|CEMI|2323|0|10372|B
20211110|CENX|5|0|366|B
20211110|CEPU|2047|0|6693|B
20211110|CEQP|100|0|130|B
20211110|CERE|279|0|516|B
20211110|CERN|2|0|312|B
20211110|CERS|19|0|1019|B
20211110|CERT|200|0|997|B
20211110|CET|10|0|10|B
20211110|CETX|1000|0|3300|B
20211110|CEVA|150|0|482|B
20211110|CF|3105|0|5847|B
20211110|CFFI|1|0|1|B
20211110|CFG|20|0|20|B
20211110|CFLT|7628|0|14839|B
20211110|CFMS|300|0|1700|B
20211110|CFX|4|0|102|B
20211110|CG|286|0|756|B
20211110|CGBD|1100|0|1100|B
20211110|CGC|21992|0|51629|B
20211110|CGEN|400|0|403|B
20211110|CGNX|1|0|340|B
20211110|CGRN|243|0|543|B
20211110|CGTX|10|0|27|B
20211110|CHAD|20|0|60|B
20211110|CHD|380|0|796|B
20211110|CHEK|100|0|4453|B
20211110|CHGG|9964|0|24654|B
20211110|CHH|6|0|25|B
20211110|CHI|50|0|50|B
20211110|CHIR|300|0|300|B
20211110|CHK|4228|0|8871|B
20211110|CHKP|115|0|3861|B
20211110|CHMI|1638|0|1638|B
20211110|CHPT|7743|0|20663|B
20211110|CHRS|25|0|447|B
20211110|CHRW|372|0|611|B
20211110|CHS|50|0|2450|B
20211110|CHTR|24|0|52|B
20211110|CHUY|1|0|1|B
20211110|CHWY|1917|0|7432|B
20211110|CI|291|0|793|B
20211110|CIAN|2|0|6|B
20211110|CIB|136|0|264|B
20211110|CIBR|463|0|565|B
20211110|CIDM|12741|0|22027|B
20211110|CIEN|117|0|1120|B
20211110|CIFR|200|0|2371|B
20211110|CIG/C|300|0|300|B
20211110|CIGI|17|0|17|B
20211110|CIK|300|0|300|B
20211110|CINT|2731|0|6816|B
20211110|CIT|100|0|100|B
20211110|CIVB|5|0|5|B
20211110|CL|261|0|261|B
20211110|CLB|4700|0|4805|B
20211110|CLBS|110|0|1132|B
20211110|CLBT|260|0|9976|B
20211110|CLDX|18|0|43|B
20211110|CLF|6431|0|37241|B
20211110|CLFD|14|0|14|B
20211110|CLGN|909|0|1009|B
20211110|CLLS|300|0|900|B
20211110|CLM|9777|0|17697|B
20211110|CLMT|600|0|1530|B
20211110|CLNE|1529|0|3319|B
20211110|CLNN|887|0|1057|B
20211110|CLOU|200|0|444|B
20211110|CLOV|21925|0|44065|B
20211110|CLPS|100|0|200|B
20211110|CLPT|5292|0|9622|B
20211110|CLR|300|0|1293|B
20211110|CLS|100|0|1701|B
20211110|CLSK|2992|0|9799|B
20211110|CLVR|300|0|500|B
20211110|CLVS|6300|0|8571|B
20211110|CLX|171|0|238|B
20211110|CMA|191|0|208|B
20211110|CMAX|20|0|140|B
20211110|CMC|100|0|600|B
20211110|CMCL|100|0|123|B
20211110|CMCSA|481|0|1370|B
20211110|CMCT|200|0|200|B
20211110|CMDY|60|0|60|B
20211110|CME|278|0|472|B
20211110|CMG|311|0|637|B
20211110|CMI|297|0|394|B
20211110|CMLS|20|0|20|B
20211110|CMMB|210|0|505|B
20211110|CMPS|6492|0|11905|B
20211110|CMPX|113|0|1613|B
20211110|CMRE|1|0|591|B
20211110|CMRX|100|0|4532|B
20211110|CMS|605|0|705|B
20211110|CMT|15|0|15|B
20211110|CNC|205|0|1264|B
20211110|CNCE|5708|0|7049|B
20211110|CND|200|0|1856|B
20211110|CNDT|100|0|2400|B
20211110|CNET|198|0|2148|B
20211110|CNEY|735|0|3428|B
20211110|CNHI|1600|0|1600|B
20211110|CNK|14|0|7340|B
20211110|CNM|20|0|170|B
20211110|CNNE|4000|0|4000|B
20211110|CNO|20|0|20|B
20211110|CNP|100|0|100|B
20211110|CNQ|586|0|2096|B
20211110|CNR|5086|0|9939|B
20211110|CNS|1|0|1|B
20211110|CNTX|405|0|806|B
20211110|CNYA|202|0|202|B
20211110|CO|100|0|4500|B
20211110|COCO|100|0|600|B
20211110|CODIpC|90|0|90|B
20211110|CODX|100|0|100|B
20211110|COF|551|0|1060|B
20211110|COFpJ|1400|0|1400|B
20211110|COGT|5|0|571|B
20211110|COHR|300|0|320|B
20211110|COHU|63|0|306|B
20211110|COIN|58690|0|120302|B
20211110|COKE|121|0|139|B
20211110|COMM|1000|0|3395|B
20211110|COMP|1092|0|1342|B
20211110|CONE|1|0|51|B
20211110|CONN|544|0|892|B
20211110|CONX|1|0|51|B
20211110|COO|3|0|15|B
20211110|COOK|1425|0|2050|B
20211110|COP|623|0|1511|B
20211110|COPX|230|0|1010|B
20211110|COR|2|0|2|B
20211110|CORN|200|0|200|B
20211110|COST|1122|0|2862|B
20211110|COTY|7121|0|14752|B
20211110|COUP|1971|0|5157|B
20211110|COUR|373|0|1651|B
20211110|COWN|60|0|310|B
20211110|CP|100|0|120|B
20211110|CPB|200|0|325|B
20211110|CPE|10697|0|19682|B
20211110|CPER|100|0|100|B
20211110|CPG|10503|0|18728|B
20211110|CPIX|100|0|100|B
20211110|CPLP|171|0|290|B
20211110|CPNG|348|0|1374|B
20211110|CPOP|5850|0|11991|B
20211110|CPRI|1300|0|3858|B
20211110|CPRT|80|0|356|B
20211110|CPRX|200|0|650|B
20211110|CPSH|210|0|310|B
20211110|CPSI|24|0|826|B
20211110|CPT|2|0|2|B
20211110|CPTK|81|0|81|B
20211110|CPUH|100|0|2100|B
20211110|CQP|570|0|1605|B
20211110|CQQQ|1845|0|1997|B
20211110|CR|1|0|55|B
20211110|CRAI|130|0|1470|B
20211110|CRBP|400|0|3100|B
20211110|CRBU|285|0|1460|B
20211110|CRC|100|0|2700|B
20211110|CRCT|1056|0|1317|B
