Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220725|AI|257|0|1189|B
20220725|AIG|101|0|901|B
20220725|AINV|40|0|180|B
20220725|AIO|2329|0|2329|B
20220725|AIU|200|0|200|B
20220725|AIZ|11|0|44|B
20220725|AJRD|300|0|300|B
20220725|AKA|19870|0|58336|B
20220725|AKAM|499|0|608|B
20220725|AKBA|101|0|30801|B
20220725|AKO/A|100|0|100|B
20220725|AKR|2|0|2|B
20220725|ALB|1367|0|2764|B
20220725|ALBO|210|0|235|B
20220725|ALCO|32|0|34|B
20220725|ALDX|400|0|1600|B
20220725|ALEX|200|0|200|B
20220725|ALGN|1903|0|2122|B
20220725|ALGS|42|0|42|B
20220725|ALHC|10|0|103|B
20220725|ALIT|270|0|330|B
20220725|ALK|1040|0|1250|B
20220725|ALL|210|0|253|B
20220725|ALLE|49|0|90|B
20220725|ALLY|540|0|3489|B
20220725|ALNA|10401|0|10601|B
20220725|ALNY|576|0|901|B
20220725|ALSA|5|0|5|B
20220725|ALT|250|0|710|B
20220725|ALTU|5|0|53|B
20220725|ALV|308|0|1108|B
20220725|ALVR|989|0|989|B
20220725|ALX|20|0|20|B
20220725|AM|7349|0|8034|B
20220725|AMAL|30|0|30|B
20220725|AMAT|4689|0|6998|B
20220725|AMBA|119|0|119|B
20220725|AMC|18169|0|46992|B
20220725|AMCR|2|0|21|B
20220725|AMCX|10|0|23|B
20220725|AMD|96779|0|194298|B
20220725|AME|177|0|177|B
20220725|AMEH|200|0|730|B
20220725|AMG|41|0|82|B
20220725|AMGN|147|0|535|B
20220725|AMH|299|0|715|B
20220725|AMKR|246|0|346|B
20220725|AMLP|40|0|94|B
20220725|AMLX|1622|0|2438|B
20220725|AMN|60|0|351|B
20220725|AMP|10|0|67|B
20220725|AMPH|31|0|31|B
20220725|AMPY|12902|0|29902|B
20220725|AMR|3671|0|4766|B
20220725|AMRC|169|0|169|B
20220725|AMRK|1|0|1|B
20220725|AMRN|1600|0|2917|B
20220725|AMRS|3055|0|3055|B
20220725|AMSC|200|0|574|B
20220725|AMT|340|0|465|B
20220725|AMTD|21551|0|56767|B
20220725|AMTI|1200|0|1900|B
20220725|AMWL|20|0|20|B
20220725|AMX|64|0|88|B
20220725|AMZA|75|0|787|B
20220725|AMZN|85678|0|113798|B
20220725|AN|10787|0|14309|B
20220725|ANET|197|0|359|B
20220725|ANNX|2|0|802|B
20220725|ANPC|10377|0|13377|B
20220725|AON|26|0|27|B
20220725|AOSL|200|0|300|B
20220725|AOUT|2706|0|2706|B
20220725|APA|998|0|13562|B
20220725|APD|14|0|14|B
20220725|APDN|18|0|18|B
20220725|APLD|2575|0|10590|B
20220725|APLS|277|0|579|B
20220725|APO|143|0|243|B
20220725|APP|700|0|700|B
20220725|APPH|80|0|180|B
20220725|APPS|1042|0|2965|B
20220725|APRN|4600|0|16444|B
20220725|APTV|904|0|1248|B
20220725|AQUA|100|0|100|B
20220725|AR|6551|0|16533|B
20220725|ARBK|100|0|830|B
20220725|ARCB|31|0|95|B
20220725|ARCC|620|0|2234|B
20220725|ARCH|147|0|1846|B
20220725|ARCO|154|0|254|B
20220725|ARCT|20|0|420|B
20220725|ARE|5|0|457|B
20220725|ARES|1|0|6|B
20220725|ARGX|883|0|1007|B
20220725|ARI|171|0|211|B
20220725|ARIS|255|0|255|B
20220725|ARKF|344|0|579|B
20220725|ARKG|25858|0|29277|B
20220725|ARKK|45751|0|103088|B
20220725|ARKO|658|0|658|B
20220725|ARKQ|10|0|210|B
20220725|ARKX|800|0|820|B
20220725|ARL|32|0|32|B
20220725|ARLO|100|0|1590|B
20220725|ARLP|242|0|826|B
20220725|ARRY|1000|0|2827|B
20220725|ARVL|2099|0|2120|B
20220725|ARVN|300|0|307|B
20220725|ARW|162|0|174|B
20220725|ARWR|564|0|568|B
20220725|ASA|25|0|25|B
20220725|ASAN|42098|0|43303|B
20220725|ASC|2100|0|2300|B
20220725|ASH|47|0|47|B
20220725|ASHR|100|0|1238|B
20220725|ASMB|4875|0|5217|B
20220725|ASML|5134|0|7356|B
20220725|ASO|2530|0|3127|B
20220725|ASPN|2100|0|2200|B
20220725|ASR|100|0|100|B
20220725|ASRT|3175|0|8345|B
20220725|ASTR|1156|0|12756|B
20220725|ASTS|2500|0|4325|B
20220725|ASX|3024|0|4624|B
20220725|ASYS|39|0|49|B
20220725|ATAI|100|0|100|B
20220725|ATAX|800|0|800|B
20220725|ATEN|3|0|3|B
20220725|ATER|100|0|1793|B
20220725|ATGE|81|0|81|B
20220725|ATHA|200|0|7093|B
20220725|ATHM|200|0|240|B
20220725|ATHX|1389|0|1389|B
20220725|ATIP|6550|0|6550|B
20220725|ATNF|1680|0|1690|B
20220725|ATO|156|0|265|B
20220725|ATUS|145|0|18822|B
20220725|ATVI|235|0|3503|B
20220725|ATY|5|0|166|B
20220725|AU|2204|0|5710|B
20220725|AUB|72|0|72|B
20220725|AUPH|10|0|10|B
20220725|AUVI|3418|0|3436|B
20220725|AUY|214|0|389|B
20220725|AVAH|25|0|25|B
20220725|AVAL|1100|0|1102|B
20220725|AVAV|237|0|237|B
20220725|AVB|2|0|2|B
20220725|AVDL|100|0|600|B
20220725|AVDV|100|0|100|B
20220725|AVGO|707|0|840|B
20220725|AVGR|5|0|5|B
20220725|AVK|40|0|40|B
20220725|AVLR|100|0|151|B
20220725|AVNT|14|0|14|B
20220725|AVTE|120|0|120|B
20220725|AVTR|500|0|500|B
20220725|AVUV|279|0|299|B
20220725|AVXL|20|0|320|B
20220725|AVY|15|0|63|B
20220725|AVYA|200|0|6760|B
20220725|AWK|395|0|495|B
20220725|AWP|1800|0|1800|B
20220725|AWR|101|0|501|B
20220725|AX|811|0|1111|B
20220725|AXNX|100|0|1549|B
20220725|AXON|3|0|3|B
20220725|AXP|587|0|4532|B
20220725|AXR|13|0|13|B
20220725|AXS|50|0|50|B
20220725|AXSM|659|0|2024|B
20220725|AY|60|0|66|B
20220725|AYX|120|0|126|B
20220725|AZN|170|0|512|B
20220725|AZO|19|0|54|B
20220725|AZRE|126|0|126|B
20220725|AZUL|4719|0|4919|B
20220725|BA|13707|0|22184|B
20220725|BAB|236|0|236|B
20220725|BABA|28933|0|46321|B
20220725|BAC|12789|0|41631|B
20220725|BACpE|10|0|10|B
20220725|BACpQ|600|0|1646|B
20220725|BAH|2220|0|3332|B
20220725|BALY|476|0|706|B
20220725|BAM|48|0|84|B
20220725|BAND|1590|0|1931|B
20220725|BANF|201|0|201|B
20220725|BAOS|80|0|1462|B
20220725|BAP|350|0|350|B
20220725|BATL|297|0|297|B
20220725|BAX|300|0|2435|B
20220725|BB|309|0|309|B
20220725|BBAR|4790|0|6590|B
20220725|BBBY|2081|0|5058|B
20220725|BBD|1071|0|2195|B
20220725|BBI|39|0|39|B
20220725|BBU|48|0|48|B
20220725|BBVA|20|0|20|B
20220725|BBW|100|0|160|B
20220725|BBWI|5902|0|6423|B
20220725|BBY|1198|0|3748|B
20220725|BC|145|0|145|B
20220725|BCAC|200|0|200|B
20220725|BCBP|150|0|150|B
20220725|BCDA|80|0|80|B
20220725|BCE|188|0|196|B
20220725|BCEL|12|0|312|B
20220725|BCPC|1|0|1|B
20220725|BCRX|200|0|2850|B
20220725|BCS|924|0|929|B
20220725|BCSF|820|0|820|B
20220725|BCV|18|0|18|B
20220725|BCX|100|0|100|B
20220725|BDJ|57|0|162|B
20220725|BDN|368|0|368|B
20220725|BDRY|200|0|450|B
20220725|BDSX|500|0|500|B
20220725|BDTX|50|0|178|B
20220725|BDX|6|0|76|B
20220725|BE|1830|0|1830|B
20220725|BEAM|563|0|2340|B
20220725|BECN|52|0|52|B
20220725|BEEM|510|0|610|B
20220725|BEKE|7022|0|11220|B
20220725|BELFB|563|0|582|B
20220725|BEN|53|0|53|B
20220725|BEP|117|0|337|B
20220725|BEPH|400|0|400|B
20220725|BEST|9400|0|12363|B
20220725|BF/B|6|0|145|B
20220725|BFI|40|0|40|B
20220725|BFLY|1500|0|2600|B
20220725|BFRI|52732|0|81237|B
20220725|BG|1343|0|5467|B
20220725|BGFV|1530|0|3400|B
20220725|BGS|51|0|51|B
20220725|BHAT|501|0|1057|B
20220725|BHK|76|0|276|B
20220725|BHP|1781|0|2297|B
20220725|BHR|2200|0|7700|B
20220725|BHVN|100|0|100|B
20220725|BIDU|1194|0|1293|B
20220725|BIG|188|0|515|B
20220725|BIGC|573|0|1458|B
20220725|BIGZ|10000|0|10000|B
20220725|BIIB|68|0|105|B
20220725|BILI|5919|0|15542|B
20220725|BILL|4352|0|6413|B
20220725|BIMI|1|0|1|B
20220725|BIOX|328|0|433|B
20220725|BIP|428|0|536|B
20220725|BIPC|330|0|330|B
20220725|BIPI|31|0|31|B
20220725|BIT|100|0|100|B
20220725|BITF|12461|0|14505|B
20220725|BITI|3960|0|5069|B
20220725|BITO|21378|0|27195|B
20220725|BITQ|100|0|100|B
20220725|BIVI|72|0|72|B
20220725|BJ|1240|0|2838|B
20220725|BJDX|1500|0|1525|B
20220725|BJRI|20|0|2220|B
20220725|BK|250|0|1425|B
20220725|BKCH|689|0|739|B
20220725|BKE|77|0|78|B
20220725|BKH|43|0|44|B
20220725|BKIE|100|0|100|B
20220725|BKNG|56|0|60|B
20220725|BKR|1032|0|3185|B
20220725|BKSY|1109|0|2725|B
20220725|BL|2370|0|2370|B
20220725|BLD|400|0|400|B
20220725|BLDR|49|0|887|B
20220725|BLI|104|0|124|B
20220725|BLK|53|0|132|B
20220725|BLND|200|0|200|B
20220725|BLNK|2129|0|4518|B
20220725|BLOK|600|0|659|B
20220725|BLTE|2224|0|2224|B
20220725|BLUE|800|0|4305|B
20220725|BLV|8|0|14|B
20220725|BMA|4744|0|5088|B
20220725|BMBL|783|0|1554|B
20220725|BME|25|0|25|B
20220725|BMEA|100|0|852|B
20220725|BMEZ|130|0|4050|B
20220725|BMO|208|0|208|B
20220725|BMRN|13|0|147|B
20220725|BMY|1056|0|1654|B
20220725|BND|64|0|99|B
20220725|BNDX|134|0|144|B
20220725|BNED|6900|0|6900|B
20220725|BNGO|627|0|682|B
20220725|BNKU|2700|0|2800|B
20220725|BNTX|2116|0|3961|B
20220725|BODY|4100|0|4100|B
20220725|BOH|10|0|10|B
20220725|BOIL|33887|0|45512|B
20220725|BOKF|100|0|100|B
20220725|BOLT|28|0|28|B
20220725|BOND|700|0|900|B
20220725|BOOM|1|0|1|B
20220725|BOOT|92|0|179|B
20220725|BORR|23219|0|35549|B
20220725|BOSC|5|0|5|B
20220725|BOWL|100|0|100|B
20220725|BOXD|2239|0|32690|B
20220725|BP|3603|0|4169|B
20220725|BPRN|100|0|100|B
20220725|BPT|770|0|3995|B
20220725|BR|24|0|25|B
20220725|BRCC|8|0|8|B
20220725|BRFS|219|0|219|B
20220725|BRK/B|5468|0|10419|B
20220725|BRLT|376|0|405|B
20220725|BRO|735|0|737|B
20220725|BROS|309|0|1157|B
20220725|BRQS|1300|0|10200|B
20220725|BRT|100|0|130|B
20220725|BRX|86|0|86|B
20220725|BRY|220|0|520|B
20220725|BRZE|205|0|792|B
20220725|BRZU|194|0|494|B
20220725|BSAC|179|0|2279|B
20220725|BSCN|2|0|1390|B
20220725|BSCO|1|0|6|B
20220725|BSET|400|0|415|B
20220725|BSFC|197|0|197|B
20220725|BSM|7640|0|11240|B
20220725|BSTZ|115|0|1115|B
20220725|BSV|5|0|5|B
20220725|BSVN|751|0|821|B
20220725|BSX|899|0|914|B
20220725|BTAI|900|0|1583|B
20220725|BTBT|2903|0|4088|B
20220725|BTCM|1000|0|1000|B
20220725|BTG|848|0|3098|B
20220725|BTI|154|0|1253|B
20220725|BTO|14|0|14|B
20220725|BTU|14525|0|20111|B
20220725|BTZ|360|0|960|B
20220725|BUD|18|0|53|B
20220725|BUFG|168|0|168|B
20220725|BUG|50|0|50|B
20220725|BUI|110|0|110|B
20220725|BUL|5|0|5|B
20220725|BULZ|600|0|600|B
20220725|BUR|51|0|1451|B
20220725|BURL|273|0|273|B
20220725|BVN|100|0|500|B
20220725|BW|100|0|100|B
20220725|BWEN|210|0|310|B
20220725|BWMX|2|0|76|B
20220725|BWV|1500|0|8927|B
20220725|BX|4430|0|6606|B
20220725|BXMT|2800|0|2804|B
20220725|BXP|24|0|132|B
20220725|BXRX|500|0|500|B
20220725|BXSL|100|0|100|B
20220725|BYD|372|0|1068|B
20220725|BYND|6046|0|12349|B
20220725|BYRN|2280|0|2280|B
20220725|BYSI|30|0|30|B
20220725|BZ|4000|0|4200|B
20220725|BZQ|496|0|696|B
20220725|C|11992|0|54676|B
20220725|CAAP|8|0|8|B
20220725|CABA|1500|0|3800|B
20220725|CACC|150|0|150|B
20220725|CACG|2|0|9|B
20220725|CACI|130|0|130|B
20220725|CAG|110|0|110|B
20220725|CAH|237|0|3120|B
20220725|CAL|100|0|298|B
20220725|CALA|255|0|305|B
20220725|CALM|562|0|1324|B
20220725|CALX|467|0|567|B
20220725|CAMT|412|0|1312|B
20220725|CAN|1600|0|3300|B
20220725|CANO|364|0|4904|B
20220725|CAR|506|0|506|B
20220725|CARR|1184|0|1684|B
20220725|CASA|400|0|400|B
20220725|CASY|30|0|30|B
20220725|CAT|1325|0|1711|B
20220725|CB|143|0|813|B
20220725|CBAN|20|0|1420|B
20220725|CBAT|100|0|100|B
20220725|CBAY|100|0|500|B
20220725|CBIO|700|0|1260|B
20220725|CBL|3|0|3|B
20220725|CBNK|400|0|400|B
20220725|CBOE|1710|0|1710|B
20220725|CBRE|512|0|516|B
20220725|CBSH|22|0|22|B
20220725|CBT|500|0|506|B
20220725|CBZ|300|0|350|B
20220725|CC|42|0|42|B
20220725|CCAP|40|0|40|B
20220725|CCCS|175|0|175|B
20220725|CCD|100|0|100|B
20220725|CCEP|143|0|844|B
20220725|CCF|13|0|13|B
20220725|CCI|512|0|572|B
20220725|CCJ|2476|0|5269|B
20220725|CCL|20556|0|62922|B
20220725|CCLP|500|0|500|B
20220725|CCNE|80|0|149|B
20220725|CCO|10191|0|21855|B
20220725|CCOI|21|0|21|B
20220725|CCRN|6|0|1653|B
20220725|CCS|400|0|400|B
20220725|CCXI|20|0|20|B
20220725|CD|51|0|451|B
20220725|CDE|34137|0|49116|B
20220725|CDEV|520|0|520|B
20220725|CDMO|100|0|230|B
20220725|CDNS|203|0|347|B
20220725|CDRpB|100|0|100|B
20220725|CDXS|1385|0|1385|B
20220725|CDZI|223|0|834|B
20220725|CE|61|0|270|B
20220725|CECE|150|0|150|B
20220725|CEE|500|0|506|B
20220725|CEG|100|0|404|B
20220725|CEI|5|0|1405|B
20220725|CEIX|3482|0|5452|B
20220725|CELC|4|0|4|B
20220725|CELH|2449|0|3587|B
20220725|CENN|1700|0|7901|B
20220725|CENT|100|0|100|B
20220725|CEQP|100|0|100|B
20220725|CERE|59|0|59|B
20220725|CERT|183|0|183|B
20220725|CF|2537|0|6029|B
20220725|CFG|817|0|1517|B
20220725|CFLT|611|0|801|B
20220725|CFR|1|0|21|B
20220725|CFRX|200|0|300|B
20220725|CFVI|1600|0|2300|B
20220725|CG|314|0|457|B
20220725|CGABL|300|0|300|B
20220725|CGBD|100|0|791|B
20220725|CGC|44900|0|64124|B
20220725|CGEN|10|0|10|B
20220725|CGNX|2|0|2|B
20220725|CGO|48|0|48|B
20220725|CGRN|1|0|1|B
20220725|CHCO|20|0|20|B
20220725|CHD|21|0|166|B
20220725|CHGG|3|0|7|B
20220725|CHI|100|0|100|B
20220725|CHIR|200|0|480|B
20220725|CHK|5551|0|6953|B
20220725|CHMG|19|0|26|B
20220725|CHMI|60|0|66|B
20220725|CHNG|186|0|2496|B
20220725|CHPT|4659|0|6179|B
20220725|CHRD|828|0|828|B
20220725|CHRS|200|0|200|B
20220725|CHRW|111|0|277|B
20220725|CHTR|297|0|442|B
20220725|CHWA|345|0|345|B
20220725|CHWY|2702|0|4359|B
20220725|CI|187|0|484|B
20220725|CIBR|52|0|351|B
20220725|CIEN|85|0|212|B
20220725|CIFR|300|0|5679|B
20220725|CIG|54|0|54|B
20220725|CIG/C|400|0|400|B
20220725|CIMpD|400|0|575|B
20220725|CINC|2310|0|2310|B
20220725|CINF|47|0|47|B
20220725|CINT|3|0|3|B
20220725|CISO|2700|0|2700|B
20220725|CIVB|4|0|4|B
20220725|CIVI|36|0|36|B
20220725|CL|119|0|279|B
20220725|CLAY|600|0|600|B
20220725|CLBT|100|0|100|B
20220725|CLDX|8|0|58|B
20220725|CLEU|5600|0|5600|B
20220725|CLF|23096|0|54053|B
20220725|CLFD|12|0|112|B
20220725|CLH|40|0|40|B
20220725|CLLS|200|0|200|B
20220725|CLNN|400|0|700|B
20220725|CLOV|102|0|622|B
20220725|CLPT|10|0|50|B
20220725|CLR|1286|0|1800|B
20220725|CLRB|2023|0|2024|B
20220725|CLS|2300|0|8699|B
20220725|CLSD|100|0|1166|B
20220725|CLSK|801|0|3463|B
20220725|CLVR|1800|0|2015|B
20220725|CLVS|2830|0|5612|B
20220725|CLX|829|0|1058|B
20220725|CLXT|10000|0|10000|B
20220725|CMA|234|0|234|B
20220725|CMCO|200|0|200|B
20220725|CMCSA|1|0|8129|B
20220725|CMG|89|0|145|B
20220725|CMI|145|0|164|B
20220725|CMMB|100|0|100|B
20220725|CMP|200|0|400|B
20220725|CMPR|60|0|88|B
20220725|CMPS|50|0|345|B
20220725|CMRA|1|0|191|B
20220725|CMRE|175|0|950|B
20220725|CMRX|72163|0|111962|B
20220725|CMS|10|0|493|B
20220725|CNC|225|0|1032|B
20220725|CNCE|1415|0|1415|B
20220725|CNHI|230|0|230|B
20220725|CNI|200|0|526|B
20220725|CNK|12|0|6258|B
20220725|CNNE|700|0|700|B
20220725|CNO|200|0|200|B
20220725|CNP|1454|0|1464|B
20220725|CNQ|409|0|3989|B
20220725|CNTG|2|0|2|B
20220725|CNTX|1300|0|1300|B
20220725|CNX|173|0|491|B
20220725|CNXT|6|0|6|B
20220725|COCO|55|0|155|B
20220725|CODX|13570|0|15759|B
20220725|COF|661|0|1097|B
20220725|COFpN|400|0|400|B
20220725|COGT|1000|0|1030|B
20220725|COHU|20|0|40|B
20220725|COIN|47551|0|80012|B
20220725|COLB|5558|0|44155|B
20220725|COLD|100|0|100|B
20220725|COMM|1100|0|1100|B
20220725|COMP|400|0|802|B
20220725|COMS|14200|0|84000|B
20220725|CONN|1000|0|1000|B
20220725|COOK|7944|0|8517|B
20220725|COP|13012|0|17835|B
20220725|COPX|831|0|831|B
20220725|CORN|454|0|589|B
20220725|CORT|400|0|3216|B
20220725|CORZ|27087|0|28987|B
20220725|COST|1768|0|2847|B
20220725|COTY|641|0|641|B
20220725|COUP|1303|0|2009|B
20220725|COWNL|20|0|20|B
20220725|CPAC|100|0|100|B
20220725|CPB|757|0|857|B
20220725|CPE|1091|0|5245|B
20220725|CPER|115|0|1115|B
20220725|CPG|1000|0|3385|B
20220725|CPHC|587|0|607|B
20220725|CPLP|130|0|2730|B
20220725|CPNG|28947|0|37113|B
20220725|CPRI|245|0|845|B
20220725|CPRT|1436|0|1932|B
20220725|CPSH|7|0|207|B
20220725|CPSI|100|0|300|B
20220725|CPSS|100|0|100|B
20220725|CPT|2|0|2|B
20220725|CPTN|200|0|2000|B
20220725|CQP|72|0|74|B
20220725|CQQQ|12|0|65|B
20220725|CRAK|25|0|25|B
20220725|CRBU|400|0|790|B
20220725|CRC|44|0|44|B
20220725|CRDO|45|0|65|B
20220725|CRESY|14377|0|20646|B
20220725|CREX|650|0|680|B
20220725|CRF|600|0|600|B
20220725|CRGE|1284|0|1709|B
20220725|CRI|1165|0|1165|B
20220725|CRK|3026|0|6690|B
20220725|CRL|9|0|9|B
20220725|CRM|2215|0|4818|B
20220725|CROX|1742|0|6005|B
20220725|CRSP|3789|0|5704|B
20220725|CRSR|240|0|5422|B
20220725|CRTD|310|0|710|B
20220725|CRTO|150|0|162|B
20220725|CRTX|100|0|100|B
20220725|CRUS|100|0|100|B
20220725|CRWD|2873|0|7151|B
20220725|CRXT|1410|0|2410|B
20220725|CS|200|0|300|B
20220725|CSCO|2437|0|4398|B
20220725|CSGP|1|0|131|B
20220725|CSIQ|120|0|620|B
20220725|CSL|15|0|28|B
20220725|CSX|200|0|816|B
20220725|CTAS|394|0|677|B
20220725|CTBI|45|0|45|B
20220725|CTG|252|0|292|B
20220725|CTIC|45|0|945|B
20220725|CTLP|100|0|100|B
20220725|CTLT|201|0|921|B
20220725|CTRA|4831|0|5401|B
20220725|CTRE|125|0|155|B
20220725|CTXS|5|0|805|B
20220725|CUE|1000|0|1000|B
20220725|CUK|1726|0|2473|B
20220725|CURE|50|0|60|B
20220725|CURI|292|0|1692|B
20220725|CURO|123|0|123|B
20220725|CURV|283|0|283|B
20220725|CUZ|96|0|196|B
20220725|CVAC|100|0|100|B
20220725|CVBF|635|0|735|B
20220725|CVCY|100|0|263|B
20220725|CVE|3459|0|12138|B
20220725|CVI|90|0|107|B
20220725|CVLG|1393|0|1399|B
20220725|CVLT|120|0|150|B
20220725|CVM|2294|0|2496|B
20220725|CVNA|7651|0|14892|B
20220725|CVS|344|0|836|B
20220725|CVX|6517|0|8684|B
20220725|CW|10|0|10|B
20220725|CWEB|954|0|2340|B
20220725|CWEN|374|0|374|B
20220725|CWEN/A|100|0|100|B
20220725|CWH|693|0|5190|B
20220725|CWI|1|0|1|B
20220725|CWST|116|0|266|B
20220725|CWT|97|0|97|B
20220725|CX|2|0|2|B
20220725|CXH|100|0|100|B
20220725|CXSE|10|0|120|B
20220725|CYAN|40|0|140|B
20220725|CYBR|100|0|110|B
20220725|CYCC|296|0|8296|B
20220725|CYH|7993|0|28807|B
20220725|CYN|6056|0|8231|B
20220725|CYXT|1100|0|1100|B
20220725|CZOO|100|0|101|B
20220725|CZR|247|0|403|B
20220725|D|41|0|366|B
20220725|DAC|76|0|311|B
20220725|DAL|2678|0|4310|B
20220725|DAN|19|0|19|B
20220725|DAR|2484|0|3163|B
20220725|DASH|4710|0|31210|B
20220725|DATS|100|0|301|B
20220725|DAVA|16|0|81|B
20220725|DAVE|8580|0|8869|B
20220725|DAWN|100|0|200|B
20220725|DAX|200|0|200|B
20220725|DB|6200|0|7129|B
20220725|DBA|900|0|1220|B
20220725|DBB|71|0|232|B
20220725|DBC|6808|0|19408|B
20220725|DBD|106|0|106|B
20220725|DBEF|182|0|182|B
20220725|DBMF|100|0|100|B
20220725|DBO|2604|0|2604|B
20220725|DCFC|1287|0|1287|B
20220725|DCGO|8000|0|8000|B
20220725|DCP|100|0|100|B
20220725|DCT|6|0|106|B
20220725|DCTH|6|0|6|B
20220725|DD|6|0|39|B
20220725|DDD|242|0|906|B
20220725|DDI|3|0|3|B
20220725|DDL|100|0|200|B
20220725|DDOG|2556|0|10284|B
20220725|DDS|25|0|85|B
20220725|DE|514|0|928|B
20220725|DECK|57|0|71|B
20220725|DELL|20|0|350|B
20220725|DEN|172|0|180|B
20220725|DESP|388|0|405|B
20220725|DFIN|100|0|100|B
20220725|DFS|37|0|328|B
20220725|DFSV|81|0|81|B
20220725|DG|416|0|762|B
20220725|DGII|1|0|401|B
20220725|DGLY|40|0|40|B
20220725|DGRW|65|0|65|B
20220725|DGS|303|0|303|B
20220725|DH|320|0|837|B
20220725|DHI|3454|0|5209|B
20220725|DHR|908|0|7531|B
20220725|DHT|4687|0|4967|B
20220725|DHX|87|0|2297|B
20220725|DIA|1378|0|3156|B
20220725|DIG|100|0|100|B
20220725|DINO|105|0|105|B
20220725|DIS|4419|0|7427|B
20220725|DISH|113|0|115|B
20220725|DIT|30|0|30|B
20220725|DIV|15|0|15|B
20220725|DIVO|11|0|11|B
20220725|DJIA|1|0|1|B
20220725|DK|70|0|192|B
20220725|DKNG|6227|0|9815|B
20220725|DKS|2090|0|2092|B
20220725|DLHC|60|0|60|B
20220725|DLO|2856|0|5126|B
20220725|DLPN|100|0|101|B
20220725|DLR|5485|0|6774|B
20220725|DLTR|455|0|2258|B
20220725|DM|400|0|11936|B
20220725|DMAC|200|0|300|B
20220725|DMLP|331|0|331|B
20220725|DMS|1000|0|1951|B
20220725|DMTK|530|0|531|B
20220725|DNA|8388|0|18399|B
20220725|DNB|495|0|609|B
20220725|DNN|4200|0|5060|B
20220725|DNUT|300|0|300|B
20220725|DO|4305|0|5455|B
20220725|DOC|75|0|1051|B
20220725|DOCN|2755|0|3598|B
20220725|DOCS|861|0|3123|B
20220725|DOCU|1391|0|5729|B
20220725|DOGZ|200|0|200|B
20220725|DOMA|500|0|500|B
20220725|DON|20|0|20|B
20220725|DOOR|50|0|50|B
20220725|DORM|141|0|333|B
20220725|DOW|32|0|1421|B
20220725|DOX|51|0|58|B
20220725|DOYU|2701|0|22801|B
20220725|DPST|207|0|557|B
