Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240913|A|34|0|89|B
20240913|AA|3708|0|16604|B
20240913|AAAU|3321|0|3621|B
20240913|AAL|16512|0|39985|B
20240913|AAOI|4380|0|18334|B
20240913|AAON|107|0|169|B
20240913|AAP|4107|0|8503|B
20240913|AAPL|35467|100|85388|B
20240913|AAPU|10685|0|10866|B
20240913|ABBV|2106|0|2697|B
20240913|ABCL|2500|0|2502|B
20240913|ABEV|15443|0|27478|B
20240913|ABM|7|0|177|B
20240913|ABNB|6392|0|13083|B
20240913|ABR|15557|0|28950|B
20240913|ABRpD|100|0|100|B
20240913|ABRpF|200|0|200|B
20240913|ABT|146|0|228|B
20240913|ABUS|1201|0|1514|B
20240913|ABVEW|10000|10000|10000|B
20240913|ACA|518|0|829|B
20240913|ACAD|15|0|215|B
20240913|ACB|540|0|540|B
20240913|ACES|100|0|100|B
20240913|ACGL|939|0|1050|B
20240913|ACHC|1|0|1|B
20240913|ACHR|3132|0|4583|B
20240913|ACHR/WS|10|0|10|B
20240913|ACHV|300|0|300|B
20240913|ACI|2129|0|7198|B
20240913|ACIU|557|0|557|B
20240913|ACIW|196|0|196|B
20240913|ACLS|128|0|232|B
20240913|ACLX|180|0|590|B
20240913|ACM|116|0|127|B
20240913|ACMR|400|0|644|B
20240913|ACN|1004|0|1294|B
20240913|ACNB|4|0|4|B
20240913|ACRE|236|0|303|B
20240913|ACRS|12600|0|12600|B
20240913|ACST|100|0|401|B
20240913|ACTU|100|0|100|B
20240913|ACVA|2727|0|5442|B
20240913|ACWV|30|0|330|B
20240913|ADAP|1200|0|7210|B
20240913|ADBE|28534|793|45170|B
20240913|ADC|80|0|91|B
20240913|ADD|2900|0|10705|B
20240913|ADEA|20|0|21|B
20240913|ADI|880|0|1143|B
20240913|ADIL|800|0|800|B
20240913|ADM|265|0|765|B
20240913|ADMA|2352|0|9440|B
20240913|ADNT|2625|0|2636|B
20240913|ADP|290|0|487|B
20240913|ADPT|1200|0|1600|B
20240913|ADSK|393|0|632|B
20240913|ADT|4987|0|4988|B
20240913|ADTN|20|0|21|B
20240913|ADUS|130|0|151|B
20240913|AEE|27|0|42|B
20240913|AEHL|9096|0|11615|B
20240913|AEHR|397|0|1015|B
20240913|AEI|176|0|861|B
20240913|AEIS|303|0|303|B
20240913|AEM|4996|0|11187|B
20240913|AEO|141|0|544|B
20240913|AEP|55|0|120|B
20240913|AERT|433|0|786|B
20240913|AES|90|0|1086|B
20240913|AESI|200|0|201|B
20240913|AEVA|300|0|300|B
20240913|AEYE|349|0|949|B
20240913|AFCG|10|0|213|B
20240913|AFG|22|0|24|B
20240913|AFL|539|0|819|B
20240913|AFMD|2596|0|2596|B
20240913|AFRM|43291|0|78137|B
20240913|AG|12294|0|56337|B
20240913|AGAE|100|0|100|B
20240913|AGCO|723|0|724|B
20240913|AGEN|200|0|301|B
20240913|AGG|1839|0|6835|B
20240913|AGI|1896|0|8767|B
20240913|AGIO|410|0|410|B
20240913|AGL|300|0|2455|B
20240913|AGM|847|0|1348|B
20240913|AGNC|8155|0|21753|B
20240913|AGNCN|25|0|25|B
20240913|AGQ|1210|0|3625|B
20240913|AGR|2|0|1802|B
20240913|AGRO|105|0|117|B
20240913|AGX|1425|0|2335|B
20240913|AGYS|160|0|319|B
20240913|AHH|4|0|4|B
20240913|AI|10051|0|24015|B
20240913|AIBU|1|0|1|B
20240913|AIFF|100|0|101|B
20240913|AIG|32|0|568|B
20240913|AILE|2334|0|3025|B
20240913|AIM|1467|0|1467|B
20240913|AIO|200|0|371|B
20240913|AIOT|768|0|1899|B
20240913|AIPI|1|0|1|B
20240913|AIQ|187|0|204|B
20240913|AIRI|1111|0|1359|B
20240913|AIRS|300|0|300|B
20240913|AISP|2200|0|2200|B
20240913|AIT|27|0|31|B
20240913|AIV|1800|0|1800|B
20240913|AIZ|5|0|17|B
20240913|AJG|43|0|63|B
20240913|AKA|99|0|99|B
20240913|AKAM|1|0|358|B
20240913|AKBA|961|0|1362|B
20240913|AKRO|200|0|718|B
20240913|AKTS|12|0|12|B
20240913|AL|100|0|421|B
20240913|ALAB|5192|0|8324|B
20240913|ALAI|90|0|90|B
20240913|ALAR|1967|0|2741|B
20240913|ALB|10276|0|13382|B
20240913|ALC|300|0|880|B
20240913|ALE|10|0|610|B
20240913|ALEC|13|0|1195|B
20240913|ALGM|861|0|1317|B
20240913|ALGN|4209|0|5300|B
20240913|ALGS|1|0|1|B
20240913|ALHC|302|0|516|B
20240913|ALIM|6800|0|11600|B
20240913|ALK|2727|0|4513|B
20240913|ALKT|1050|0|1130|B
20240913|ALL|350|0|970|B
20240913|ALLE|400|0|402|B
20240913|ALLO|400|0|772|B
20240913|ALLR|360|8|1203|B
20240913|ALLT|100|0|100|B
20240913|ALLY|3677|0|7425|B
20240913|ALNY|159|0|379|B
20240913|ALSN|12|0|308|B
20240913|ALT|8023|0|14193|B
20240913|ALTG|700|0|850|B
20240913|ALTM|9682|0|12961|B
20240913|ALTO|600|0|800|B
20240913|ALTR|1|0|60|B
20240913|ALTY|6|0|6|B
20240913|ALV|40|0|40|B
20240913|ALVR|600|0|600|B
20240913|AMAT|5496|0|9986|B
20240913|AMBA|844|0|1392|B
20240913|AMBP|4500|0|9361|B
20240913|AMC|2907|0|14569|B
20240913|AMCR|2342|0|2344|B
20240913|AMCX|200|0|977|B
20240913|AMD|71283|0|158454|B
20240913|AMDL|58|0|415|B
20240913|AMDY|200|0|203|B
20240913|AME|33|0|34|B
20240913|AMED|20|0|20|B
20240913|AMGN|63|0|298|B
20240913|AMH|200|0|716|B
20240913|AMID|11|0|11|B
20240913|AMKR|587|0|881|B
20240913|AMLP|306|0|569|B
20240913|AMLX|1000|0|1020|B
20240913|AMN|35|0|286|B
20240913|AMP|1|0|203|B
20240913|AMPH|400|0|700|B
20240913|AMPL|30|0|31|B
20240913|AMR|4011|0|6212|B
20240913|AMRC|98|0|238|B
20240913|AMRK|618|0|729|B
20240913|AMSC|2751|0|5487|B
20240913|AMT|407|0|765|B
20240913|AMWD|6|0|19|B
20240913|AMWL|300|0|500|B
20240913|AMX|4|0|944|B
20240913|AMZA|220|0|220|B
20240913|AMZN|38656|0|78154|B
20240913|AMZU|401|0|1103|B
20240913|AN|140|0|208|B
20240913|ANAB|837|0|1050|B
20240913|ANDE|200|0|300|B
20240913|ANET|1708|0|3396|B
20240913|ANF|2727|0|7636|B
20240913|ANGO|60|0|60|B
20240913|ANIP|129|0|129|B
20240913|ANRO|40|0|46|B
20240913|ANSS|1|0|3|B
20240913|ANTX|1420|0|1920|B
20240913|ANVS|130|0|130|B
20240913|AOHY|750|0|750|B
20240913|AOK|52|0|53|B
20240913|AON|6|0|26|B
20240913|AOS|387|0|1918|B
20240913|AOSL|94|0|259|B
20240913|APA|1021|0|7710|B
20240913|APD|235|0|364|B
20240913|APDN|1008|0|1108|B
20240913|APEI|600|0|600|B
20240913|APG|50|0|233|B
20240913|APGE|1210|0|1531|B
20240913|APH|362|0|661|B
20240913|APLD|33054|0|69344|B
20240913|APLE|40|0|41|B
20240913|APLS|170|0|337|B
20240913|APLT|932|0|11179|B
20240913|APO|1624|0|2435|B
20240913|APP|20611|0|38434|B
20240913|APPN|5|0|91|B
20240913|APPS|5599|0|7884|B
20240913|APRE|100|0|200|B
20240913|APTV|1873|0|2952|B
20240913|AQN|1559|0|7397|B
20240913|AQST|701|0|1845|B
20240913|AR|5580|0|8329|B
20240913|ARAY|60|0|60|B
20240913|ARCB|1|0|1|B
20240913|ARCC|4768|0|5283|B
20240913|ARCH|509|0|666|B
20240913|ARCO|921|0|983|B
20240913|ARCT|406|0|507|B
20240913|ARDX|5320|120|17179|B
20240913|ARE|319|0|628|B
20240913|ARES|860|0|1169|B
20240913|ARGOpA|96|0|96|B
20240913|ARGT|568|0|1075|B
20240913|ARGX|10|0|29|B
20240913|ARHS|532|0|1034|B
20240913|ARI|3198|0|4099|B
20240913|ARKB|178|0|589|B
20240913|ARKG|420|0|2352|B
20240913|ARKK|12439|0|18054|B
20240913|ARKQ|76|0|77|B
20240913|ARKW|1205|0|2039|B
20240913|ARLO|129|0|429|B
20240913|ARM|87236|0|169115|B
20240913|ARMK|20|0|271|B
20240913|ARMN|5100|0|5100|B
20240913|AROC|124|0|626|B
20240913|ARQT|242|0|642|B
20240913|ARR|2994|0|5228|B
20240913|ARRpC|80|0|206|B
20240913|ARRY|279|0|7641|B
20240913|ARWR|400|0|401|B
20240913|AS|1100|0|1752|B
20240913|ASA|200|0|283|B
20240913|ASAN|101|0|1230|B
20240913|ASB|50|0|150|B
20240913|ASG|1600|0|1640|B
20240913|ASGI|48|0|48|B
20240913|ASGN|157|0|157|B
20240913|ASH|7|0|7|B
20240913|ASHR|5400|0|10127|B
20240913|ASIX|200|0|200|B
20240913|ASM|1111|0|4348|B
20240913|ASMB|100|0|131|B
20240913|ASML|3105|0|5894|B
20240913|ASND|939|0|2419|B
20240913|ASNS|300|0|1591|B
20240913|ASO|417|0|690|B
20240913|ASPI|20|0|5849|B
20240913|ASPN|5467|0|8046|B
20240913|ASPS|900|0|900|B
20240913|ASR|20|0|37|B
20240913|ASST|100|0|156|B
20240913|ASTH|480|0|482|B
20240913|ASTS|125868|737|257890|B
20240913|ASX|371|0|1161|B
20240913|ATAI|250|0|250|B
20240913|ATAT|1133|0|1309|B
20240913|ATCH|2210|0|2210|B
20240913|ATEX|2|0|162|B
20240913|ATGE|216|0|216|B
20240913|ATHA|9900|0|9900|B
20240913|ATI|453|0|826|B
20240913|ATKR|159|0|773|B
20240913|ATLX|300|0|301|B
20240913|ATNF|100|0|101|B
20240913|ATO|310|0|372|B
20240913|ATPC|35629|200|81085|B
20240913|ATR|7|0|14|B
20240913|ATRA|103|0|3051|B
20240913|ATRC|102|0|819|B
20240913|ATRO|101|0|101|B
20240913|ATUS|110|0|18610|B
20240913|AU|100|0|500|B
20240913|AUDC|482|0|482|B
20240913|AUPH|1254|0|5701|B
20240913|AUR|6902|0|9827|B
20240913|AURA|109|0|118|B
20240913|AUSF|50|0|50|B
20240913|AUTL|300|0|300|B
20240913|AVA|20|0|20|B
20240913|AVAH|1200|0|1200|B
20240913|AVAV|248|0|372|B
20240913|AVB|418|0|482|B
20240913|AVBP|867|0|1010|B
20240913|AVD|600|0|701|B
20240913|AVDE|71|0|71|B
20240913|AVDL|33|0|1883|B
20240913|AVGO|63830|0|119177|B
20240913|AVGX|130|0|854|B
20240913|AVK|100|0|288|B
20240913|AVLC|100|0|100|B
20240913|AVNT|3|0|3|B
20240913|AVNW|484|0|485|B
20240913|AVO|2870|0|2970|B
20240913|AVPT|3650|0|4265|B
20240913|AVT|100|0|323|B
20240913|AVTE|1600|0|1900|B
20240913|AVTR|331|0|346|B
20240913|AVUV|60|0|169|B
20240913|AVXL|1500|0|1500|B
20240913|AVY|8|0|10|B
20240913|AWF|1500|0|2000|B
20240913|AWK|44|0|185|B
20240913|AWR|21|0|23|B
20240913|AWRE|300|0|600|B
20240913|AX|320|0|349|B
20240913|AXGN|41|0|268|B
20240913|AXNX|15|0|15|B
20240913|AXON|814|0|1820|B
20240913|AXP|3184|0|4095|B
20240913|AXS|20|0|20|B
20240913|AXSM|300|0|404|B
20240913|AXTI|500|0|500|B
20240913|AYI|44|0|44|B
20240913|AZEK|30|0|314|B
20240913|AZI|200|0|800|B
20240913|AZN|637|0|1833|B
20240913|AZO|1|0|5|B
20240913|AZPN|122|0|182|B
20240913|AZTR|1|0|1|B
20240913|AZUL|3386|0|12139|B
20240913|AZZ|70|0|94|B
20240913|B|10|0|10|B
20240913|BA|68449|0|110963|B
20240913|BABA|8077|0|22647|B
20240913|BABX|700|0|824|B
20240913|BAC|22216|0|39870|B
20240913|BACK|1|0|1|B
20240913|BACpO|200|0|200|B
20240913|BACpP|100|0|100|B
20240913|BACpQ|100|0|100|B
20240913|BAH|163|0|268|B
20240913|BAK|207|0|12777|B
20240913|BALL|124|0|125|B
20240913|BALY|20|0|52|B
20240913|BAM|220|0|300|B
20240913|BANC|42|0|1598|B
20240913|BAND|50|0|50|B
20240913|BAR|2781|0|2881|B
20240913|BASE|117|0|118|B
20240913|BATRK|20|0|20|B
20240913|BAX|579|0|1386|B
20240913|BB|27|0|3203|B
20240913|BBAI|1700|0|2000|B
20240913|BBAR|9928|0|33328|B
20240913|BBD|3794|0|6549|B
20240913|BBIO|6474|0|19084|B
20240913|BBJP|10|0|10|B
20240913|BBVA|508|0|509|B
20240913|BBW|49|0|545|B
20240913|BBWI|1320|0|2391|B
20240913|BBY|987|0|1998|B
20240913|BC|303|0|305|B
20240913|BCAB|1000|0|1000|B
20240913|BCAT|522|0|1468|B
20240913|BCAX|489|0|1093|B
20240913|BCC|7|0|7|B
20240913|BCDA|400|0|501|B
20240913|BCE|442|0|803|B
20240913|BCH|853|0|953|B
20240913|BCI|1000|0|1000|B
20240913|BCO|13|0|33|B
20240913|BCOW|100|0|100|B
20240913|BCPC|1|0|2|B
20240913|BCRX|764|0|764|B
20240913|BCS|5342|0|5443|B
20240913|BCSA|20|0|20|B
20240913|BCX|200|0|201|B
20240913|BCYC|464|0|1134|B
20240913|BDC|100|0|151|B
20240913|BDN|398|0|2358|B
20240913|BDTX|176|0|217|B
20240913|BDX|738|0|830|B
20240913|BE|4783|0|12237|B
20240913|BEAM|270|0|948|B
20240913|BECN|218|0|219|B
20240913|BEKE|3417|0|32119|B
20240913|BEN|801|0|2054|B
20240913|BENF|2913|0|2914|B
20240913|BEPC|40|0|190|B
20240913|BERY|1800|0|3765|B
20240913|BF/A|30|0|30|B
20240913|BF/B|120|0|120|B
20240913|BFH|25|0|1053|B
20240913|BFI|250|0|4250|B
20240913|BFLY|128|0|161|B
20240913|BG|210|0|301|B
20240913|BGB|100|0|200|B
20240913|BGC|105|0|105|B
20240913|BGFV|240|0|3340|B
20240913|BGLC|202|0|602|B
20240913|BGNE|15|0|22|B
20240913|BGS|404|0|424|B
20240913|BHC|310|0|567|B
20240913|BHF|704|0|2504|B
20240913|BHK|370|0|370|B
20240913|BHLB|20|0|20|B
20240913|BHP|2872|0|3584|B
20240913|BHVN|939|0|2239|B
20240913|BIAF|300|0|300|B
20240913|BIDU|3202|0|6859|B
20240913|BIIB|373|0|1576|B
20240913|BIL|4000|0|11193|B
20240913|BILI|7091|0|28228|B
20240913|BILL|993|0|2783|B
20240913|BILS|10|0|10|B
20240913|BINC|937|0|1080|B
20240913|BIO|3|0|3|B
20240913|BIOX|380|0|1817|B
20240913|BIPC|299|0|301|B
20240913|BIRD|100|0|212|B
20240913|BIRK|284|0|770|B
20240913|BITF|22521|0|38223|B
20240913|BITI|400|0|3900|B
20240913|BITO|17497|0|39430|B
20240913|BITQ|90|0|91|B
20240913|BITU|116|0|236|B
20240913|BITX|4450|0|7301|B
20240913|BIV|8|0|20|B
20240913|BIZD|130|0|130|B
20240913|BJ|200|0|1539|B
20240913|BK|542|0|844|B
20240913|BKCH|538|0|640|B
20240913|BKE|120|0|141|B
20240913|BKH|65|0|66|B
20240913|BKKT|336|0|336|B
20240913|BKLC|3|0|4|B
20240913|BKNG|15|0|50|B
