Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230831|A|78|0|202|B
20230831|AA|3580|0|7018|B
20230831|AAAU|1500|0|1600|B
20230831|AADI|38|0|38|B
20230831|AAL|2605|0|6947|B
20230831|AAOI|7450|0|16151|B
20230831|AAON|95|0|95|B
20230831|AAP|45|0|1057|B
20230831|AAPL|39099|0|66310|B
20230831|AAPU|214|0|357|B
20230831|AAXJ|98|0|98|B
20230831|ABBV|359|0|2923|B
20230831|ABCL|1299|0|5200|B
20230831|ABCM|29|0|29|B
20230831|ABEV|5212|0|5342|B
20230831|ABG|2|0|2|B
20230831|ABNB|8655|0|13148|B
20230831|ABOS|197|0|197|B
20230831|ABR|50|0|152|B
20230831|ABT|1932|0|3549|B
20230831|ABVC|10|0|10|B
20230831|ACA|137|0|137|B
20230831|ACAD|30|0|30|B
20230831|ACB|2880|0|2880|B
20230831|ACER|127048|0|231561|B
20230831|ACHR|4674|0|24117|B
20230831|ACIW|100|0|300|B
20230831|ACLS|1029|0|1263|B
20230831|ACM|17|0|217|B
20230831|ACMR|876|0|2091|B
20230831|ACN|680|0|916|B
20230831|ACNB|3|0|3|B
20230831|ACV|360|0|360|B
20230831|ACWX|38|0|38|B
20230831|ACXP|100|0|100|B
20230831|ADBE|4835|0|8389|B
20230831|ADC|79|0|131|B
20230831|ADES|108|0|208|B
20230831|ADI|1652|0|1858|B
20230831|ADIL|640|0|688|B
20230831|ADM|2711|0|3035|B
20230831|ADMA|100|0|414|B
20230831|ADN|455|0|455|B
20230831|ADP|695|0|970|B
20230831|ADRT|200|0|200|B
20230831|ADSK|461|0|657|B
20230831|ADT|2100|0|2400|B
20230831|ADTH|1564|0|1564|B
20230831|ADTX|1228|0|3063|B
20230831|ADX|971|0|971|B
20230831|AEHR|1488|0|2604|B
20230831|AEO|60|0|91|B
20230831|AEON|700|0|703|B
20230831|AEP|128|0|128|B
20230831|AER|300|0|480|B
20230831|AESI|100|0|146|B
20230831|AEVA|20|0|3320|B
20230831|AFB|1112|0|1112|B
20230831|AFCG|100|0|100|B
20230831|AFG|62|0|112|B
20230831|AFK|204|0|204|B
20230831|AFL|100|0|100|B
20230831|AFRM|22875|0|57631|B
20230831|AG|800|0|948|B
20230831|AGBA|12900|0|18479|B
20230831|AGCO|154|0|159|B
20230831|AGD|177|0|177|B
20230831|AGEN|381|0|381|B
20230831|AGFY|1|0|1|B
20230831|AGG|791|0|819|B
20230831|AGIL|600|0|600|B
20230831|AGL|400|0|745|B
20230831|AGM|100|0|100|B
20230831|AGNC|4826|0|15488|B
20230831|AGNCL|100|0|100|B
20230831|AGNCM|100|0|100|B
20230831|AGQ|50|0|50|B
20230831|AHCO|500|0|500|B
20230831|AHG|2836|0|3436|B
20230831|AI|42077|0|60201|B
20230831|AIG|1|0|1|B
20230831|AIQ|20|0|20|B
20230831|AIR|177|0|177|B
20230831|AIT|6|0|6|B
20230831|AIU|38|0|38|B
20230831|AIXI|1272|0|6522|B
20230831|AIZN|100|0|185|B
20230831|AJG|83|0|84|B
20230831|AKAM|492|0|1206|B
20230831|AKAN|1000|0|2401|B
20230831|AKBA|235|0|235|B
20230831|AKRO|100|0|100|B
20230831|ALAR|560|0|759|B
20230831|ALB|403|0|910|B
20230831|ALC|100|0|121|B
20230831|ALG|200|0|200|B
20230831|ALGM|123|0|414|B
20230831|ALGN|629|0|999|B
20230831|ALGT|1|0|101|B
20230831|ALIM|100|0|100|B
20230831|ALK|211|0|465|B
20230831|ALLG|1000|0|1200|B
20230831|ALLR|5200|0|12697|B
20230831|ALLT|561|0|961|B
20230831|ALLY|3770|0|4000|B
20230831|ALNY|10|0|133|B
