Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240122|A|87|0|342|B
20240122|AA|2802|0|7155|B
20240122|AADI|31|0|1431|B
20240122|AAL|4572|0|15520|B
20240122|AAOI|5573|0|13468|B
20240122|AAON|925|0|1038|B
20240122|AAP|676|0|2047|B
20240122|AAPB|5|0|5|B
20240122|AAPD|1|0|1|B
20240122|AAPL|75908|0|130605|B
20240122|AAPU|32|0|32|B
20240122|AAXJ|4410|0|5115|B
20240122|AB|84|0|84|B
20240122|ABBV|828|0|4761|B
20240122|ABCB|2|0|2|B
20240122|ABCL|200|0|1066|B
20240122|ABEO|50|0|50|B
20240122|ABEV|1490|0|3869|B
20240122|ABG|105|0|125|B
20240122|ABIO|300|0|300|B
20240122|ABLV|500|0|600|B
20240122|ABNB|14322|0|19099|B
20240122|ABOS|100|0|100|B
20240122|ABR|21990|0|24590|B
20240122|ABSI|399|0|528|B
20240122|ABT|580|0|2484|B
20240122|ABUS|328|0|328|B
20240122|ABVX|1|0|101|B
20240122|ACA|42|0|73|B
20240122|ACAD|100|0|100|B
20240122|ACCO|80|0|170|B
20240122|ACET|2100|0|2900|B
20240122|ACGL|651|0|1515|B
20240122|ACHC|12|0|12|B
20240122|ACHR|22456|0|45088|B
20240122|ACIC|340|0|1642|B
20240122|ACLS|1429|0|4400|B
20240122|ACLX|762|0|1366|B
20240122|ACMR|6854|0|11699|B
20240122|ACN|1503|0|1834|B
20240122|ACNB|44|0|44|B
20240122|ACP|900|0|1304|B
20240122|ACRS|55189|0|145646|B
20240122|ACRV|100|0|100|B
20240122|ACU|49|0|332|B
20240122|ACWI|45|0|45|B
20240122|ACXP|30|0|30|B
20240122|ADAG|407|0|712|B
20240122|ADBE|5362|0|12453|B
20240122|ADC|185|0|348|B
20240122|ADCT|233|0|1433|B
20240122|ADI|2165|0|3034|B
20240122|ADM|49284|0|185088|B
20240122|ADMA|550|0|7192|B
20240122|ADNT|118|0|118|B
20240122|ADP|352|0|436|B
20240122|ADSK|730|0|1092|B
20240122|ADT|20|0|720|B
20240122|ADTH|764|0|1364|B
20240122|ADV|100|0|2100|B
20240122|ADXN|100|0|100|B
20240122|AEE|40|0|40|B
20240122|AEF|200|0|300|B
20240122|AEHL|400|0|500|B
20240122|AEHR|3959|0|5503|B
20240122|AEM|218|0|694|B
20240122|AEO|66|0|10123|B
20240122|AEP|382|0|614|B
20240122|AER|90|0|1921|B
20240122|AES|1054|0|4054|B
20240122|AESI|194|0|343|B
20240122|AEYE|1|0|1|B
20240122|AFG|29|0|29|B
20240122|AFIB|17272|0|17272|B
20240122|AFL|18|0|118|B
20240122|AFRM|87247|0|144469|B
20240122|AFYA|86|0|1046|B
20240122|AG|3426|0|10228|B
20240122|AGCO|392|0|397|B
20240122|AGE|1|0|1|B
20240122|AGEN|2450|0|2450|B
20240122|AGFY|1356|0|2306|B
20240122|AGG|1357|0|1520|B
20240122|AGI|50|0|746|B
20240122|AGIO|48|0|322|B
20240122|AGL|395|0|5775|B
20240122|AGM|251|0|251|B
20240122|AGNC|691|0|911|B
20240122|AGNCO|200|0|200|B
20240122|AGNCP|90|0|90|B
20240122|AGO|109|0|182|B
20240122|AGRI|1|0|1|B
20240122|AGRO|620|0|826|B
20240122|AGYS|323|0|678|B
20240122|AGZ|50|0|50|B
20240122|AHI|15|0|115|B
20240122|AI|22644|0|42375|B
20240122|AIA|100|0|100|B
20240122|AIG|699|0|1153|B
20240122|AIGpA|100|0|100|B
20240122|AIMD|100|0|100|B
20240122|AIR|40|0|100|B
20240122|AIRE|20|0|608|B
20240122|AIRI|5|0|5|B
20240122|AIRS|50|0|172|B
20240122|AIRT|100|0|100|B
20240122|AISP|77|0|1377|B
20240122|AIT|32|0|32|B
20240122|AIYY|3|0|3|B
20240122|AIZ|58|0|69|B
20240122|AJG|110|0|824|B
20240122|AKAM|775|0|1502|B
20240122|AKBA|20|0|14240|B
20240122|AKO/B|400|0|500|B
20240122|AKTS|73|0|73|B
20240122|AL|8|0|169|B
20240122|ALAR|650|0|650|B
20240122|ALB|17566|0|27378|B
20240122|ALGM|246|0|659|B
20240122|ALGN|524|0|537|B
20240122|ALGT|175|0|375|B
20240122|ALIT|400|0|1600|B
20240122|ALK|500|0|2345|B
20240122|ALL|500|0|1003|B
20240122|ALLE|14|0|14|B
20240122|ALLG|715|0|715|B
20240122|ALLK|2900|0|3450|B
20240122|ALLO|60|0|75|B
20240122|ALLY|3168|0|4125|B
20240122|ALNY|1760|0|2260|B
20240122|ALOT|400|0|400|B
20240122|ALPN|22|0|760|B
20240122|ALSN|8|0|8|B
20240122|ALT|100|0|11313|B
20240122|ALTI|300|0|300|B
20240122|ALTM|172|0|2926|B
20240122|ALTR|427|0|427|B
20240122|ALV|119|0|219|B
20240122|ALVR|250|0|250|B
20240122|AM|1508|0|2308|B
20240122|AMAL|200|0|200|B
20240122|AMAM|19|0|119|B
20240122|AMAT|5308|0|9777|B
