Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221227|AM|100|0|275|B
20221227|AMAM|3436|0|4380|B
20221227|AMAT|3223|0|4697|B
20221227|AMBA|22|0|914|B
20221227|AMBP|100|0|100|B
20221227|AMC|14153|0|38181|B
20221227|AMCR|1|0|11|B
20221227|AMCX|210|0|496|B
20221227|AMD|69097|0|100355|B
20221227|AME|96|0|121|B
20221227|AMG|52|0|52|B
20221227|AMGN|386|0|551|B
20221227|AMKR|50|0|50|B
20221227|AMN|263|0|263|B
20221227|AMOT|50|0|50|B
20221227|AMP|11|0|21|B
20221227|AMPG|46|0|224|B
20221227|AMPL|1608|0|2052|B
20221227|AMPS|2400|0|6702|B
20221227|AMPX|100|0|200|B
20221227|AMPY|1500|0|9404|B
20221227|AMR|2075|0|2317|B
20221227|AMRK|50|0|70|B
20221227|AMRS|56459|0|59560|B
20221227|AMRX|43|0|123|B
20221227|AMSC|100|0|400|B
20221227|AMT|401|0|450|B
20221227|AMTI|100|0|150|B
20221227|AMTX|500|0|1215|B
20221227|AMWL|2|0|502|B
20221227|AMZN|67454|0|234858|B
20221227|AN|200|0|518|B
20221227|ANET|10|0|218|B
20221227|ANF|13292|0|13936|B
20221227|ANGI|400|0|750|B
20221227|ANGL|200|0|390|B
20221227|ANSS|1|0|3|B
20221227|ANTX|21|0|21|B
20221227|AON|19|0|19|B
20221227|AOS|279|0|579|B
20221227|AOUT|100|0|100|B
20221227|APA|6800|0|25935|B
20221227|APCX|99|0|1411|B
20221227|APD|300|0|315|B
20221227|APE|418712|0|655941|B
20221227|APLE|398|0|398|B
20221227|APLS|1100|0|1100|B
20221227|APO|100|0|200|B
20221227|APP|2600|0|5325|B
20221227|APPH|24800|0|25236|B
20221227|APPN|795|0|985|B
20221227|APPS|400|0|3849|B
20221227|APRN|4662|0|43140|B
20221227|APTO|1|0|1|B
20221227|APTV|208|0|218|B
20221227|APVO|1300|0|2163|B
20221227|AQN|755|0|2816|B
20221227|AQST|100|0|100|B
20221227|AQUA|40|0|40|B
20221227|AR|1730|0|6305|B
20221227|ARCC|55|0|1176|B
20221227|ARCH|327|0|702|B
20221227|ARCT|100|0|385|B
20221227|ARDC|100|0|280|B
20221227|ARDX|5283|0|11680|B
20221227|AREB|1300|0|1300|B
20221227|ARGOpA|1|0|1|B
20221227|ARI|9564|0|11052|B
20221227|ARIS|35|0|35|B
20221227|ARKG|700|0|2610|B
20221227|ARKK|23539|0|65575|B
20221227|ARKO|2|0|1402|B
20221227|ARKQ|100|0|200|B
20221227|ARKW|310|0|540|B
20221227|ARL|400|0|400|B
20221227|ARLP|500|0|2080|B
20221227|ARMK|283|0|283|B
20221227|AROC|100|0|100|B
20221227|ARQQ|300|0|333|B
20221227|ARR|800|0|800|B
20221227|ARRY|10311|0|14695|B
20221227|ARTNA|74|0|74|B
20221227|ARVL|9955|0|10055|B
20221227|ARVN|36|0|36|B
20221227|ARW|73|0|73|B
20221227|ARWR|300|0|350|B
20221227|ASAN|1813|0|6640|B
20221227|ASG|221|0|1054|B
20221227|ASMB|100|0|200|B
20221227|ASML|1502|0|2278|B
20221227|ASND|100|0|100|B
20221227|ASO|100|0|656|B
20221227|ASPS|499|0|1200|B
20221227|ASRT|614|0|5614|B
20221227|ASTC|80|0|80|B
20221227|ASTE|3|0|3|B
20221227|ASTR|500|0|550|B
20221227|ASTS|19444|0|20105|B
20221227|ASUR|1200|0|1200|B
20221227|ASX|354|0|798|B
20221227|ASYS|100|0|838|B
20221227|ATAI|652|0|8802|B
20221227|ATAT|187|0|2980|B
20221227|ATCO|2000|0|2000|B
20221227|ATCOpH|1|0|1|B
20221227|ATCOpI|1|0|1|B
20221227|ATCX|206|0|206|B
20221227|ATEC|150|0|150|B
20221227|ATEN|300|0|400|B
20221227|ATER|500|0|580|B
20221227|ATHA|2200|0|2200|B
20221227|ATHpC|1|0|201|B
20221227|ATHpE|2700|0|2700|B
20221227|ATI|620|0|729|B
20221227|ATKR|901|0|3501|B
20221227|ATLC|200|0|200|B
20221227|ATNF|100627|0|210527|B
20221227|ATNI|300|0|384|B
20221227|ATNM|2200|0|2200|B
20221227|ATO|20|0|20|B
20221227|ATOM|410|0|1000|B
20221227|ATRA|316|0|7951|B
20221227|ATSG|3|0|477|B
20221227|ATUS|2114|0|17614|B
20221227|ATVI|236|0|1488|B
20221227|ATXG|1300|0|1851|B
20221227|ATXI|400|0|400|B
20221227|ATXS|30|0|290|B
20221227|AU|206|0|706|B
20221227|AUPH|100|0|2275|B
20221227|AUR|65500|0|71610|B
20221227|AUTL|100|0|100|B
20221227|AUY|300|0|1319|B
20221227|AVA|45|0|46|B
20221227|AVAL|2900|0|4000|B
20221227|AVAV|107|0|107|B
20221227|AVB|156|0|456|B
20221227|AVCT|3700|0|25565|B
20221227|AVDV|2|0|35|B
20221227|AVGO|1242|0|1662|B
20221227|AVIR|2000|0|2047|B
20221227|AVPT|7200|0|7508|B
20221227|AVTE|1011|0|1011|B
20221227|AVUV|48|0|138|B
20221227|AVXL|1393|0|1772|B
20221227|AVY|3|0|36|B
20221227|AVYA|10130|0|58013|B
20221227|AWAY|500|0|500|B
20221227|AWF|100|0|100|B
20221227|AWI|95|0|95|B
20221227|AWK|138|0|153|B
20221227|AXON|130|0|140|B
20221227|AXP|1264|0|1559|B
20221227|AXSM|1356|0|3268|B
20221227|AXTA|100|0|110|B
20221227|AXTI|58|0|258|B
20221227|AY|109|0|109|B
20221227|AYI|3|0|4|B
20221227|AYX|222|0|1265|B
20221227|AZEK|6|0|6|B
20221227|AZN|105|0|140|B
20221227|AZO|2|0|7|B
20221227|AZRE|4118|0|9978|B
20221227|AZTA|1500|0|1500|B
20221227|AZUL|1153|0|1153|B
20221227|B|468|0|468|B
20221227|BA|8102|0|18545|B
20221227|BABA|104361|0|157034|B
20221227|BAC|4695|0|9276|B
20221227|BACpQ|100|0|242|B
20221227|BAH|114|0|114|B
20221227|BAK|9773|0|10572|B
20221227|BAL|66|0|136|B
20221227|BALY|25|0|25|B
20221227|BAM|4292|0|4292|B
20221227|BAND|200|0|685|B
20221227|BANF|50|0|100|B
20221227|BANR|200|0|200|B
20221227|BAP|4|0|44|B
20221227|BAR|19|0|29|B
20221227|BARK|8400|0|8400|B
20221227|BATL|19|0|19|B
20221227|BAX|58|0|650|B
20221227|BB|298|0|3078|B
20221227|BBAR|3483|0|4676|B
20221227|BBBY|18670|0|37326|B
20221227|BBD|1927|0|3473|B
20221227|BBDC|1200|0|2001|B
20221227|BBIO|130|0|130|B
20221227|BBN|12|0|12|B
20221227|BBU|2|0|2|B
20221227|BBVA|286|0|286|B
20221227|BBW|255|0|265|B
20221227|BBY|603|0|913|B
20221227|BC|28|0|28|B
20221227|BCAB|100|0|1400|B
20221227|BCAN|1100|0|1100|B
20221227|BCE|15|0|35|B
20221227|BCH|155|0|155|B
20221227|BCLI|100|0|100|B
20221227|BCOR|100|0|200|B
20221227|BCS|1|0|1|B
20221227|BCTX|1146|0|1246|B
20221227|BCX|500|0|500|B
20221227|BDRY|3300|0|3300|B
20221227|BDTX|201|0|301|B
20221227|BDX|200|0|300|B
20221227|BE|2499|0|4124|B
20221227|BEAM|776|0|816|B
20221227|BEAT|100|0|1330|B
20221227|BEEM|298|0|2088|B
20221227|BEKE|12799|0|19509|B
20221227|BELFA|18|0|18|B
20221227|BELFB|50|0|150|B
20221227|BEN|49|0|149|B
20221227|BEP|245|0|1058|B
20221227|BEPC|610|0|611|B
20221227|BERZ|18|0|174|B
20221227|BFAM|410|0|427|B
20221227|BF/B|25|0|25|B
20221227|BFC|1|0|1|B
20221227|BFH|60|0|60|B
20221227|BFI|2300|0|2300|B
20221227|BFLY|3171|0|3456|B
20221227|BFRI|510|0|1010|B
20221227|BG|603|0|2928|B
20221227|BGB|200|0|300|B
20221227|BGFV|1201|0|1413|B
20221227|BGR|983|0|1083|B
20221227|BGS|577|0|1268|B
20221227|BH|119|0|119|B
20221227|BHB|100|0|100|B
20221227|BHC|1000|0|2800|B
20221227|BHK|100|0|100|B
20221227|BHP|300|0|611|B
20221227|BHRpB|70|0|170|B
20221227|BHVN|40|0|387|B
20221227|BIAF|300|0|300|B
20221227|BIDU|7249|0|13371|B
20221227|BIG|1120|0|2309|B
20221227|BIGC|153|0|1773|B
20221227|BIGZ|5900|0|6300|B
20221227|BIIB|460|0|657|B
20221227|BIL|2107|0|31186|B
20221227|BILI|43476|0|93320|B
20221227|BILL|2696|0|3512|B
20221227|BIMI|2|0|5402|B
20221227|BIO|121|0|121|B
20221227|BIOX|237|0|969|B
20221227|BIPC|27|0|169|B
20221227|BIPI|1|0|1|B
20221227|BIPpB|100|0|100|B
20221227|BIRD|100|0|100|B
20221227|BIT|1|0|301|B
20221227|BITF|1500|0|5777|B
20221227|BITO|6197|0|6762|B
20221227|BIVI|868|0|1371|B
20221227|BJK|20|0|20|B
20221227|BK|2400|0|5310|B
20221227|BKCC|348|0|448|B
20221227|BKCH|11|0|36|B
20221227|BKI|100|0|142|B
20221227|BKKT|8349|0|11966|B
20221227|BKLN|200|0|588|B
20221227|BKN|200|0|4690|B
20221227|BKNG|58|0|97|B
20221227|BKR|483|0|685|B
20221227|BKSY|701|0|6547|B
20221227|BL|199|0|259|B
20221227|BLDE|2722|0|2722|B
20221227|BLDP|9|0|3890|B
20221227|BLDR|75|0|1157|B
20221227|BLI|4200|0|6217|B
20221227|BLK|1078|0|1120|B
20221227|BLKB|237|0|237|B
20221227|BLMN|24|0|24|B
20221227|BLND|600|0|600|B
20221227|BLNK|1610|0|3989|B
20221227|BLOK|100|0|208|B
20221227|BLUE|411|0|1411|B
20221227|BLV|10|0|10|B
20221227|BMA|2349|0|3227|B
20221227|BMBL|325|0|623|B
20221227|BMEZ|232|0|1232|B
20221227|BMO|141|0|825|B
20221227|BMRN|101|0|1037|B
20221227|BMTX|685|0|2528|B
20221227|BMY|306|0|1561|B
20221227|BN|97|0|1907|B
20221227|BND|92|0|954|B
20221227|BNED|8454|0|8454|B
20221227|BNGO|6205|0|7186|B
20221227|BNJ|610|0|610|B
20221227|BNKU|200|0|200|B
20221227|BNS|2636|0|3138|B
20221227|BNTX|5720|0|8385|B
20221227|BOC|100|0|150|B
20221227|BODY|100|0|100|B
20221227|BOE|100|0|100|B
20221227|BOIL|2886|0|21107|B
20221227|BOLT|500|0|3950|B
20221227|BON|100|0|100|B
20221227|BORR|100|0|750|B
20221227|BOX|111|0|111|B
20221227|BP|6|0|127|B
20221227|BPMC|150|0|207|B
20221227|BPOP|300|0|1900|B
20221227|BPT|841|0|841|B
20221227|BPYPN|1|0|301|B
20221227|BPYPO|50|0|350|B
20221227|BR|19|0|533|B
20221227|BRCC|400|0|400|B
20221227|BRDS|32642|0|34042|B
20221227|BRF|14|0|14|B
20221227|BRFS|6942|0|7092|B
20221227|BRID|399|0|399|B
20221227|BRK/B|3653|0|9212|B
20221227|BRLT|800|0|800|B
20221227|BRMK|200|0|9300|B
20221227|BRN|300|0|300|B
20221227|BROS|655|0|1990|B
20221227|BRQS|500|0|500|B
20221227|BRW|34|0|186|B
20221227|BRZE|232|0|332|B
20221227|BRZU|510|0|955|B
20221227|BSBR|50|0|250|B
20221227|BSCO|603|0|603|B
20221227|BSCQ|200|0|200|B
20221227|BSET|4|0|4|B
20221227|BSL|100|0|100|B
20221227|BSM|325|0|2225|B
20221227|BST|136|0|136|B
20221227|BSTZ|35|0|35|B
20221227|BSV|24|0|25|B
20221227|BSVN|7|0|7|B
20221227|BSX|21|0|303|B
20221227|BTB|3601|0|4353|B
20221227|BTCM|100|0|2886|B
20221227|BTG|235|0|5957|B
20221227|BTI|248|0|1464|B
20221227|BTO|60|0|60|B
20221227|BTU|5343|0|14713|B
20221227|BTWN|400|0|800|B
20221227|BTZ|200|0|200|B
20221227|BUD|119|0|119|B
20221227|BUG|2|0|2|B
20221227|BUR|400|0|17530|B
20221227|BURL|233|0|288|B
20221227|BWMN|420|0|920|B
20221227|BWMX|1000|0|1593|B
20221227|BWSN|46|0|48|B
20221227|BX|5870|0|9286|B
20221227|BXC|9|0|24|B
20221227|BXMT|3772|0|5513|B
20221227|BXP|600|0|1632|B
20221227|BXRX|240|0|240|B
20221227|BXSL|100|0|2600|B
20221227|BYD|5|0|5|B
20221227|BYND|2703|0|6057|B
20221227|BYRN|600|0|600|B
20221227|BYSI|230|0|540|B
20221227|BZ|850|0|2548|B
20221227|BZH|200|0|400|B
20221227|C|6549|0|7316|B
20221227|CAAP|1000|0|1200|B
20221227|CAAS|200|0|625|B
20221227|CABA|6191|0|8983|B
20221227|CABO|2|0|2|B
20221227|CACC|304|0|304|B
20221227|CACO|1748|0|4444|B
20221227|CAG|17|0|210|B
20221227|CAH|225|0|250|B
20221227|CAJ|696|0|696|B
20221227|CAKE|24|0|214|B
20221227|CALM|1020|0|11146|B
20221227|CAMT|20|0|20|B
20221227|CAN|1117|0|8379|B
20221227|CANO|100|0|7123|B
20221227|CAPL|192|0|192|B
20221227|CAR|385|0|386|B
20221227|CARA|204|0|204|B
20221227|CARR|7|0|7|B
20221227|CARS|600|0|600|B
20221227|CASS|23|0|23|B
20221227|CAT|11562|0|13121|B
20221227|CB|107|0|414|B
20221227|CBD|2319|0|2419|B
20221227|CBL|200|0|201|B
20221227|CBOE|2|0|182|B
20221227|CCCC|88|0|88|B
20221227|CCCS|100|0|100|B
20221227|CCI|13|0|73|B
20221227|CCJ|9373|0|14898|B
20221227|CCL|56514|0|123972|B
20221227|CCO|489|0|589|B
20221227|CCOI|1900|0|1900|B
20221227|CCRN|900|0|954|B
20221227|CCS|300|0|315|B
20221227|CCU|88|0|88|B
20221227|CDAY|16|0|16|B
20221227|CDE|16565|0|36635|B
20221227|CDLX|1700|0|1700|B
20221227|CDNA|2359|0|3639|B
20221227|CDNS|102|0|133|B
20221227|CDRpB|1|0|1|B
20221227|CDRpC|1|0|1|B
20221227|CDW|2|0|2|B
20221227|CE|138|0|174|B
20221227|CEA|200|0|200|B
20221227|CECO|900|0|1000|B
20221227|CEG|431|0|663|B
20221227|CEI|28704|0|50537|B
20221227|CEIX|3838|0|7320|B
20221227|CELH|279|0|1707|B
20221227|CELU|1200|0|1200|B
20221227|CEM|100|0|100|B
20221227|CENN|43312|0|52133|B
20221227|CENTA|50|0|50|B
20221227|CEQP|1007|0|1007|B
20221227|CERE|1020|0|1020|B
20221227|CF|525|0|1196|B
20221227|CFGpD|1|0|1|B
20221227|CFGpE|1|0|1|B
20221227|CFLT|716|0|829|B
20221227|CFMS|32|0|211|B
20221227|CG|45|0|445|B
20221227|CGAU|600|0|600|B
20221227|CGC|17834|0|28593|B
20221227|CGEM|1300|0|1300|B
20221227|CGEN|600|0|1712|B
20221227|CGNX|2|0|19|B
20221227|CGTX|200|0|200|B
20221227|CHCO|50|0|50|B
20221227|CHCT|1|0|2|B
20221227|CHD|274|0|274|B
20221227|CHEF|20|0|40|B
20221227|CHEK|1299|0|1460|B
20221227|CHK|1105|0|1131|B
20221227|CHKP|2515|0|3334|B
20221227|CHPT|15579|0|24544|B
20221227|CHRD|500|0|706|B
20221227|CHRS|490|0|2073|B
20221227|CHRW|50|0|50|B
20221227|CHS|16|0|16|B
20221227|CHTR|340|0|941|B
20221227|CHWY|739|0|1001|B
20221227|CHX|16|0|16|B
20221227|CHY|100|0|100|B
20221227|CI|152|0|323|B
20221227|CIBR|365|0|466|B
20221227|CIEN|300|0|919|B
20221227|CIG|86|0|86|B
20221227|CIM|200|0|650|B
20221227|CIMpB|1|0|1|B
20221227|CINF|108|0|108|B
20221227|CION|5500|0|6198|B
20221227|CIOpA|100|0|100|B
20221227|CISO|704|0|704|B
20221227|CIVI|17|0|121|B
20221227|CJJD|515|0|2307|B
20221227|CKPT|998|0|1113|B
20221227|CL|231|0|574|B
20221227|CLBT|1300|0|1500|B
20221227|CLDL|100|0|100|B
20221227|CLDX|100|0|100|B
20221227|CLF|5613|0|10529|B
20221227|CLH|17|0|17|B
20221227|CLM|2177|0|2277|B
20221227|CLMT|100|0|1700|B
20221227|CLOV|400|0|7349|B
20221227|CLPT|382|0|872|B
20221227|CLRB|100|0|100|B
20221227|CLRO|868|0|1268|B
20221227|CLS|1200|0|2000|B
20221227|CLSK|1250|0|1320|B
20221227|CLVT|3300|0|9083|B
20221227|CLVTpA|200|0|200|B
20221227|CLX|90|0|90|B
20221227|CM|20|0|20|B
20221227|CMC|176|0|737|B
20221227|CMCL|160|0|160|B
20221227|CMCSA|6883|0|7126|B
20221227|CME|132|0|506|B
20221227|CMG|60|0|85|B
20221227|CMI|1792|0|2246|B
20221227|CMMB|300|0|400|B
20221227|CMND|200|0|300|B
20221227|CMPR|5900|0|6999|B
20221227|CMPS|5125|0|12986|B
20221227|CMPX|37|0|137|B
20221227|CMRE|4707|0|14405|B
20221227|CMS|100|0|100|B
20221227|CMTG|3355|0|3355|B
20221227|CMTL|84|0|84|B
20221227|CNC|373|0|397|B
20221227|CNI|16|0|16|B
20221227|CNK|780|0|3270|B
20221227|CNP|101|0|101|B
20221227|CNQ|618|0|2533|B
20221227|CNRG|57|0|57|B
20221227|CNSL|300|0|300|B
20221227|CNX|2300|0|2796|B
20221227|CNXC|13|0|89|B
20221227|COCO|66|0|79|B
20221227|CODI|1|0|41|B
20221227|CODIpA|1|0|1|B
20221227|CODIpB|1|0|1|B
20221227|CODX|300|0|500|B
20221227|COF|1|0|729|B
20221227|COFpK|1|0|1|B
20221227|COHU|40|0|40|B
20221227|COIN|61680|0|96402|B
20221227|COLL|52|0|167|B
20221227|COLM|15|0|15|B
20221227|COMP|2739|0|2939|B
20221227|COMS|17707|0|56402|B
20221227|CONN|1500|0|4930|B
20221227|COO|31|0|31|B
20221227|COOK|242|0|242|B
20221227|COP|3728|0|5171|B
20221227|COPX|889|0|890|B
20221227|CORR|230|0|230|B
20221227|CORZ|895089|0|911446|B
20221227|COSM|3420|0|10983|B
20221227|COST|621|0|2909|B
20221227|COTY|415|0|498|B
20221227|COUP|250|0|2450|B
20221227|COWNL|39|0|314|B
20221227|COWZ|947|0|947|B
20221227|CPA|80|0|80|B
20221227|CPAC|505|0|505|B
20221227|CPB|500|0|550|B
20221227|CPE|2434|0|5616|B
20221227|CPG|70|0|70|B
20221227|CPRI|135|0|250|B
20221227|CPRT|31|0|31|B
20221227|CPRX|886|0|5436|B
20221227|CPT|100|0|100|B
20221227|CQQQ|100|0|100|B
20221227|CR|72|0|72|B
20221227|CRBU|100|0|300|B
20221227|CRC|10|0|10|B
20221227|CRDO|700|0|799|B
20221227|CRESY|200|0|500|B
20221227|CRF|200|0|894|B
20221227|CRGE|1000|0|1000|B
20221227|CRH|300|0|300|B
20221227|CRK|100|0|4343|B
20221227|CRKN|1000|0|1000|B
20221227|CRM|2509|0|10556|B
20221227|CRMT|190|0|190|B
20221227|CRON|130|0|390|B
20221227|CROX|5361|0|6384|B
20221227|CRSP|3453|0|5766|B
20221227|CRSR|1070|0|2226|B
20221227|CRT|1554|0|1554|B
20221227|CRWD|4338|0|11779|B
20221227|CS|1992|0|2093|B
20221227|CSBR|1|0|309|B
20221227|CSCO|7826|0|8649|B
20221227|CSGP|978|0|981|B
20221227|CSGS|3|0|3|B
20221227|CSIQ|1|0|1274|B
20221227|CSL|230|0|235|B
20221227|CSQ|37|0|37|B
20221227|CSRpC|1|0|1|B
20221227|CSTL|10|0|10|B
20221227|CSV|53|0|53|B
20221227|CSWC|740|0|1534|B
20221227|CSX|818|0|3018|B
20221227|CTA|199|0|199|B
20221227|CTAS|1|0|8|B
20221227|CTEC|184|0|193|B
20221227|CTG|400|0|400|B
20221227|CTIC|500|0|700|B
20221227|CTLT|554|0|554|B
20221227|CTMX|2060|0|2060|B
20221227|CTRA|150|0|931|B
20221227|CTVA|715|0|1050|B
20221227|CUBE|400|0|400|B
20221227|CUBI|500|0|1687|B
20221227|CUK|900|0|1524|B
20221227|CULP|500|0|1000|B
20221227|CURE|3|0|29|B
20221227|CURI|1|0|801|B
20221227|CURO|100|0|708|B
20221227|CURV|106|0|226|B
20221227|CVAC|200|0|1210|B
20221227|CVBF|372|0|450|B
20221227|CVE|14268|0|18610|B
20221227|CVEO|50|0|2052|B
20221227|CVI|101|0|744|B
20221227|CVLT|10|0|10|B
20221227|CVM|200|0|200|B
20221227|CVNA|10637|0|13583|B
20221227|CVRX|50|0|650|B
20221227|CVS|942|0|1188|B
20221227|CVU|600|0|600|B
20221227|CVX|5312|0|7280|B
20221227|CWAN|100|0|100|B
20221227|CWB|65|0|225|B
20221227|CWEB|6390|0|10111|B
20221227|CWEN|510|0|517|B
20221227|CWH|102|0|433|B
20221227|CWK|426|0|426|B
20221227|CXSE|30|0|865|B
20221227|CXW|2000|0|2506|B
20221227|CYBR|5|0|14|B
20221227|CYTK|30|0|345|B
20221227|CYXT|700|0|900|B
20221227|CZNC|17|0|17|B
20221227|CZOO|7800|0|42400|B
20221227|CZR|132|0|222|B
20221227|D|647|0|728|B
20221227|DAC|1497|0|2577|B
20221227|DADA|4320|0|8120|B
20221227|DAKT|9600|0|9800|B
20221227|DAL|2915|0|3679|B
20221227|DALS|2716|0|3416|B
20221227|DAO|204|0|1964|B
20221227|DAR|632|0|707|B
20221227|DASH|4635|0|6349|B
20221227|DB|1132|0|1132|B
20221227|DBA|607|0|718|B
20221227|DBB|39|0|68|B
20221227|DBC|1371|0|2291|B
20221227|DBD|200|0|900|B
20221227|DBGI|1|0|1361|B
20221227|DBI|65|0|2165|B
20221227|DBMF|4600|0|4600|B
20221227|DBO|800|0|803|B
20221227|DBRG|2100|0|3300|B
20221227|DBRGpH|201|0|201|B
20221227|DBVT|70|0|170|B
20221227|DCGO|4700|0|4800|B
20221227|DCO|17|0|17|B
20221227|DCP|1200|0|3488|B
20221227|DDD|1822|0|1997|B
20221227|DDL|111|0|1911|B
20221227|DDOG|1676|0|7095|B
20221227|DDS|3|0|30|B
20221227|DE|646|0|993|B
20221227|DEA|75|0|75|B
20221227|DECK|139|0|142|B
20221227|DEI|3200|0|3200|B
20221227|DELL|4|0|1357|B
20221227|DEM|10|0|110|B
20221227|DENN|100|0|100|B
20221227|DEO|17|0|17|B
20221227|DERM|100|0|500|B
20221227|DESP|710|0|740|B
20221227|DFAS|100|0|100|B
20221227|DFAT|2|0|2|B
20221227|DFS|358|0|358|B
20221227|DFSV|2500|0|2500|B
20221227|DG|74|0|93|B
20221227|DGRO|15|0|15|B
20221227|DGX|37|0|39|B
20221227|DHC|31730|0|31730|B
20221227|DHI|172|0|387|B
20221227|DHR|367|0|371|B
20221227|DHX|400|0|500|B
20221227|DIA|5714|0|13130|B
20221227|DINO|200|0|201|B
20221227|DINT|16|0|16|B
20221227|DIS|12759|0|17889|B
20221227|DISH|72|0|144|B
20221227|DIV|23|0|133|B
20221227|DIVO|991|0|991|B
20221227|DJP|3243|0|3243|B
20221227|DK|100|0|133|B
20221227|DKL|600|0|600|B
20221227|DKNG|17522|0|29206|B
20221227|DKS|657|0|976|B
20221227|DLB|35|0|328|B
20221227|DLHC|75|0|75|B
20221227|DLO|3713|0|4679|B
