Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200909|A|286|0|386|B
20200909|AA|180|0|310|B
20200909|AAAU|1539|0|2266|B
20200909|AAL|84136|0|191824|B
20200909|AAN|230|0|255|B
20200909|AAP|204|0|207|B
20200909|AAPL|224064|0|786203|B
20200909|AAXN|521|0|706|B
20200909|ABB|7|0|42|B
20200909|ABBV|1355|0|2037|B
20200909|ABC|32|0|32|B
20200909|ABCB|100|0|100|B
20200909|ABEV|6735|0|16835|B
20200909|ABG|6|0|6|B
20200909|ABMD|266|0|1516|B
20200909|ABR|380|0|689|B
20200909|ABT|775|0|2012|B
20200909|ABUS|204|0|704|B
20200909|ACAD|61|0|362|B
20200909|ACB|3515|0|8164|B
20200909|ACC|750|0|750|B
20200909|ACCD|100|0|100|B
20200909|ACEL|100|0|200|B
20200909|ACH|500|0|1200|B
20200909|ACHV|153|0|153|B
20200909|ACI|200|0|745|B
20200909|ACIU|100|0|100|B
20200909|ACIW|3634|0|7533|B
20200909|ACMR|1305|0|2162|B
20200909|ACN|83|0|108|B
20200909|ACOR|6400|0|6400|B
20200909|ACRX|3766|0|3766|B
20200909|ACTG|200|0|600|B
20200909|ACU|100|0|100|B
20200909|ACV|120|0|120|B
20200909|ACWI|1450|0|1450|B
20200909|ADBE|2303|0|10500|B
20200909|ADI|196|0|237|B
20200909|ADM|125|0|130|B
20200909|ADMA|1850|0|4234|B
20200909|ADMP|100|0|400|B
20200909|ADNT|1|0|1|B
20200909|ADP|173|0|321|B
20200909|ADPT|100|0|185|B
20200909|ADRO|127|0|127|B
20200909|ADS|545|0|995|B
20200909|ADSK|175|0|690|B
20200909|ADT|200|0|300|B
20200909|ADTX|4559|0|7161|B
20200909|ADVM|100|0|200|B
20200909|AEE|10|0|10|B
20200909|AEG|4001|0|4001|B
20200909|AEHR|3500|0|3606|B
20200909|AEIS|20|0|824|B
20200909|AEM|515|0|842|B
20200909|AEMD|100|0|100|B
20200909|AEO|9458|0|14756|B
20200909|AEP|171|0|509|B
20200909|AER|1300|0|2850|B
20200909|AEY|375|0|375|B
20200909|AFGD|300|0|300|B
20200909|AFI|1300|0|2100|B
20200909|AFK|23|0|28|B
20200909|AFYA|325|0|725|B
20200909|AG|4397|0|11394|B
20200909|AGCO|106|0|106|B
20200909|AGE|1000|0|1400|B
20200909|AGG|1675|0|3777|B
20200909|AGI|240|0|840|B
20200909|AGIO|400|0|450|B
20200909|AGMH|99|0|99|B
20200909|AGNC|8280|0|10280|B
20200909|AGNCN|100|0|100|B
20200909|AGO|316|0|416|B
20200909|AGQ|1975|0|4821|B
20200909|AGRO|370|0|470|B
20200909|AGRX|2202|0|2202|B
20200909|AGTC|5384|0|8019|B
20200909|AGX|2500|0|2500|B
20200909|AHCO|103|0|303|B
20200909|AHPI|1682|0|2882|B
20200909|AHT|5508|0|6618|B
20200909|AHTpF|100|0|100|B
20200909|AHTpG|200|0|200|B
20200909|AI|5500|0|5500|B
20200909|AIA|7|0|7|B
20200909|AIG|558|0|873|B
20200909|AIM|1433|0|1933|B
20200909|AIMT|20|0|20|B
20200909|AINV|1420|0|1420|B
20200909|AIQ|103|0|103|B
20200909|AIR|1|0|111|B
20200909|AIV|219|0|444|B
20200909|AIZ|8|0|8|B
20200909|AJG|22|0|22|B
20200909|AJRD|75|0|1371|B
20200909|AJX|20|0|32|B
20200909|AKAM|155|0|1182|B
20200909|AKBA|21963|0|47215|B
20200909|AKCA|500|0|1000|B
20200909|AKER|2687|0|4699|B
20200909|AKR|90|0|285|B
20200909|AKTS|237|0|238|B
20200909|AKTX|2800|0|2900|B
20200909|AKUS|66|0|66|B
20200909|ALB|497|0|2920|B
20200909|ALBO|2994|0|5069|B
20200909|ALDX|200|0|1400|B
20200909|ALGN|577|0|1241|B
20200909|ALK|4127|0|9315|B
20200909|ALL|10|0|14|B
20200909|ALLE|17|0|17|B
20200909|ALLO|22|0|22|B
20200909|ALLT|255|0|255|B
20200909|ALLY|554|0|2892|B
20200909|ALLYpA|100|0|100|B
20200909|ALOT|300|0|300|B
20200909|ALRM|115|0|221|B
20200909|ALSN|102|0|102|B
20200909|ALT|525|0|825|B
20200909|ALV|1|0|1|B
20200909|ALXN|2220|0|5018|B
20200909|ALXO|100|0|553|B
20200909|AM|1202|0|1902|B
20200909|AMAG|200|0|200|B
20200909|AMAT|4877|0|12044|B
20200909|AMBA|49|0|551|B
20200909|AMBC|1971|0|1971|B
20200909|AMC|4058|0|9758|B
20200909|AMCR|1512|0|2013|B
20200909|AMD|109650|0|232678|B
20200909|AMED|78|0|78|B
20200909|AMGN|77|0|142|B
20200909|AMH|900|0|900|B
20200909|AMHpD|16|0|16|B
20200909|AMJ|100|0|100|B
20200909|AMLP|900|0|900|B
20200909|AMN|20|0|120|B
