Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200616|A|365|0|432|B
20200616|AA|2213|0|14847|B
20200616|AAAU|150|0|150|B
20200616|AACG|1300|0|2615|B
20200616|AAL|310882|0|601365|B
20200616|AAP|3994|0|4003|B
20200616|AAPL|58937|0|109335|B
20200616|AAT|100|0|100|B
20200616|AAXN|2981|0|4167|B
20200616|AB|1549|0|1554|B
20200616|ABBV|1721|0|3553|B
20200616|ABC|10|0|12|B
20200616|ABCB|1|0|28|B
20200616|ABEV|11329|0|16834|B
20200616|ABG|200|0|200|B
20200616|ABIO|13|0|3113|B
20200616|ABMD|216|0|226|B
20200616|ABR|120|0|4020|B
20200616|ABT|1521|0|2962|B
20200616|ABUS|10|0|1510|B
20200616|AC|200|0|490|B
20200616|ACAD|11|0|113|B
20200616|ACB|6164|0|10250|B
20200616|ACC|500|0|900|B
20200616|ACGL|1279|0|2468|B
20200616|ACGLO|149|0|149|B
20200616|ACHC|7|0|7|B
20200616|ACIO|50|0|50|B
20200616|ACM|203|0|203|B
20200616|ACMR|711|0|3934|B
20200616|ACN|147|0|3814|B
20200616|ACOR|10539|0|13462|B
20200616|ACRX|2100|0|2160|B
20200616|ACST|3872|0|4166|B
20200616|ACTG|100|0|8500|B
20200616|ACV|40|0|683|B
20200616|ACY|10|0|110|B
20200616|ADAP|111|0|1800|B
20200616|ADBE|5995|0|9417|B
20200616|ADES|186|0|187|B
20200616|ADI|778|0|791|B
20200616|ADIL|100|0|100|B
20200616|ADM|133|0|270|B
20200616|ADMA|400|0|510|B
20200616|ADMP|100|0|1417|B
20200616|ADNT|260|0|260|B
20200616|ADP|674|0|896|B
20200616|ADPT|365|0|1666|B
20200616|ADRO|100|0|100|B
20200616|ADS|6449|0|11152|B
20200616|ADSK|1031|0|2268|B
20200616|ADT|1|0|101|B
20200616|AEGN|1|0|1|B
20200616|AEHR|39|0|39|B
20200616|AEL|823|0|823|B
20200616|AEM|2710|0|3815|B
20200616|AEMD|3000|0|3000|B
20200616|AER|450|0|1250|B
20200616|AES|1447|0|8714|B
20200616|AESE|2036|0|2593|B
20200616|AEY|100|0|294|B
20200616|AFK|1|0|2|B
20200616|AFL|198|0|411|B
20200616|AFMD|2000|0|4752|B
20200616|AG|7635|0|27020|B
20200616|AGCO|393|0|393|B
20200616|AGEN|458|0|1158|B
20200616|AGG|1355|0|1672|B
20200616|AGI|950|0|950|B
20200616|AGMH|20|0|20|B
20200616|AGNC|12596|0|13378|B
20200616|AGNCN|500|0|500|B
20200616|AGNCP|60|0|60|B
20200616|AGQ|50|0|50|B
20200616|AGRO|900|0|1102|B
20200616|AGRX|378|0|6313|B
20200616|AGS|140|0|690|B
20200616|AHH|100|0|400|B
20200616|AHLpD|100|0|100|B
20200616|AHPI|2800|0|3655|B
20200616|AHT|4000|0|4000|B
20200616|AHTpI|50|0|50|B
20200616|AI|600|0|700|B
20200616|AIF|200|0|200|B
20200616|AIG|4946|0|5919|B
20200616|AIH|100|0|900|B
20200616|AIKI|24657|0|44634|B
20200616|AIM|1321|0|3322|B
20200616|AIMT|700|0|1096|B
20200616|AINV|3925|0|4025|B
20200616|AIO|400|0|800|B
20200616|AIR|200|0|592|B
20200616|AIRG|544|0|544|B
20200616|AIV|300|0|300|B
