Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231031|A|642|0|753|B
20231031|AA|658|0|1070|B
20231031|AAC|700|0|3296|B
20231031|AAL|9669|0|14540|B
20231031|AAMC|6|0|306|B
20231031|AAOI|1418|0|2832|B
20231031|AAP|402|0|1075|B
20231031|AAPB|100|0|100|B
20231031|AAPD|505|0|505|B
20231031|AAPL|27663|0|63100|B
20231031|ABBV|2876|0|3161|B
20231031|ABCB|100|0|100|B
20231031|ABCM|1|0|1|B
20231031|ABEV|1147|0|7148|B
20231031|ABG|150|0|150|B
20231031|ABNB|4417|0|10657|B
20231031|ABOS|3221|0|18211|B
20231031|ABR|45780|0|45932|B
20231031|ABRpD|100|0|100|B
20231031|ABT|321|0|858|B
20231031|ABUS|900|0|900|B
20231031|ABVC|1200|0|4182|B
20231031|ACA|500|0|900|B
20231031|ACCD|100|0|329|B
20231031|ACDC|1100|0|1100|B
20231031|ACGL|457|0|1191|B
20231031|ACGLN|34|0|34|B
20231031|ACHC|13|0|13|B
20231031|ACHR|6691|0|13625|B
20231031|ACLS|360|0|434|B
20231031|ACLX|12|0|400|B
20231031|ACM|282|0|282|B
20231031|ACMR|3700|0|11870|B
20231031|ACN|511|0|634|B
20231031|ACP|846|0|846|B
20231031|ACRE|900|0|900|B
20231031|ACRS|200|0|2100|B
20231031|ACT|1|0|1|B
20231031|ACVF|2|0|2|B
20231031|ACWI|1032|0|1032|B
20231031|ACWX|8|0|8|B
20231031|ACXP|211|0|211|B
20231031|ADAP|1000|0|1000|B
20231031|ADBE|10541|0|13684|B
20231031|ADC|153|0|438|B
20231031|ADI|579|0|901|B
20231031|ADM|119|0|534|B
20231031|ADP|448|0|606|B
20231031|ADPT|1860|0|1860|B
20231031|ADSK|125|0|250|B
20231031|ADTX|140|0|140|B
20231031|ADUS|52|0|67|B
20231031|ADX|400|0|400|B
20231031|AEHR|3158|0|12942|B
20231031|AEIS|21|0|21|B
20231031|AEM|2341|0|4047|B
20231031|AENZ|10|0|310|B
20231031|AEO|100|0|200|B
20231031|AER|546|0|646|B
20231031|AES|144|0|149|B
20231031|AESI|1396|0|1496|B
20231031|AEYE|23|0|23|B
20231031|AFCG|74|0|74|B
20231031|AFL|306|0|306|B
20231031|AFMD|10854|0|10854|B
20231031|AFRM|13331|0|19336|B
20231031|AFT|100|0|100|B
20231031|AFYA|130|0|130|B
20231031|AG|4210|0|11675|B
20231031|AGCO|165|0|314|B
20231031|AGD|100|0|100|B
20231031|AGG|914|0|4070|B
20231031|AGI|700|0|8759|B
20231031|AGNC|16807|0|22621|B
20231031|AGNCN|200|0|400|B
20231031|AGNCP|600|0|895|B
20231031|AGQ|105|0|105|B
20231031|AGR|100|0|100|B
20231031|AGYS|3|0|3|B
20231031|AHCO|5789|0|5840|B
20231031|AHHpA|200|0|200|B
20231031|AI|11924|0|17842|B
20231031|AIF|200|0|1620|B
20231031|AIG|900|0|1500|B
20231031|AIR|185|0|186|B
20231031|AIRE|161|0|368|B
20231031|AIT|98|0|211|B
20231031|AIU|198|0|198|B
20231031|AIXI|87|0|557|B
20231031|AIZ|362|0|362|B
20231031|AJG|336|0|386|B
20231031|AJX|150|0|250|B
20231031|AKA|75|0|276|B
20231031|AKAM|205|0|330|B
20231031|AKBA|2|0|2|B
20231031|ALB|6111|0|10032|B
20231031|ALEC|480|0|480|B
20231031|ALGM|2114|0|2604|B
20231031|ALGN|382|0|1322|B
20231031|ALGT|110|0|292|B
20231031|ALK|944|0|3108|B
20231031|ALL|647|0|4323|B
20231031|ALLE|205|0|355|B
20231031|ALLG|50|0|50|B
20231031|ALLY|114|0|676|B
20231031|ALNY|162|0|842|B
20231031|ALPN|1817|0|3100|B
20231031|ALRM|344|0|362|B
20231031|ALSN|137|0|137|B
20231031|ALTO|349|0|3095|B
20231031|ALVO|26|0|26|B
20231031|ALXO|80|0|80|B
20231031|ALZN|401|0|573|B
20231031|AM|5|0|5|B
20231031|AMAT|4773|0|7578|B
20231031|AMBA|1098|0|1198|B
20231031|AMBO|1|0|1|B
20231031|AMBP|3292|0|37710|B
20231031|AMC|21320|0|43834|B
20231031|AMD|95864|0|143030|B
20231031|AMDY|1|0|1|B
20231031|AME|640|0|959|B
20231031|AMEH|400|0|400|B
20231031|AMGN|13908|0|16279|B
20231031|AMKR|1544|0|7944|B
20231031|AMLI|50|0|2050|B
20231031|AMLP|86|0|86|B
20231031|AMN|128|0|196|B
20231031|AMP|118|0|118|B
20231031|AMR|20|0|24|B
20231031|AMRC|881|0|881|B
20231031|AMS|3|0|3|B
20231031|AMST|100|0|100|B
20231031|AMT|105|0|1028|B
20231031|AMTX|100|0|326|B
20231031|AMZN|22513|0|55026|B
20231031|AMZU|5|0|5|B
20231031|AMZY|200|0|200|B
20231031|AN|111|0|111|B
20231031|ANAB|79|0|179|B
20231031|ANDE|301|0|301|B
20231031|ANEB|200|0|200|B
20231031|ANET|16721|0|34241|B
20231031|ANF|1668|0|2610|B
20231031|ANGI|500|0|2700|B
20231031|ANIP|440|0|450|B
20231031|ANSS|29|0|133|B
20231031|ANVS|157|0|757|B
20231031|ANY|10|0|10|B
20231031|AON|259|0|294|B
20231031|AOS|60|0|260|B
20231031|AOSL|5|0|5|B
20231031|APA|700|0|981|B
20231031|APD|67|0|70|B
20231031|APEI|500|0|500|B
20231031|APH|72|0|272|B
20231031|API|200|0|3600|B
20231031|APLD|200|0|679|B
20231031|APLS|2331|0|2763|B
20231031|APLY|27|0|27|B
20231031|APO|408|0|803|B
20231031|APOG|202|0|202|B
20231031|APP|868|0|993|B
20231031|APPF|253|0|339|B
20231031|APPN|87|0|121|B
20231031|APTV|183|0|183|B
