Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200408|A|160|0|198|B
20200408|AA|3100|0|8909|B
20200408|AAAU|1299|0|1299|B
20200408|AAL|194796|0|455208|B
20200408|AAN|600|0|600|B
20200408|AAP|310|0|310|B
20200408|AAPL|88913|0|131081|B
20200408|AAXN|160|0|290|B
20200408|AB|20|0|20|B
20200408|ABB|801|0|1504|B
20200408|ABBV|5111|0|6185|B
20200408|ABC|25|0|25|B
20200408|ABEO|3820|0|4920|B
20200408|ABEV|11342|0|22118|B
20200408|ABG|400|0|409|B
20200408|ABIO|200|0|200|B
20200408|ABMD|51|0|109|B
20200408|ABR|119|0|2219|B
20200408|ABRpC|100|0|100|B
20200408|ABT|2854|0|3854|B
20200408|ACA|110|0|110|B
20200408|ACC|573|0|573|B
20200408|ACCO|1700|0|1700|B
20200408|ACGL|230|0|230|B
20200408|ACHC|563|0|1263|B
20200408|ACN|344|0|474|B
20200408|ACOR|600|0|600|B
20200408|ACRE|5070|0|5070|B
20200408|ACRS|100|0|100|B
20200408|ACV|1012|0|1812|B
20200408|ADBE|4630|0|9343|B
20200408|ADES|355|0|355|B
20200408|ADM|370|0|517|B
20200408|ADMA|1300|0|10341|B
20200408|ADMP|16400|0|16700|B
20200408|ADMS|200|0|200|B
20200408|ADNT|500|0|1400|B
20200408|ADP|119|0|221|B
20200408|ADPT|564|0|3864|B
20200408|ADRE|100|0|100|B
20200408|ADRO|100|0|100|B
20200408|ADS|2471|0|5511|B
20200408|ADSK|1780|0|2169|B
20200408|ADX|200|0|6440|B
20200408|AELpA|600|0|650|B
20200408|AEM|361|0|661|B
20200408|AEO|100|0|8236|B
20200408|AEP|323|0|563|B
20200408|AER|5214|0|12991|B
20200408|AFG|28|0|32|B
20200408|AFGH|100|0|100|B
20200408|AFI|1900|0|1900|B
20200408|AFIN|2200|0|5100|B
20200408|AFINP|200|0|200|B
20200408|AFK|2|0|87|B
20200408|AFL|750|0|750|B
20200408|AFMD|300|0|1820|B
20200408|AFYA|400|0|400|B
20200408|AG|18100|0|27590|B
20200408|AGEN|400|0|1739|B
20200408|AGG|1302|0|4263|B
