Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230928|A|322|0|499|B
20230928|AA|1726|0|3648|B
20230928|AADI|100|0|157|B
20230928|AAL|8803|0|52423|B
20230928|AAN|100|0|100|B
20230928|AAOI|13489|0|18676|B
20230928|AAON|118|0|118|B
20230928|AAP|801|0|2074|B
20230928|AAPD|101|0|336|B
20230928|AAPL|44577|0|79271|B
20230928|AAPU|724|0|727|B
20230928|ABAT|200|0|200|B
20230928|ABBV|604|0|1499|B
20230928|ABEO|1|0|1|B
20230928|ABEV|1034|0|6734|B
20230928|ABG|1|0|8|B
20230928|ABNB|4966|0|7662|B
20230928|ABR|5288|0|5288|B
20230928|ABRpF|39|0|39|B
20230928|ABT|798|0|1285|B
20230928|ACA|200|0|202|B
20230928|ACAD|4220|0|7316|B
20230928|ACB|5054|0|14609|B
20230928|ACGL|17|0|35|B
20230928|ACHR|14491|0|15641|B
20230928|ACIC|27424|0|40774|B
20230928|ACLS|1669|0|1694|B
20230928|ACLX|165|0|195|B
20230928|ACM|81|0|168|B
20230928|ACMR|2566|0|4624|B
20230928|ACN|6635|0|8155|B
20230928|ACOR|200|0|200|B
20230928|ACRE|1800|0|1800|B
20230928|ACRV|110|0|110|B
20230928|ACST|870|0|1184|B
20230928|ACU|6|0|6|B
20230928|ACWI|5|0|5|B
20230928|ADBE|2835|0|5989|B
20230928|ADC|611|0|638|B
20230928|ADD|100|0|124|B
20230928|ADES|400|0|500|B
20230928|ADI|381|0|730|B
20230928|ADM|151|0|5555|B
20230928|ADMA|315|0|2628|B
20230928|ADN|3827|0|3827|B
20230928|ADP|131|0|213|B
20230928|ADPT|100|0|100|B
20230928|ADSK|57|0|171|B
20230928|ADTX|925|0|2034|B
20230928|AEE|402|0|402|B
20230928|AEFC|100|0|100|B
20230928|AEG|527|0|527|B
20230928|AEHR|786|0|2065|B
20230928|AEM|1440|0|1875|B
20230928|AENT|100|0|100|B
20230928|AEO|1496|0|18127|B
20230928|AEP|18|0|18|B
20230928|AER|100|0|100|B
20230928|AES|3025|0|3831|B
20230928|AESI|150|0|357|B
20230928|AEYE|39|0|39|B
20230928|AFCG|12|0|1012|B
20230928|AFGE|100|0|100|B
20230928|AFL|6|0|239|B
20230928|AFRM|17453|0|60718|B
20230928|AG|1105|0|16605|B
20230928|AGCO|331|0|631|B
20230928|AGD|200|0|420|B
20230928|AGEN|1629|0|2329|B
20230928|AGG|1725|0|1743|B
20230928|AGIL|400|0|615|B
20230928|AGM|200|0|200|B
20230928|AGNC|5061|0|6255|B
20230928|AGNCM|3|0|3|B
20230928|AGNCN|100|0|200|B
20230928|AGNCP|200|0|690|B
20230928|AGO|135|0|140|B
20230928|AGQ|100|0|100|B
20230928|AGR|200|0|380|B
20230928|AGRI|200|0|3929|B
20230928|AGX|8|0|608|B
20230928|AGZD|3|0|107|B
20230928|AHCO|100|0|100|B
20230928|AHLpD|100|0|100|B
20230928|AHT|1362|0|1362|B
20230928|AHTpD|100|0|100|B
20230928|AI|23750|0|29702|B
20230928|AIG|1|0|2|B
20230928|AIQ|70|0|85|B
20230928|AIR|400|0|400|B
20230928|AIRC|7|0|7|B
20230928|AIRR|100|0|100|B
20230928|AIT|11|0|22|B
20230928|AIV|5|0|5|B
20230928|AIXI|200|0|300|B
20230928|AIZ|301|0|476|B
20230928|AJG|151|0|366|B
20230928|AJX|399|0|499|B
20230928|AKAM|1046|0|1990|B
20230928|AKR|200|0|200|B
20230928|AKRO|350|0|350|B
20230928|AL|5|0|5|B
20230928|ALB|2919|0|5892|B
20230928|ALC|200|0|200|B
20230928|ALE|200|0|200|B
20230928|ALEC|100|0|100|B
20230928|ALGM|345|0|605|B
20230928|ALGN|823|0|835|B
20230928|ALGT|290|0|290|B
20230928|ALK|150|0|2150|B
20230928|ALL|5|0|105|B
20230928|ALLE|60|0|61|B
20230928|ALLY|55|0|1281|B
20230928|ALNY|1|0|111|B
20230928|ALPP|300|0|300|B
20230928|ALRM|1|0|1|B
20230928|ALSN|203|0|203|B
20230928|ALT|100|0|100|B
20230928|ALTG|200|0|400|B
20230928|ALTI|15|0|15|B
20230928|ALV|588|0|598|B
20230928|ALZN|100|0|100|B
20230928|AMAT|3108|0|5468|B
20230928|AMAX|1|0|1|B
20230928|AMBA|413|0|413|B
20230928|AMBI|100|0|134|B
20230928|AMC|33773|0|75587|B
20230928|AMCR|165|0|165|B
20230928|AMD|100049|0|157604|B
20230928|AMDY|300|0|300|B
20230928|AME|5|0|5|B
20230928|AMGN|1105|0|1821|B
20230928|AMH|4|0|6|B
20230928|AMLI|200|0|200|B
20230928|AMLP|100|0|100|B
20230928|AMN|71|0|206|B
20230928|AMP|6|0|6|B
20230928|AMPG|100|0|100|B
20230928|AMPH|100|0|124|B
20230928|AMPS|100|0|300|B
20230928|AMR|957|0|1605|B
20230928|AMRC|350|0|388|B
20230928|AMRN|47457|0|47457|B
20230928|AMT|288|0|1089|B
20230928|AMWD|136|0|136|B
20230928|AMX|218|0|2418|B
20230928|AMZD|100|0|167|B
20230928|AMZN|41787|0|64855|B
20230928|AMZU|305|0|305|B
20230928|AN|310|0|482|B
20230928|ANDE|151|0|151|B
20230928|ANET|3465|0|4054|B
20230928|ANF|4014|0|4445|B
20230928|ANGO|3100|0|10500|B
20230928|ANIP|100|0|130|B
20230928|ANSS|82|0|271|B
20230928|ANTX|20|0|20|B
20230928|ANZU|300|0|300|B
20230928|AOA|201|0|201|B
20230928|AON|4|0|9|B
20230928|AOS|2|0|16|B
20230928|APA|120|0|120|B
20230928|APD|76|0|77|B
20230928|APEI|100|0|100|B
20230928|APH|173|0|341|B
20230928|API|632|0|2082|B
20230928|APLD|235|0|237|B
20230928|APLM|100|0|100|B
20230928|APLS|516|0|2377|B
20230928|APLT|36|0|36|B
20230928|APLY|1|0|1|B
20230928|APO|157|0|302|B
20230928|APOG|2|0|2|B
20230928|APP|1270|0|2130|B
20230928|APPN|40|0|40|B
20230928|APTV|19|0|19|B
20230928|AQB|200|0|200|B
20230928|AQN|3951|0|7851|B
20230928|AQNU|100|0|100|B
20230928|AR|821|0|1237|B
20230928|ARBE|682|0|682|B
20230928|ARBKL|300|0|300|B
20230928|ARC|1|0|1|B
20230928|ARCC|2110|0|2110|B
20230928|ARCH|1728|0|1805|B
20230928|ARCO|2|0|24|B
20230928|ARE|806|0|1279|B
20230928|AREB|1800|0|1800|B
20230928|ARES|23|0|59|B
20230928|ARGT|31|0|66|B
20230928|ARGX|318|0|318|B
20230928|ARHS|22|0|22|B
20230928|ARKF|100|0|100|B
20230928|ARKK|28769|0|53245|B
20230928|ARKQ|69|0|170|B
20230928|ARKW|71|0|129|B
20230928|ARLO|3000|0|3000|B
20230928|ARLP|2150|0|2150|B
20230928|ARM|18416|0|31160|B
20230928|ARMP|68|0|68|B
20230928|AROC|650|0|4615|B
20230928|AROW|1|0|1|B
20230928|ARQQ|317|0|817|B
20230928|ARQT|1900|0|1900|B
20230928|ARR|5901|0|37102|B
20230928|ARRY|323|0|923|B
20230928|ARVL|200|0|200|B
20230928|ARVN|123|0|323|B
20230928|ARW|96|0|96|B
20230928|ARWR|200|0|452|B
20230928|ASA|19|0|19|B
20230928|ASAN|3865|0|5285|B
20230928|ASBpE|200|0|200|B
20230928|ASC|6650|0|6650|B
20230928|ASGN|57|0|57|B
20230928|ASHR|400|0|1000|B
20230928|ASLE|1500|0|6224|B
20230928|ASM|500|0|500|B
20230928|ASML|2501|0|3703|B
20230928|ASND|200|0|271|B
20230928|ASNS|516|0|1266|B
20230928|ASO|112|0|112|B
20230928|ASPN|485|0|1394|B
20230928|ASR|323|0|429|B
20230928|ASRT|4|0|8004|B
20230928|ASTC|17|0|17|B
20230928|ASTI|160|0|790|B
20230928|ASTL|400|0|1700|B
20230928|ASUR|200|0|200|B
20230928|ATCOpH|100|0|100|B
20230928|ATEC|2800|0|7000|B
20230928|ATHA|65|0|365|B
20230928|ATHM|100|0|208|B
20230928|ATHpC|100|0|100|B
20230928|ATKR|304|0|304|B
20230928|ATLX|148|0|461|B
20230928|ATMU|15|0|15|B
20230928|ATNI|33|0|33|B
20230928|ATO|10|0|45|B
20230928|ATR|10|0|10|B
20230928|ATSG|1|0|1|B
20230928|ATVI|9576|0|22076|B
20230928|AU|90|0|190|B
20230928|AUGX|100|0|100|B
20230928|AULT|1000|0|1000|B
20230928|AUR|2658|0|3758|B
20230928|AUUD|1061|0|1061|B
20230928|AVAH|100|0|100|B
20230928|AVB|2800|0|3300|B
20230928|AVD|300|0|300|B
20230928|AVDL|81|0|430|B
20230928|AVDV|16|0|375|B
20230928|AVDX|1866|0|1866|B
20230928|AVGO|2639|0|3906|B
20230928|AVGR|298|0|1078|B
20230928|AVK|363|0|383|B
20230928|AVRO|4700|0|4700|B
20230928|AVTX|63646|0|212494|B
20230928|AVUV|53|0|53|B
20230928|AVY|1|0|2|B
20230928|AWIN|100|0|100|B
20230928|AWK|604|0|1019|B
20230928|AX|1716|0|1716|B
20230928|AXL|100|0|100|B
20230928|AXLA|7319|0|12740|B
20230928|AXNX|14|0|14|B
20230928|AXON|349|0|635|B
20230928|AXP|2284|0|2859|B
20230928|AXSM|300|0|310|B
20230928|AY|81|0|316|B
20230928|AYI|29|0|129|B
20230928|AYRO|138|0|138|B
20230928|AYTU|6979|0|9575|B
20230928|AYX|470|0|1880|B
20230928|AZN|10|0|226|B
20230928|AZO|31|0|38|B
20230928|AZPN|10|0|10|B
20230928|AZTA|300|0|300|B
20230928|AZZ|3|0|3|B
20230928|BA|5971|0|12243|B
20230928|BABA|6399|0|14777|B
20230928|BAC|5103|0|10997|B
20230928|BACK|120|0|396|B
20230928|BACpO|799|0|799|B
20230928|BACpP|100|0|300|B
20230928|BAH|20|0|120|B
20230928|BALL|200|0|200|B
20230928|BAND|20|0|24|B
20230928|BANL|875|0|1175|B
20230928|BANX|1|0|1|B
20230928|BAOS|500|0|500|B
20230928|BAP|11|0|11|B
20230928|BASE|100|0|969|B
20230928|BATRA|14|0|14|B
20230928|BATRK|400|0|1696|B
20230928|BB|1404|0|15794|B
20230928|BBAI|500|0|10544|B
20230928|BBAR|4100|0|5896|B
20230928|BBCP|100|0|100|B
20230928|BBD|4919|0|5478|B
20230928|BBDC|200|0|1300|B
20230928|BBH|100|0|100|B
20230928|BBIO|220|0|2520|B
20230928|BBVA|166|0|166|B
20230928|BBWI|68|0|68|B
20230928|BBY|326|0|326|B
20230928|BC|6|0|6|B
20230928|BCAN|800|0|1400|B
20230928|BCAT|10|0|430|B
20230928|BCC|350|0|450|B
20230928|BCO|400|0|400|B
20230928|BCS|58|0|58|B
20230928|BCSF|100|0|100|B
20230928|BDC|1|0|1|B
20230928|BDJ|1133|0|1133|B
20230928|BDRX|120|0|120|B
20230928|BDRY|1000|0|1400|B
20230928|BDX|56|0|81|B
20230928|BE|759|0|1059|B
20230928|BEAM|450|0|975|B
20230928|BECN|1|0|1|B
20230928|BEEM|200|0|200|B
20230928|BEEP|1620|0|1720|B
20230928|BEKE|249|0|1581|B
20230928|BEN|100|0|123|B
20230928|BEP|122|0|122|B
20230928|BEPC|1310|0|1454|B
20230928|BF/A|2|0|2|B
20230928|BF/B|4|0|104|B
20230928|BFH|250|0|250|B
20230928|BFLY|22|0|2922|B
20230928|BG|330|0|332|B
20230928|BGC|100|0|2994|B
20230928|BGFV|166|0|166|B
20230928|BGS|100|0|210|B
20230928|BHC|600|0|800|B
20230928|BHF|600|0|615|B
20230928|BHFAM|13|0|13|B
