Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240515|A|227|0|342|B
20240515|AA|3489|0|9720|B
20240515|AAAU|1001|0|1911|B
20240515|AAL|1624|0|25559|B
20240515|AAOI|8640|0|13971|B
20240515|AAON|2805|0|2981|B
20240515|AAP|736|0|953|B
20240515|AAPB|15|0|5715|B
20240515|AAPD|200|0|1600|B
20240515|AAPL|74673|0|131379|B
20240515|AAPU|350|0|913|B
20240515|AAPX|124|0|124|B
20240515|AB|150|0|150|B
20240515|ABAT|100|0|100|B
20240515|ABBV|1410|0|3648|B
20240515|ABCL|1001|0|1102|B
20240515|ABEO|2100|0|8825|B
20240515|ABEV|979|0|18517|B
20240515|ABG|131|0|136|B
20240515|ABNB|5921|0|11807|B
20240515|ABOS|500|0|500|B
20240515|ABR|6043|0|11534|B
20240515|ABT|399|0|792|B
20240515|ABUS|90|0|328|B
20240515|ACA|20|0|23|B
20240515|ACAD|100|0|105|B
20240515|ACB|2738|0|4326|B
20240515|ACCD|93|0|93|B
20240515|ACCO|400|0|1193|B
20240515|ACET|200|0|9101|B
20240515|ACGL|444|0|1503|B
20240515|ACHC|21|0|30|B
20240515|ACHR|1382|0|2034|B
20240515|ACHV|100|0|413|B
20240515|ACI|100|0|101|B
20240515|ACIC|413|0|1216|B
20240515|ACIU|2899|0|5701|B
20240515|ACIW|12|0|214|B
20240515|ACLS|32|0|1590|B
20240515|ACLX|75|0|75|B
20240515|ACM|21|0|23|B
20240515|ACMR|7819|0|16653|B
20240515|ACN|2567|0|3140|B
20240515|ACRpC|200|0|200|B
20240515|ACRV|86|0|87|B
20240515|ACVA|2805|0|4376|B
20240515|ACWI|1|0|34|B
20240515|ACWV|20|0|20|B
20240515|ACWX|40|0|40|B
20240515|ACXP|900|0|950|B
20240515|ADAP|1837|0|2829|B
20240515|ADBE|8016|0|13182|B
20240515|ADC|95|0|174|B
20240515|ADCT|142|0|163|B
20240515|ADI|293|0|519|B
