Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200811|A|355|0|375|B
20200811|AA|4606|0|16148|B
20200811|AAAU|346|0|3643|B
20200811|AAL|360658|0|658454|B
20200811|AAME|700|0|1300|B
20200811|AAN|545|0|555|B
20200811|AAOI|500|0|7343|B
20200811|AAON|162|0|212|B
20200811|AAP|117|0|125|B
20200811|AAPL|121970|0|189342|B
20200811|AAWW|210|0|511|B
20200811|AAXN|160|0|565|B
20200811|AB|100|0|501|B
20200811|ABB|442|0|2242|B
20200811|ABBV|820|0|2952|B
20200811|ABC|12|0|38|B
20200811|ABCB|1|0|3|B
20200811|ABEO|600|0|1300|B
20200811|ABEV|11465|0|32475|B
20200811|ABIO|270|0|340|B
20200811|ABM|201|0|201|B
20200811|ABMD|4|0|114|B
20200811|ABT|555|0|2825|B
20200811|ABUS|53855|0|65350|B
20200811|ACB|1534|0|4122|B
20200811|ACC|102|0|217|B
20200811|ACCD|739|0|2348|B
20200811|ACEL|77|0|77|B
20200811|ACER|270|0|470|B
20200811|ACGL|400|0|3800|B
20200811|ACH|100|0|1000|B
20200811|ACHC|40|0|240|B
20200811|ACHV|30|0|35|B
20200811|ACIA|20|0|199|B
20200811|ACMR|151|0|571|B
20200811|ACN|394|0|480|B
20200811|ACP|1018|0|1018|B
20200811|ACRS|6082|0|7566|B
20200811|ACRX|5610|0|6510|B
20200811|ACST|9300|0|9300|B
20200811|ACTG|2700|0|10200|B
20200811|ACU|300|0|300|B
20200811|ADBE|1816|0|4109|B
20200811|ADCT|1290|0|1426|B
20200811|ADES|1500|0|2395|B
20200811|ADI|813|0|1621|B
20200811|ADM|193|0|193|B
20200811|ADMA|2434|0|6062|B
20200811|ADMP|12299|0|20499|B
20200811|ADMS|8766|0|25001|B
20200811|ADNT|300|0|510|B
20200811|ADP|1081|0|1447|B
20200811|ADPT|9|0|192|B
20200811|ADRO|3100|0|3100|B
20200811|ADS|1491|0|2642|B
20200811|ADSK|132|0|433|B
20200811|ADSW|40|0|48|B
20200811|ADT|928|0|1961|B
20200811|ADTX|501|0|752|B
20200811|ADUS|280|0|549|B
20200811|ADVM|1000|0|2832|B
20200811|AEE|256|0|856|B
20200811|AEIS|3343|0|3613|B
20200811|AEM|2483|0|6572|B
20200811|AEMD|850|0|950|B
20200811|AEO|2000|0|8771|B
20200811|AEP|452|0|3368|B
20200811|AER|4931|0|6024|B
20200811|AERI|100|0|1259|B
20200811|AES|1410|0|3945|B
20200811|AESE|400|0|768|B
20200811|AEYE|101|0|701|B
20200811|AEZS|1700|0|9163|B
20200811|AFG|199|0|200|B
20200811|AFIB|132|0|1172|B
20200811|AFK|27|0|27|B
20200811|AFL|124|0|124|B
20200811|AFMD|4250|0|4621|B
20200811|AG|10039|0|54857|B
20200811|AGCO|21|0|129|B
20200811|AGEN|1100|0|1100|B
20200811|AGG|130|0|2766|B
20200811|AGI|944|0|10367|B
20200811|AGIO|115|0|115|B
20200811|AGM|100|0|100|B
20200811|AGMH|93|0|93|B
20200811|AGNC|10442|0|14955|B
20200811|AGO|175|0|375|B
20200811|AGQ|12538|0|39172|B
20200811|AGR|155|0|155|B
20200811|AGRO|2921|0|3072|B
20200811|AGRX|880|0|880|B
20200811|AGS|93|0|493|B
20200811|AGYS|805|0|805|B
20200811|AHH|1300|0|2551|B
20200811|AHPI|315|0|4841|B
20200811|AHT|3600|0|3600|B
20200811|AIG|1161|0|1971|B
20200811|AIKI|9957|0|33026|B
20200811|AIM|7825|0|26372|B
20200811|AIMC|43|0|43|B
20200811|AIMT|120|0|790|B
20200811|AINV|310|0|710|B
20200811|AIO|70|0|70|B
20200811|AIR|716|0|716|B
20200811|AIV|100|0|600|B
20200811|AIZ|1|0|1|B
20200811|AJRD|100|0|701|B
20200811|AKAM|427|0|2516|B
20200811|AKER|4552|0|13582|B
20200811|AKRO|4|0|98|B
20200811|AKTS|8562|0|9366|B
20200811|AKTX|200|0|200|B
20200811|ALB|16|0|1117|B
20200811|ALBO|800|0|890|B
20200811|ALDX|6600|0|15800|B
20200811|ALE|6|0|6|B
20200811|ALEC|107|0|314|B
20200811|ALGN|2097|0|2622|B
20200811|ALGT|400|0|401|B
20200811|ALIM|50|0|150|B
20200811|ALINpA|200|0|200|B
20200811|ALK|12453|0|25284|B
20200811|ALKS|20|0|120|B
20200811|ALL|1|0|3|B
20200811|ALLO|1|0|1|B
20200811|ALLY|1074|0|1895|B
20200811|ALNA|200|0|200|B
20200811|ALNY|20|0|20|B
20200811|ALOT|1|0|1|B
20200811|ALPN|30|0|30|B
20200811|ALRM|20|0|56|B
20200811|ALRS|13|0|13|B
20200811|ALT|4748|0|10181|B
20200811|ALV|30|0|30|B
20200811|ALVR|1452|0|2525|B
20200811|ALXN|741|0|1386|B
20200811|AM|600|0|4970|B
20200811|AMAG|400|0|400|B
20200811|AMAT|4128|0|4690|B
20200811|AMBO|1900|0|1920|B
20200811|AMC|8409|0|19153|B
20200811|AMCR|500|0|1160|B
20200811|AMCX|307|0|307|B
20200811|AMD|101404|0|198765|B
20200811|AME|101|0|136|B
20200811|AMG|18|0|18|B
20200811|AMGN|895|0|1556|B
20200811|AMN|4|0|4|B
20200811|AMOT|20|0|30|B
20200811|AMP|112|0|112|B
20200811|AMPE|450|0|650|B
20200811|AMPY|4000|0|4200|B
20200811|AMRB|100|0|100|B
20200811|AMRK|300|0|400|B
20200811|AMRN|1932|0|13626|B
20200811|AMRS|522|0|1922|B
20200811|AMSC|115|0|715|B
20200811|AMT|667|0|1008|B
20200811|AMTX|10096|0|15211|B
20200811|AMWD|112|0|113|B
20200811|AMX|100|0|100|B
