Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200527|A|494|0|827|B
20200527|AA|9079|0|20375|B
20200527|AAAU|100|0|700|B
20200527|AAL|201749|0|308169|B
20200527|AAOI|200|0|299|B
20200527|AAON|400|0|400|B
20200527|AAP|713|0|750|B
20200527|AAPL|24409|0|63427|B
20200527|AAWW|551|0|901|B
20200527|AAXJ|200|0|300|B
20200527|AAXN|689|0|1155|B
20200527|AB|700|0|700|B
20200527|ABB|913|0|1222|B
20200527|ABBV|2582|0|4813|B
20200527|ABC|259|0|599|B
20200527|ABCB|803|0|843|B
20200527|ABEO|5900|0|6100|B
20200527|ABEV|54021|0|100463|B
20200527|ABG|107|0|457|B
20200527|ABMD|321|0|583|B
20200527|ABT|1434|0|3310|B
20200527|ABUS|650|0|5497|B
20200527|AC|122|0|122|B
20200527|ACAD|597|0|2239|B
20200527|ACB|11022|0|29362|B
20200527|ACCO|3301|0|6301|B
20200527|ACH|300|0|300|B
20200527|ACHC|620|0|670|B
20200527|ACLS|40|0|40|B
20200527|ACMR|3326|0|8636|B
20200527|ACN|325|0|569|B
20200527|ACOR|490|0|772|B
20200527|ACP|100|0|100|B
20200527|ACRE|100|0|200|B
20200527|ACRX|1423|0|2639|B
20200527|ACTG|1|0|1|B
20200527|ACU|300|0|400|B
20200527|ACV|100|0|100|B
20200527|ACWI|33|0|234|B
20200527|ACWV|13|0|13|B
20200527|ADAP|985|0|985|B
20200527|ADBE|3397|0|6894|B
20200527|ADC|30|0|280|B
20200527|ADCT|850|0|1100|B
20200527|ADES|123|0|253|B
20200527|ADI|302|0|400|B
20200527|ADM|135|0|1603|B
20200527|ADMA|6930|0|16261|B
20200527|ADMS|100|0|1600|B
20200527|ADNT|461|0|461|B
20200527|ADP|235|0|561|B
20200527|ADPT|100|0|1834|B
20200527|ADS|3383|0|8192|B
20200527|ADSK|1483|0|2193|B
20200527|ADT|700|0|700|B
20200527|ADTN|223|0|323|B
20200527|ADUS|269|0|269|B
20200527|ADVM|2100|0|4898|B
20200527|AEF|1300|0|1300|B
20200527|AEFC|600|0|600|B
20200527|AEGN|629|0|2029|B
20200527|AEIS|1|0|2|B
20200527|AEL|95|0|95|B
20200527|AEM|2310|0|3212|B
20200527|AEMD|1570|0|2070|B
