Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241206|A|417|0|889|B
20241206|AA|12254|0|31323|B
20241206|AAAU|4503|0|4503|B
20241206|AAL|21397|0|134283|B
20241206|AAME|100|0|100|B
20241206|AAOI|18322|100|41845|B
20241206|AAON|322|0|1072|B
20241206|AAP|1180|0|1935|B
20241206|AAPD|82|0|82|B
20241206|AAPL|34404|0|63528|B
20241206|AAPY|12|0|12|B
20241206|ABBV|1411|0|5743|B
20241206|ABCL|7|0|7|B
20241206|ABEV|18299|0|28653|B
20241206|ABM|150|0|152|B
20241206|ABNB|799|0|4354|B
20241206|ABOS|300|0|2093|B
20241206|ABR|1004|0|3789|B
20241206|ABRpF|200|0|200|B
20241206|ABSI|1241|0|3096|B
20241206|ABT|188|0|881|B
20241206|ACAD|245|0|675|B
20241206|ACDC|620|20|1123|B
20241206|ACEL|2936|0|2941|B
20241206|ACGL|200|0|1536|B
20241206|ACHC|60|0|72|B
20241206|ACHR|53256|0|147743|B
20241206|ACI|2472|0|9151|B
20241206|ACIC|21|0|84|B
20241206|ACIW|106|0|307|B
20241206|ACLS|130|0|1263|B
20241206|ACLX|100|0|654|B
20241206|ACM|1|0|68|B
20241206|ACMR|4187|0|16987|B
20241206|ACN|1619|0|2293|B
20241206|ACNT|20|0|20|B
20241206|ACOG|201|0|201|B
20241206|ACP|300|0|2001|B
20241206|ACRE|635|0|4350|B
20241206|ACRS|100|0|1054|B
20241206|ACWI|7|0|84|B
20241206|ADAP|1600|0|1600|B
20241206|ADBE|4675|0|9371|B
20241206|ADC|13|0|48|B
20241206|ADCT|44647|1050|71339|B
20241206|ADD|1787|0|5262|B
20241206|ADI|1331|0|2591|B
20241206|ADM|1525|0|4219|B
20241206|ADMA|935|0|1743|B
20241206|ADN|91|0|191|B
20241206|ADP|220|0|397|B
20241206|ADSK|1096|0|2526|B
20241206|ADT|3052|0|3091|B
20241206|ADX|35|0|36|B
20241206|AEE|14|0|125|B
20241206|AEHL|600|0|600|B
20241206|AEHR|609|0|2085|B
20241206|AEIS|230|0|323|B
20241206|AEM|1238|0|5022|B
20241206|AEMD|2500|0|2500|B
20241206|AEO|2131|250|6136|B
20241206|AEP|98|0|270|B
20241206|AER|415|0|667|B
20241206|AES|3882|0|7179|B
20241206|AESI|359|0|414|B
20241206|AEVA|2438|0|2771|B
20241206|AEYE|516|0|762|B
20241206|AFG|62|0|83|B
20241206|AFL|43|0|304|B
20241206|AFRM|20358|0|43463|B
20241206|AG|3809|0|10624|B
20241206|AGCO|200|0|203|B
20241206|AGEN|995|0|999|B
20241206|AGFY|207|3|662|B
20241206|AGG|1838|0|3697|B
20241206|AGGH|400|0|543|B
20241206|AGI|3321|0|4971|B
20241206|AGIO|28|0|76|B
20241206|AGL|2439|0|2441|B
20241206|AGNC|5441|0|17489|B
20241206|AGO|1|0|14|B
20241206|AGQ|827|0|829|B
20241206|AGRI|100|0|100|B
20241206|AGRO|502|0|7241|B
20241206|AGX|1425|0|4693|B
20241206|AGYS|1430|0|1433|B
20241206|AHTpD|100|0|100|B
20241206|AI|28224|0|55809|B
20241206|AIA|400|0|401|B
20241206|AIBU|100|0|100|B
20241206|AIG|876|0|1619|B
20241206|AIO|50|0|60|B
20241206|AIOT|5000|0|21776|B
20241206|AIQ|211|0|363|B
20241206|AIRE|1|0|1001|B
20241206|AIRG|100|0|100|B
20241206|AIRR|20|0|132|B
20241206|AIRS|1200|0|4402|B
20241206|AISP|1404|0|6417|B
20241206|AIT|8|0|23|B
20241206|AIYY|3867|0|3868|B
20241206|AIZ|40|0|95|B
20241206|AJG|21|0|680|B
20241206|AKAM|686|0|773|B
20241206|AKRO|564|0|597|B
20241206|AKTS|74|74|74|B
20241206|AL|147|0|179|B
20241206|ALAB|14573|0|56981|B
20241206|ALAR|800|0|1202|B
