Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240514|A|533|0|635|B
20240514|AA|3891|0|12048|B
20240514|AAAU|637|0|1028|B
20240514|AADI|600|0|600|B
20240514|AAL|1830|0|30187|B
20240514|AAMC|100|0|100|B
20240514|AAOI|4850|0|7870|B
20240514|AAON|109|0|504|B
20240514|AAP|2|0|207|B
20240514|AAPD|714|0|1714|B
20240514|AAPL|34676|0|76317|B
20240514|AAPU|620|0|44757|B
20240514|ABBV|1867|0|4078|B
20240514|ABCL|1400|0|5432|B
20240514|ABEV|5423|0|5770|B
20240514|ABG|2|0|188|B
20240514|ABIO|100|0|500|B
20240514|ABNB|11378|0|14964|B
20240514|ABOS|700|0|700|B
20240514|ABR|34328|0|55076|B
20240514|ABRpE|100|0|100|B
20240514|ABRpF|100|0|100|B
20240514|ABT|627|0|2555|B
20240514|ABUS|130|0|130|B
20240514|ABVC|250|0|250|B
20240514|ACA|5|0|19|B
20240514|ACAD|571|0|1075|B
20240514|ACB|20369|0|26039|B
20240514|ACGL|203|0|619|B
20240514|ACHC|199|0|205|B
20240514|ACHR|2803|0|6279|B
20240514|ACIU|5335|0|27418|B
20240514|ACIW|145|0|200|B
20240514|ACLS|400|0|896|B
20240514|ACLX|202|0|202|B
20240514|ACM|140|0|233|B
20240514|ACMR|2991|0|3225|B
20240514|ACN|1467|0|1472|B
20240514|ACP|800|0|801|B
20240514|ACRS|183|0|12342|B
20240514|ACWV|10|0|10|B
20240514|ADBE|4153|0|8424|B
20240514|ADC|228|0|268|B
20240514|ADCT|508|0|1214|B
20240514|ADI|1234|0|1632|B
20240514|ADM|114|0|1113|B
20240514|ADMA|2837|0|12064|B
20240514|ADNT|170|0|230|B
20240514|ADP|337|0|430|B
20240514|ADPT|11000|0|11300|B
20240514|ADSK|282|0|817|B
20240514|ADTN|581|0|581|B
20240514|ADV|10500|0|14900|B
20240514|ADX|931|0|931|B
20240514|AEE|81|0|159|B
20240514|AEG|1116|0|1116|B
20240514|AEHL|700|0|5868|B
20240514|AEHR|293|0|1596|B
20240514|AEIS|180|0|181|B
20240514|AEM|4765|0|6416|B
20240514|AEON|500|0|500|B
