Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220207|A|512|0|844|B
20220207|AA|7039|0|12325|B
20220207|AAL|21620|0|53530|B
20220207|AAMpA|200|0|200|B
20220207|AAON|660|0|660|B
20220207|AAP|114|0|118|B
20220207|AAPL|44617|0|71429|B
20220207|AAWW|1026|0|3131|B
20220207|AAXJ|23|0|23|B
20220207|AB|30|0|1039|B
20220207|ABB|1101|0|1643|B
20220207|ABBV|1748|0|2310|B
20220207|ABC|822|0|852|B
20220207|ABCL|396|0|901|B
20220207|ABEV|6847|0|6847|B
20220207|ABG|76|0|85|B
20220207|ABMD|10|0|10|B
20220207|ABNB|9483|0|19383|B
20220207|ABSI|112|0|8304|B
20220207|ABT|1712|0|2346|B
20220207|ABUS|3216|0|3216|B
20220207|ACAD|354|0|1735|B
20220207|ACB|799|0|7174|B
20220207|ACC|100|0|150|B
20220207|ACCD|2600|0|2600|B
20220207|ACGL|12|0|114|B
20220207|ACHL|800|0|1600|B
20220207|ACHR|1921|0|1971|B
20220207|ACI|1|0|101|B
20220207|ACIU|200|0|200|B
20220207|ACLS|30|0|80|B
20220207|ACLX|501|0|511|B
20220207|ACMR|60|0|271|B
20220207|ACN|638|0|936|B
20220207|ACRE|100|0|100|B
20220207|ACRS|1200|0|2400|B
20220207|ACRX|844|0|844|B
20220207|ACV|238|0|238|B
20220207|ACWI|13|0|13|B
20220207|ACWX|37|0|37|B
20220207|ADAP|3300|0|3300|B
20220207|ADBE|1703|0|3418|B
20220207|ADC|236|0|236|B
20220207|ADCT|18|0|18|B
20220207|ADGI|13307|0|24718|B
20220207|ADI|1523|0|1727|B
20220207|ADM|2334|0|2702|B
20220207|ADMA|1303|0|4053|B
20220207|ADMP|444|0|444|B
20220207|ADN|4024|0|4024|B
20220207|ADNT|100|0|100|B
20220207|ADP|592|0|800|B
20220207|ADPT|2270|0|2827|B
20220207|ADS|116|0|216|B
20220207|ADSK|301|0|463|B
20220207|ADT|10|0|2260|B
20220207|ADTH|100|0|100|B
20220207|ADTX|6900|0|6900|B
20220207|ADVM|26553|0|26553|B
20220207|AEE|24|0|24|B
20220207|AEG|168|0|268|B
20220207|AEHL|200|0|1525|B
20220207|AEHR|1624|0|2924|B
20220207|AEI|46721|0|48721|B
20220207|AEIS|20|0|20|B
20220207|AEL|21|0|221|B
20220207|AEM|472|0|1087|B
20220207|AEO|380|0|1440|B
20220207|AEP|186|0|629|B
20220207|AEPPL|10|0|10|B
20220207|AER|40|0|1240|B
20220207|AERC|306|0|1529|B
20220207|AESC|300|0|300|B
20220207|AEVA|2180|0|2180|B
20220207|AEYE|638|0|638|B
20220207|AEZS|500|0|500|B
20220207|AFG|31|0|31|B
20220207|AFGB|100|0|100|B
20220207|AFK|81|0|224|B
20220207|AFL|240|0|1186|B
