Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230628|A|1060|0|1126|B
20230628|AA|102|0|1582|B
20230628|AAAU|11131|0|11231|B
20230628|AAIC|100|0|100|B
20230628|AAL|5654|0|14610|B
20230628|AAMC|110|0|310|B
20230628|AAOI|4794|0|7224|B
20230628|AAON|53|0|177|B
20230628|AAP|1400|0|2601|B
20230628|AAPD|10|0|10|B
20230628|AAPL|58464|0|103605|B
20230628|AAPU|282|0|282|B
20230628|AAT|20|0|420|B
20230628|AAXJ|2|0|2|B
20230628|ABBV|1185|0|3657|B
20230628|ABC|210|0|212|B
20230628|ABCL|50|0|250|B
20230628|ABCM|50|0|352|B
20230628|ABEV|2019|0|3203|B
20230628|ABG|11|0|11|B
20230628|ABNB|16657|0|30430|B
20230628|ABR|571|0|571|B
20230628|ABRpD|166|0|166|B
20230628|ABSI|100|0|1450|B
20230628|ABT|1025|0|1025|B
20230628|ACA|30|0|31|B
20230628|ACB|1100|0|1300|B
20230628|ACCD|200|0|1100|B
20230628|ACEL|3602|0|4402|B
20230628|ACET|1394|0|42796|B
20230628|ACGL|100|0|370|B
20230628|ACHC|162|0|162|B
20230628|ACHR|15028|0|21996|B
20230628|ACIU|11904|0|19648|B
20230628|ACIW|121|0|150|B
20230628|ACLS|1212|0|1794|B
20230628|ACLX|150|0|730|B
20230628|ACM|660|0|1460|B
20230628|ACMR|1198|0|4097|B
20230628|ACN|503|0|644|B
20230628|ACRE|7500|0|7770|B
20230628|ACRS|700|0|700|B
20230628|ACRV|100|0|100|B
20230628|ACT|1|0|1|B
20230628|ACTG|433|0|533|B
20230628|ACU|17|0|17|B
20230628|ACVA|200|0|200|B
20230628|ACWI|2000|0|2000|B
20230628|ACWX|4|0|37|B
20230628|ADBE|6207|0|13618|B
20230628|ADC|157|0|194|B
20230628|ADD|406|0|406|B
20230628|ADI|650|0|1072|B
20230628|ADM|438|0|642|B
20230628|ADMA|900|0|900|B
20230628|ADMP|200|0|1604|B
20230628|ADNT|101|0|101|B
20230628|ADP|425|0|503|B
20230628|ADSE|4|0|4|B
20230628|ADSK|1389|0|1936|B
20230628|ADTH|1230|0|4200|B
20230628|AEG|201|0|201|B
20230628|AEHR|1298|0|2452|B
20230628|AEIS|900|0|940|B
20230628|AEL|265|0|347|B
20230628|AEM|16|0|20|B
20230628|AEO|220|0|220|B
20230628|AEP|405|0|634|B
20230628|AES|400|0|900|B
20230628|AESI|2|0|2|B
20230628|AFK|28|0|57|B
20230628|AFL|153|0|253|B
20230628|AFMD|7512|0|7512|B
20230628|AFRM|11052|0|31007|B
20230628|AFYA|95|0|95|B
20230628|AG|7400|0|7400|B
20230628|AGCO|18|0|37|B
20230628|AGFY|6|0|26|B
20230628|AGG|1204|0|4689|B
20230628|AGI|200|0|600|B
20230628|AGIO|15|0|339|B
20230628|AGL|829|0|829|B
20230628|AGNC|13549|0|19032|B
20230628|AGO|100|0|100|B
20230628|AGQ|101|0|301|B
20230628|AGRX|228|0|248|B
20230628|AGYS|178|0|187|B
20230628|AHCO|723|0|723|B
20230628|AHH|100|0|200|B
20230628|AI|146856|0|249854|B
20230628|AIG|214|0|214|B
20230628|AIGpA|25|0|25|B
20230628|AIO|110|0|110|B
20230628|AIP|100|0|100|B
20230628|AIQ|71|0|71|B
20230628|AIR|80|0|80|B
20230628|AIRS|130|0|530|B
20230628|AIXI|710|0|1515|B
20230628|AIZ|100|0|100|B
20230628|AJG|100|0|449|B
20230628|AKAM|52|0|737|B
20230628|AKRO|87|0|307|B
20230628|AL|125|0|125|B
20230628|ALB|1123|0|1881|B
20230628|ALBT|300|0|300|B
20230628|ALC|239|0|239|B
20230628|ALCO|400|0|400|B
20230628|ALDX|202|0|2102|B
20230628|ALEX|10|0|10|B
20230628|ALGM|2376|0|3308|B
20230628|ALGN|654|0|1912|B
20230628|ALGS|300|0|300|B
20230628|ALIT|100|0|100|B
20230628|ALK|53|0|73|B
20230628|ALKT|302|0|302|B
20230628|ALL|130|0|130|B
20230628|ALLE|100|0|200|B
20230628|ALLG|5|0|5|B
20230628|ALLK|100|0|100|B
20230628|ALLY|999|0|2841|B
20230628|ALNY|12|0|15|B
20230628|ALRM|120|0|121|B
20230628|ALSN|924|0|924|B
20230628|ALT|100|0|3497|B
20230628|ALTO|7512|0|24615|B
20230628|ALTR|1|0|380|B
20230628|ALXO|13|0|13|B
20230628|AMAM|100|0|337|B
20230628|AMAT|5159|0|7640|B
20230628|AMC|37215|0|71029|B
20230628|AMCR|4|0|660|B
20230628|AMCX|200|0|232|B
20230628|AMD|180019|0|283547|B
20230628|AME|204|0|204|B
20230628|AMED|230|0|230|B
20230628|AMGN|792|0|1599|B
20230628|AMKR|1179|0|4179|B
20230628|AMLI|6857|0|6857|B
20230628|AMLP|4|0|4|B
20230628|AMLX|704|0|904|B
20230628|AMN|400|0|401|B
20230628|AMP|12|0|12|B
20230628|AMPH|303|0|1382|B
20230628|AMPX|100|0|102|B
20230628|AMPY|2200|0|4605|B
20230628|AMR|218|0|218|B
20230628|AMRN|4400|0|12034|B
20230628|AMRS|4700|0|6700|B
20230628|AMT|362|0|507|B
20230628|AMTI|100|0|100|B
20230628|AMTX|3300|0|5869|B
20230628|AMWD|20|0|120|B
20230628|AMWL|300|0|300|B
20230628|AMX|100|0|100|B
20230628|AMZN|92684|0|220889|B
20230628|AMZU|400|0|1000|B
20230628|AN|61|0|211|B
20230628|ANDE|4|0|5|B
20230628|ANET|4266|0|5254|B
20230628|ANF|1793|0|1899|B
