Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231004|A|3|0|103|B
20231004|AA|1199|0|3569|B
20231004|AAL|10424|0|66804|B
20231004|AAOI|15527|185|40078|B
20231004|AAON|8|0|105|B
20231004|AAP|2107|0|5604|B
20231004|AAPD|1|0|301|B
20231004|AAPL|43839|0|66839|B
20231004|AAPU|42|0|62|B
20231004|AAXJ|447|0|529|B
20231004|ABBV|907|0|1767|B
20231004|ABEV|484|0|11443|B
20231004|ABG|59|0|59|B
20231004|ABLV|123|0|123|B
20231004|ABM|9|0|9|B
20231004|ABNB|11047|0|16763|B
20231004|ABOS|537|0|637|B
20231004|ABR|8941|0|9941|B
20231004|ABSI|100|0|100|B
20231004|ABT|139|0|151|B
20231004|ACB|8650|0|9650|B
20231004|ACCD|649|0|1227|B
20231004|ACDC|500|0|600|B
20231004|ACGL|202|0|354|B
20231004|ACHL|395|0|396|B
20231004|ACHR|3689|0|6088|B
20231004|ACIC|300|0|1991|B
20231004|ACLS|277|0|1085|B
20231004|ACM|150|0|150|B
20231004|ACMR|1309|0|4733|B
20231004|ACN|411|0|469|B
20231004|ACP|476|0|476|B
20231004|ACRX|1000|0|1000|B
20231004|ACST|182|0|382|B
20231004|ACWI|200|0|200|B
20231004|ACWX|20|0|35|B
20231004|ACXP|8309|0|8865|B
20231004|ADAP|2900|0|3049|B
20231004|ADBE|2482|0|3323|B
20231004|ADC|89|0|174|B
20231004|ADI|1953|0|2488|B
20231004|ADM|212|0|658|B
20231004|ADN|400|0|400|B
20231004|ADP|118|0|124|B
20231004|ADPT|220|0|320|B
20231004|ADSK|100|0|429|B
20231004|ADTX|200|0|200|B
20231004|ADVM|395|0|395|B
20231004|AEE|357|0|598|B
20231004|AEG|1|0|101|B
20231004|AEHR|648|0|2816|B
20231004|AEM|125|0|225|B
20231004|AEO|300|0|300|B
20231004|AER|375|0|2088|B
20231004|AES|190|0|5061|B
20231004|AESI|301|0|333|B
20231004|AFCG|1000|0|1000|B
20231004|AFG|300|0|300|B
20231004|AFL|1|0|3|B
20231004|AFRM|23484|0|36185|B
20231004|AG|2700|0|4200|B
20231004|AGCO|150|0|160|B
20231004|AGG|1532|0|3496|B
20231004|AGI|2380|0|3450|B
20231004|AGLE|100|0|100|B
20231004|AGM|200|0|200|B
20231004|AGNC|6755|0|14119|B
20231004|AGNCP|585|0|985|B
20231004|AGQ|100|0|200|B
20231004|AGR|22|0|322|B
20231004|AGRI|30|0|30|B
20231004|AGRO|52|0|152|B
20231004|AGZD|12|0|1512|B
20231004|AHLpD|60|0|60|B
20231004|AI|16154|0|29213|B
20231004|AIT|54|0|65|B
20231004|AIXI|25|0|325|B
20231004|AIZ|47|0|47|B
20231004|AIZN|30|0|30|B
20231004|AJG|275|0|409|B
20231004|AKA|100|0|101|B
20231004|AKAM|635|0|1001|B
20231004|AKRO|197|0|397|B
20231004|ALB|1567|0|3631|B
20231004|ALBT|100|0|100|B
20231004|ALC|308|0|335|B
20231004|ALEC|300|0|300|B
20231004|ALGN|143|0|205|B
20231004|ALGT|205|0|905|B
20231004|ALIT|11|0|11|B
20231004|ALK|1005|0|1105|B
20231004|ALL|71|0|354|B
20231004|ALLE|71|0|71|B
20231004|ALLG|300|0|660|B
20231004|ALLO|400|0|420|B
20231004|ALNY|192|0|194|B
20231004|ALOT|300|0|300|B
20231004|ALSN|200|0|381|B
20231004|ALTO|1499|0|2433|B
20231004|ALV|380|0|382|B
20231004|ALXO|7042|0|15970|B
20231004|AMAM|50|0|2055|B
20231004|AMAT|1668|0|3497|B
20231004|AMBO|1500|0|1500|B
20231004|AMBP|603|0|4603|B
20231004|AMC|29431|0|108431|B
20231004|AMCR|25|0|425|B
20231004|AMD|71026|0|129315|B
20231004|AME|30|0|30|B
20231004|AMED|208|0|308|B
20231004|AMGN|240|0|465|B
20231004|AMK|100|0|200|B
20231004|AMN|2796|0|2796|B
20231004|AMP|39|0|39|B
20231004|AMPH|62|0|62|B
20231004|AMPY|500|0|13536|B
20231004|AMR|401|0|636|B
20231004|AMRC|475|0|514|B
20231004|AMRK|600|0|746|B
20231004|AMRX|200|0|460|B
20231004|AMSC|200|0|1100|B
20231004|AMT|1096|0|1415|B
20231004|AMWD|1644|0|2347|B
20231004|AMZD|100|0|100|B
20231004|AMZN|17642|0|37747|B
20231004|AMZU|600|0|600|B
20231004|AMZY|25|0|134|B
20231004|AN|662|0|718|B
20231004|ANDE|4|0|4|B
20231004|ANET|821|0|1218|B
20231004|ANF|3723|0|5004|B
20231004|ANGO|126|0|4426|B
20231004|ANIX|9|0|9|B
20231004|ANL|6|0|6|B
20231004|ANSS|104|0|204|B
20231004|ANY|500|0|500|B
20231004|AON|152|0|196|B
20231004|APA|3270|0|4620|B
20231004|APD|161|0|182|B
20231004|APEI|200|0|200|B
20231004|APH|100|0|102|B
20231004|APLD|110|0|641|B
20231004|APLS|1117|0|1367|B
20231004|APLT|402|0|1602|B
20231004|APO|41|0|51|B
20231004|APP|143|0|1031|B
20231004|APPF|123|0|423|B
20231004|APRN|418|0|452|B
20231004|APTV|4|0|5|B
20231004|AQB|11250|0|11250|B
20231004|AQN|2|0|12182|B
20231004|AQNA|200|0|240|B
20231004|AQNU|100|0|200|B
20231004|ARAY|111|0|111|B
20231004|ARB|200|0|200|B
20231004|ARBE|300|0|300|B
20231004|ARCC|400|0|1025|B
20231004|ARCH|320|0|2089|B
20231004|ARDX|900|0|2200|B
20231004|ARE|753|0|760|B
20231004|AREC|500|0|900|B
20231004|ARES|171|0|331|B
20231004|ARGX|100|0|200|B
20231004|ARHS|100|0|100|B
20231004|ARI|200|0|200|B
20231004|ARIS|1600|0|1600|B
20231004|ARKG|1800|0|3700|B
20231004|ARKK|13044|0|28017|B
20231004|ARKQ|1|0|101|B
20231004|ARKW|100|0|210|B
20231004|ARM|9709|0|17319|B
20231004|ARMK|1029|0|1079|B
20231004|ARQQ|3812|0|10386|B
20231004|ARQT|10000|0|10100|B
20231004|ARR|200|0|439|B
20231004|ARRY|569|0|12004|B
20231004|ARW|20|0|20|B
20231004|ARWR|558|0|2209|B
20231004|ASAI|1001|0|1301|B
20231004|ASAN|200|0|2490|B
20231004|ASC|1000|0|1005|B
20231004|ASH|40|0|40|B
20231004|ASHR|56|0|60|B
20231004|ASM|2000|0|2000|B
20231004|ASML|2675|0|4356|B
20231004|ASND|2500|0|2615|B
20231004|ASO|100|0|199|B
20231004|ASPN|50|0|71|B
20231004|ASPS|200|0|464|B
20231004|ASST|62|0|62|B
20231004|ASTR|300|0|2313|B
20231004|ASTS|300|0|5939|B
20231004|ASX|4400|0|4400|B
20231004|ASXC|23700|0|23700|B
20231004|ATAI|8200|0|8400|B
20231004|ATAT|800|0|1400|B
20231004|ATEN|14149|0|30870|B
20231004|ATGE|100|0|100|B
20231004|ATHM|900|0|1404|B
20231004|ATHX|4|0|4|B
20231004|ATKR|9|0|28|B
20231004|ATLC|6|0|6|B
20231004|ATLX|100|0|260|B
20231004|ATO|232|0|232|B
20231004|ATOM|100|0|100|B
20231004|ATR|200|0|203|B
20231004|ATRA|1400|0|3194|B
20231004|ATS|1|0|1|B
20231004|ATSG|100|0|100|B
20231004|ATVI|282|0|1835|B
20231004|ATXI|644|0|644|B
20231004|AU|1100|0|1300|B
20231004|AUR|182|0|882|B
20231004|AVAV|100|0|503|B
20231004|AVB|1317|0|1818|B
20231004|AVDL|20|0|20|B
20231004|AVDV|34|0|834|B
20231004|AVDX|1600|0|1600|B
20231004|AVGO|1619|0|2006|B
20231004|AVIV|22|0|22|B
20231004|AVTX|12720|0|34320|B
20231004|AVY|35|0|35|B
20231004|AWIN|2300|0|14196|B
20231004|AWK|14|0|325|B
20231004|AWR|4|0|4|B
20231004|AX|1478|0|1573|B
20231004|AXLA|200|0|490|B
20231004|AXON|851|0|1351|B
20231004|AXP|1616|0|2188|B
20231004|AXR|1|0|1|B
20231004|AXSM|500|0|1440|B
20231004|AXTA|366|0|1122|B
20231004|AYI|759|0|1167|B
20231004|AYRO|482|0|482|B
20231004|AYTU|400|0|1550|B
20231004|AYX|402|0|812|B
20231004|AZEK|300|0|300|B
20231004|AZO|32|0|38|B
20231004|AZTA|2|0|502|B
20231004|BA|10473|0|24500|B
20231004|BABA|13014|0|18940|B
20231004|BAC|14867|0|40627|B
20231004|BACpB|100|0|100|B
20231004|BACpM|210|0|210|B
20231004|BACpO|100|0|100|B
20231004|BAH|100|0|364|B
20231004|BALT|500|0|500|B
20231004|BANC|131|0|231|B
20231004|BAND|100|0|100|B
20231004|BANL|800|0|800|B
20231004|BAR|1|0|1|B
20231004|BATRA|24|0|24|B
20231004|BB|1835|0|3618|B
20231004|BBAI|2700|0|2716|B
20231004|BBAR|14500|0|22504|B
20231004|BBD|1711|0|2916|B
20231004|BBIO|1500|0|2535|B
20231004|BBN|758|0|758|B
20231004|BBVA|342|0|345|B
20231004|BBW|307|0|315|B
20231004|BBY|502|0|2051|B
20231004|BC|310|0|411|B
20231004|BCC|41|0|161|B
20231004|BCLI|26585|0|33530|B
20231004|BCO|10|0|110|B
20231004|BCS|2000|0|2000|B
20231004|BCSF|4574|0|4974|B
20231004|BCX|380|0|647|B
20231004|BCYC|2|0|39|B
20231004|BDC|50|0|50|B
20231004|BDJ|4849|0|4849|B
20231004|BDN|1032|0|1832|B
20231004|BDRX|100|0|100|B
20231004|BDRY|600|0|1020|B
20231004|BDSX|300|0|600|B
20231004|BDX|252|0|275|B
20231004|BE|640|0|1800|B
20231004|BEAM|25|0|25|B
20231004|BEKE|2700|0|5131|B
20231004|BELFB|100|0|162|B
20231004|BENF|100|0|100|B
20231004|BEP|3584|0|6384|B
20231004|BEPC|500|0|500|B
20231004|BF/B|200|0|200|B
20231004|BFH|256|0|256|B
20231004|BFLY|3314|0|3704|B
20231004|BFRG|1800|0|1800|B
20231004|BGNE|60|0|63|B
20231004|BHFAN|100|0|100|B
20231004|BHFAO|200|0|200|B
20231004|BHK|700|0|700|B
20231004|BHM|200|0|200|B
20231004|BHP|421|0|1131|B
20231004|BHV|300|0|300|B
20231004|BHVN|1098|0|1117|B
20231004|BIDU|2464|0|5623|B
20231004|BIIB|145|0|302|B
20231004|BIL|163|0|35755|B
20231004|BILI|2500|0|20106|B
20231004|BILL|81|0|194|B
20231004|BILS|1684|0|1684|B
20231004|BIOC|9|0|1009|B
20231004|BIOR|20|0|20|B
20231004|BIOX|426|0|716|B
20231004|BIP|232|0|291|B
20231004|BIPC|95|0|95|B
20231004|BIPI|100|0|185|B
20231004|BIRD|1500|0|1511|B
20231004|BITF|22290|0|24916|B
20231004|BITI|1300|0|1300|B
20231004|BITO|11670|0|13986|B
20231004|BIV|7|0|7|B
20231004|BJ|102|0|104|B
20231004|BJRI|500|0|500|B
20231004|BJUN|300|0|300|B
20231004|BK|47|0|1647|B
20231004|BKCH|100|0|200|B
20231004|BKH|1510|0|1616|B
20231004|BKLC|3|0|3|B
20231004|BKLN|209|0|328|B
20231004|BKNG|355|0|360|B
20231004|BKR|200|0|490|B
20231004|BKSY|412|0|412|B
20231004|BKT|300|0|300|B
20231004|BL|3|0|3|B
20231004|BLCN|10|0|10|B
20231004|BLD|32|0|42|B
20231004|BLDP|300|0|300|B
20231004|BLDR|340|0|766|B
20231004|BLFS|7|0|107|B
20231004|BLK|303|0|662|B
20231004|BLND|300|0|300|B
20231004|BLNK|429|0|4485|B
20231004|BLRX|600|0|2828|B
20231004|BLUE|350|0|1650|B
20231004|BLV|267|0|692|B
20231004|BLX|4|0|265|B
20231004|BMA|2802|0|3092|B
20231004|BMEA|100|0|100|B
20231004|BMEZ|725|0|725|B
20231004|BMO|6|0|12|B
20231004|BMY|5317|0|7598|B
20231004|BN|5|0|109|B
20231004|BND|710|0|6862|B
20231004|BNGO|47|0|116|B
20231004|BNKU|1700|0|2800|B
20231004|BNMV|500|0|500|B
20231004|BNO|104|0|904|B
20231004|BNOX|10884|0|21837|B
20231004|BNS|15|0|125|B
20231004|BNTX|1433|0|2540|B
20231004|BOCT|100|0|150|B
20231004|BODY|5000|0|5009|B
20231004|BOH|879|0|879|B
20231004|BOIL|1378|0|4090|B
20231004|BOOT|233|0|239|B
20231004|BORR|6000|0|12220|B
20231004|BOWL|5100|0|5100|B
20231004|BOXX|300|0|300|B
20231004|BP|516|0|1632|B
20231004|BPT|210|0|1010|B
20231004|BR|52|0|52|B
20231004|BRAG|100|0|200|B
20231004|BRBR|296|0|908|B
20231004|BRFS|1298|0|1298|B
20231004|BRK/B|3401|0|7503|B
20231004|BRLT|300|0|300|B
20231004|BRN|23|0|23|B
20231004|BRO|125|0|138|B
20231004|BROG|928|0|1321|B
20231004|BROS|120|0|1220|B
20231004|BRSP|3100|0|3100|B
20231004|BRTX|100|0|100|B
20231004|BRZE|50|0|109|B
20231004|BRZU|100|0|100|B
20231004|BSBR|67|0|67|B
20231004|BSCN|5224|0|5287|B
20231004|BSCO|2|0|2|B
20231004|BSET|3|0|3|B
20231004|BSRR|899|0|899|B
20231004|BSTZ|477|0|477|B
20231004|BSX|701|0|801|B
20231004|BSY|565|0|565|B
20231004|BTAI|23047|0|51914|B
20231004|BTBT|5675|0|8275|B
20231004|BTCT|80|0|100|B
20231004|BTDR|100|0|142|B
20231004|BTE|2485|0|53056|B
20231004|BTG|10302|0|13002|B
20231004|BTI|4960|0|9187|B
20231004|BTM|1658|0|1658|B
