Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230620|ALLR|10555|0|10555|B
20230620|ALLY|4599|0|5022|B
20230620|ALPN|85|0|88|B
20230620|ALPS|6800|0|6800|B
20230620|ALSN|501|0|702|B
20230620|ALTO|2669|0|7319|B
20230620|ALTR|101|0|268|B
20230620|ALV|420|0|2226|B
20230620|ALVO|500|0|500|B
20230620|ALX|13|0|13|B
20230620|ALXO|125|0|495|B
20230620|AMAL|100|0|100|B
20230620|AMAM|1413|0|1688|B
20230620|AMAT|4794|0|5821|B
20230620|AMBA|244|0|280|B
20230620|AMBC|1|0|1|B
20230620|AMBP|200|0|439|B
20230620|AMC|36228|0|39211|B
20230620|AMCR|9|0|71|B
20230620|AMCX|103|0|348|B
20230620|AMD|100076|105|194479|B
20230620|AME|3|0|4|B
20230620|AMG|300|0|500|B
20230620|AMGN|1149|0|2965|B
20230620|AMH|130|0|130|B
20230620|AMKR|566|0|712|B
20230620|AMLI|2144|0|2144|B
20230620|AMLP|50|0|50|B
20230620|AMLX|801|0|1259|B
20230620|AMPH|3342|0|5823|B
20230620|AMPS|114|0|114|B
20230620|AMPX|5|0|105|B
20230620|AMPY|7474|0|19373|B
20230620|AMR|280|0|385|B
20230620|AMRC|9|0|91|B
20230620|AMRK|12|0|41|B
20230620|AMRN|5577|0|5577|B
20230620|AMRS|10|0|1225|B
20230620|AMRX|100|0|600|B
20230620|AMT|233|0|711|B
20230620|AMTX|1500|0|2004|B
20230620|AMWD|35|0|73|B
20230620|AMX|917|0|917|B
20230620|AMZA|47|0|47|B
20230620|AMZN|31960|100|154832|B
20230620|AMZU|5|0|69|B
20230620|ANDE|300|0|1101|B
20230620|ANET|856|0|3088|B
20230620|ANF|1973|0|2231|B
20230620|ANGL|256|0|261|B
20230620|ANIP|95|0|95|B
20230620|ANSS|439|0|592|B
20230620|ANTX|312|0|312|B
20230620|AOD|389|0|389|B
20230620|AON|8|0|29|B
20230620|AOSL|703|0|707|B
20230620|APA|1075|0|2431|B
20230620|APAM|3900|0|3900|B
20230620|APCX|400|0|500|B
20230620|APD|18|0|33|B
20230620|APE|53700|0|59399|B
20230620|APEI|2919|0|5519|B
20230620|APG|36|0|36|B
20230620|APH|109|0|835|B
20230620|APLD|696|0|5991|B
20230620|APLE|413|0|413|B
20230620|APLM|99|0|499|B
20230620|APLS|355|0|1644|B
20230620|APLT|5800|0|5800|B
20230620|APLY|114|0|726|B
20230620|APO|380|0|494|B
20230620|APP|1724|0|2494|B
20230620|APPF|65|0|65|B
20230620|APPH|1000|0|1000|B
20230620|APPN|316|0|410|B
20230620|APPS|222|0|2538|B
20230620|APRN|400|0|700|B
20230620|APTV|57|0|402|B
20230620|AQMS|100|0|100|B
20230620|AQN|10|0|610|B
20230620|AR|2266|0|3764|B
20230620|ARAY|400|0|800|B
20230620|ARB|6|0|6|B
20230620|ARBE|106|0|206|B
20230620|ARBK|1100|0|1450|B
20230620|ARCC|14|0|1914|B
20230620|ARCH|126|0|137|B
20230620|ARCO|924|0|944|B
20230620|ARCT|150|0|150|B
20230620|ARDS|300|0|300|B
20230620|ARDX|200|0|1158|B
20230620|ARE|147|0|858|B
20230620|AREB|16900|0|17100|B
20230620|AREC|400|0|1800|B
20230620|ARES|399|0|537|B
20230620|ARGT|213|0|214|B
20230620|ARGX|30|0|45|B
20230620|ARHS|20|0|40|B
20230620|ARI|100|0|200|B
20230620|ARKG|238|0|1095|B
20230620|ARKK|40386|0|74044|B
20230620|ARL|700|0|988|B
20230620|ARLO|1756|0|4226|B
20230620|ARLP|3|0|103|B
20230620|ARMK|436|0|436|B
20230620|ARNC|500|0|500|B
20230620|AROC|99|0|99|B
20230620|ARQQ|300|0|1900|B
20230620|ARQT|712|0|1240|B
20230620|ARR|4005|0|4205|B
20230620|ARRY|697|0|2037|B
20230620|ARTNA|239|0|239|B
20230620|ARVL|889|0|924|B
20230620|ARVN|1|0|401|B
20230620|ARWR|60|0|5337|B
20230620|ASAI|100|0|138|B
20230620|ASAN|4805|0|10203|B
20230620|ASC|100|0|8788|B
20230620|ASGN|3|0|3|B
20230620|ASH|140|0|542|B
20230620|ASHR|6406|0|7482|B
20230620|ASIX|100|0|102|B
20230620|ASLN|500|0|530|B
20230620|ASMB|100|0|100|B
20230620|ASML|443|0|1667|B
20230620|ASND|90|0|190|B
20230620|ASO|1674|0|1707|B
20230620|ASPN|602|0|831|B
20230620|ASPS|300|0|500|B
20230620|ASRT|258|0|1208|B
20230620|ASST|9970|0|19785|B
20230620|ASTE|216|0|216|B
20230620|ASTI|24702|0|24702|B
20230620|ASTL|233|0|2411|B
20230620|ASTR|1494|0|2064|B
20230620|ASTS|4481|0|4982|B
20230620|ASUR|338|0|538|B
20230620|ASX|809|0|19009|B
20230620|ATAI|200|0|500|B
20230620|ATAT|500|0|2758|B
20230620|ATEC|200|0|1173|B
20230620|ATEN|100|0|409|B
20230620|ATGE|100|0|300|B
20230620|ATHM|68|0|368|B
20230620|ATHpA|50|0|50|B
20230620|ATHpB|92|0|92|B
20230620|ATI|1110|0|1151|B
20230620|ATIP|57|0|268|B
20230620|ATKR|485|0|497|B
20230620|ATLX|2|0|2|B
20230620|ATMU|1121|0|2221|B
20230620|ATO|6|0|306|B
20230620|ATOM|100|0|294|B
20230620|ATR|101|0|103|B
20230620|ATRA|144|0|144|B
20230620|ATRC|200|0|348|B
20230620|ATSG|376|0|381|B
20230620|ATUS|1761|0|7381|B
20230620|ATVI|556|0|1078|B
20230620|AU|19|0|59|B
20230620|AUB|150|0|150|B
20230620|AUDC|100|0|100|B
20230620|AUGX|1|0|101|B
20230620|AULTpD|100|0|100|B
20230620|AUPH|400|0|400|B
20230620|AUR|16270|0|18884|B
20230620|AUTL|900|0|900|B
20230620|AUUD|100|0|100|B
20230620|AUVI|600|0|1042|B
20230620|AVA|561|0|563|B
20230620|AVAV|199|0|219|B
20230620|AVB|72|0|81|B
20230620|AVDL|200|0|966|B
20230620|AVDX|6|0|1206|B
20230620|AVGO|5572|0|7416|B
20230620|AVGR|600|0|600|B
20230620|AVNS|200|0|200|B
20230620|AVNT|531|0|531|B
20230620|AVT|200|0|303|B
20230620|AVTA|184|0|185|B
20230620|AVTR|720|0|820|B
20230620|AVUS|10|0|10|B
20230620|AVUV|8|0|408|B
20230620|AVXL|100|0|900|B
20230620|AWF|1900|0|2182|B
20230620|AWI|1|0|1|B
20230620|AWK|154|0|289|B
20230620|AX|275|0|575|B
20230620|AXL|320|0|540|B
20230620|AXNX|100|0|100|B
20230620|AXP|3131|0|3950|B
20230620|AXSM|618|0|2318|B
20230620|AXTA|308|0|958|B
20230620|AXTI|200|0|1500|B
20230620|AY|100|0|140|B
20230620|AYI|20|0|24|B
20230620|AYX|1161|0|1324|B
20230620|AZ|1200|0|1500|B
20230620|AZEK|37|0|137|B
20230620|AZO|120|0|195|B
20230620|AZPN|309|0|309|B
20230620|AZRE|2100|0|4900|B
20230620|AZTA|23|0|128|B
20230620|AZTR|100|0|500|B
20230620|AZUL|400|0|993|B
20230620|BA|15132|0|28428|B
20230620|BABA|35491|0|89351|B
20230620|BABX|80|0|304|B
20230620|BAC|9132|0|18061|B
20230620|BACpK|100|0|100|B
20230620|BACpM|800|0|800|B
20230620|BACpO|100|0|100|B
20230620|BAD|23|0|23|B
20230620|BAH|120|0|248|B
20230620|BAK|25140|0|40246|B
20230620|BALL|713|0|826|B
20230620|BALY|500|0|500|B
20230620|BAM|214|0|375|B
20230620|BANC|100|0|110|B
20230620|BANL|8|0|5447|B
20230620|BARK|20|0|135|B
20230620|BASE|42|0|164|B
20230620|BATRA|100|0|103|B
20230620|BAX|1299|0|1501|B
20230620|BB|229|0|259|B
20230620|BBAI|10959|0|14210|B
20230620|BBAR|2190|0|4820|B
20230620|BBD|83|0|706|B
20230620|BBIG|502|0|602|B
20230620|BBIO|774|0|974|B
20230620|BBLN|1|0|100|B
20230620|BBN|176|0|476|B
20230620|BBUS|3|0|3|B
20230620|BBVA|35|0|41|B
20230620|BBWI|1339|0|1441|B
20230620|BBY|1926|0|1926|B
20230620|BC|10|0|11|B
20230620|BCAB|200|0|412|B
20230620|BCE|1|0|1|B
20230620|BCLI|15514|0|20988|B
20230620|BCX|191|0|270|B
20230620|BCYC|20|0|20|B
20230620|BDC|35|0|135|B
20230620|BDN|227|0|427|B
20230620|BDRX|30000|0|55100|B
20230620|BDSX|760|0|760|B
20230620|BDX|865|0|1152|B
20230620|BE|648|0|2330|B
20230620|BEAM|640|0|1140|B
20230620|BEAT|997|0|997|B
20230620|BECN|450|0|450|B
20230620|BEEM|2881|0|4231|B
20230620|BEKE|4833|0|12180|B
20230620|BELFA|74|0|74|B
20230620|BELFB|107|0|352|B
20230620|BEN|467|0|617|B
20230620|BENF|201|0|1316|B
20230620|BEPC|7|0|7|B
20230620|BERY|3706|0|4425|B
20230620|BERZ|317|0|479|B
20230620|BF/B|1600|0|2130|B
20230620|BFH|50|0|54|B
20230620|BFLY|583|0|983|B
20230620|BFRG|889|0|889|B
20230620|BFRI|1005|0|1716|B
20230620|BG|250|0|12085|B
20230620|BGNE|155|0|365|B
20230620|BGS|160|0|160|B
20230620|BGXX|800|0|900|B
20230620|BH|44|0|44|B
20230620|BHB|6|0|6|B
20230620|BHC|10|0|669|B
20230620|BHE|100|0|106|B
20230620|BHF|2000|0|2050|B
20230620|BHFAL|100|0|100|B
20230620|BHFAM|100|0|300|B
20230620|BHIL|200|0|200|B
20230620|BHLB|302|0|302|B
20230620|BHM|1200|0|1216|B
20230620|BHP|101|0|146|B
20230620|BHRB|305|0|305|B
20230620|BHVN|200|0|235|B
20230620|BIDU|14397|0|32166|B
20230620|BIG|368|0|1093|B
20230620|BIGZ|177|0|177|B
20230620|BIIB|275|0|681|B
20230620|BIL|17913|0|26227|B
20230620|BILI|19163|0|39990|B
20230620|BILL|2091|0|2756|B
20230620|BILS|100|0|890|B
20230620|BIO|204|0|221|B
20230620|BIOC|110|0|310|B
20230620|BIOL|90658|0|107758|B
20230620|BIOR|93|0|93|B
20230620|BIOX|30|0|34|B
20230620|BIPC|250|0|262|B
20230620|BIRD|6|0|1109|B
20230620|BITF|40576|0|94310|B
20230620|BITI|927|0|1555|B
20230620|BITO|31752|0|49656|B
20230620|BJ|2064|0|2564|B
20230620|BJRI|100|0|130|B
20230620|BK|400|0|424|B
20230620|BKCC|100|0|100|B
20230620|BKCH|114|0|219|B
20230620|BKE|123|0|1864|B
20230620|BKH|33|0|33|B
20230620|BKI|41|0|596|B
20230620|BKKT|3900|0|5362|B
20230620|BKLN|480|0|680|B
20230620|BKNG|85|0|164|B
20230620|BKR|182|0|195|B
20230620|BKT|313|0|313|B
20230620|BKU|100|0|500|B
20230620|BL|100|0|1510|B
20230620|BLCN|2|0|2|B
20230620|BLD|51|0|212|B
20230620|BLDP|3203|0|4103|B
20230620|BLDR|1394|0|3098|B
20230620|BLIN|420|0|420|B
20230620|BLK|937|0|1474|B
20230620|BLKB|8|0|364|B
20230620|BLMN|5653|0|6651|B
20230620|BLND|200|0|200|B
20230620|BLNK|2303|0|4633|B
20230620|BLOK|80|0|81|B
20230620|BLPH|321|0|321|B
20230620|BLTE|145|0|145|B
20230620|BLU|100|0|100|B
20230620|BLUE|1168|0|2114|B
20230620|BLV|87|0|103|B
20230620|BLX|185|0|185|B
20230620|BME|300|0|300|B
20230620|BMEA|859|0|862|B
20230620|BMI|68|0|69|B
20230620|BMO|10|0|110|B
20230620|BMR|200|0|200|B
20230620|BMRN|501|0|540|B
20230620|BMY|721|0|2256|B
20230620|BN|1692|0|1988|B
20230620|BND|509|0|745|B
20230620|BNDX|5|0|218|B
20230620|BNGO|100|0|36651|B
20230620|BNKU|64|0|291|B
20230620|BNL|101|0|101|B
20230620|BNMV|2057|0|2222|B
20230620|BNO|200|0|200|B
20230620|BNR|500|0|700|B
20230620|BNS|9|0|110|B
20230620|BNTX|838|0|2648|B
20230620|BOE|63|0|63|B
20230620|BOF|6374|0|27471|B
20230620|BOH|900|0|900|B
20230620|BOIL|44096|0|159705|B
20230620|BOOT|51|0|951|B
20230620|BOTJ|21|0|21|B
20230620|BOTZ|247|0|474|B
20230620|BOWL|1759|0|2531|B
20230620|BOX|365|0|950|B
20230620|BP|4200|0|4590|B
20230620|BPMC|301|0|301|B
20230620|BPT|1200|0|1400|B
20230620|BRC|102|0|202|B
20230620|BRDS|800|0|800|B
20230620|BRF|110|0|110|B
20230620|BRFS|3|0|8853|B
20230620|BRK/B|2875|0|8938|B
20230620|BRKL|200|0|280|B
20230620|BRKR|115|0|215|B
20230620|BRO|185|0|376|B
20230620|BROS|297|0|500|B
20230620|BRP|500|0|500|B
20230620|BRSP|1700|0|1700|B
20230620|BRT|244|0|244|B
20230620|BRZE|710|0|1409|B
20230620|BRZU|1|0|203|B
20230620|BSCN|100|0|100|B
20230620|BSCO|500|0|500|B
20230620|BSCP|400|0|594|B
20230620|BSCT|200|0|200|B
20230620|BSFC|1001|0|9704|B
20230620|BSV|27|0|827|B
20230620|BSY|200|0|205|B
20230620|BTAI|100|0|101|B
20230620|BTB|300|0|420|B
20230620|BTBT|4432|0|9627|B
20230620|BTDR|261|0|1084|B
20230620|BTE|14281|0|30906|B
20230620|BTF|1456|0|1456|B
20230620|BTG|2251|0|11351|B
20230620|BTI|958|0|2181|B
20230620|BTO|300|0|300|B
20230620|BTU|5201|0|12239|B
20230620|BUD|849|0|954|B
20230620|BUFR|2500|0|2500|B
20230620|BUG|226|0|328|B
20230620|BULZ|400|0|400|B
20230620|BUR|300|0|2800|B
20230620|BURL|100|0|111|B
20230620|BUSE|200|0|200|B
20230620|BVH|410|0|410|B
20230620|BVN|2|0|2|B
20230620|BVS|2810|0|2810|B
20230620|BW|173|0|273|B
20230620|BWA|1166|0|2458|B
20230620|BWAY|134|0|134|B
20230620|BWMN|474|0|474|B
20230620|BWMX|200|0|700|B
20230620|BWNB|147|0|147|B
20230620|BWSN|300|0|300|B
20230620|BWV|100|0|1300|B
20230620|BWXT|2589|0|2610|B
20230620|BX|552|0|1243|B
20230620|BXC|239|0|239|B
20230620|BXP|102|0|512|B
20230620|BYD|100|0|600|B
20230620|BYFC|2200|0|2200|B
20230620|BYND|4173|0|6603|B
20230620|BYRN|100|0|103|B
20230620|BZ|100|0|3399|B
20230620|BZFD|1060|0|1070|B
20230620|BZH|249|0|449|B
20230620|BZUN|200|0|661|B
20230620|C|2734|0|13664|B
20230620|CAAP|228|0|356|B
20230620|CABA|65|0|1112|B
20230620|CACC|75|0|75|B
20230620|CACI|338|0|551|B
20230620|CAG|200|0|350|B
20230620|CAH|504|0|1390|B
20230620|CAKE|300|0|320|B
20230620|CALM|620|0|894|B
20230620|CALT|100|0|120|B
20230620|CAMP|500|0|500|B
20230620|CAN|8150|0|10750|B
20230620|CANG|100|0|100|B
20230620|CANO|10800|0|15822|B
20230620|CAR|1610|0|2655|B
20230620|CARG|234|0|1179|B
20230620|CARM|20|0|20|B
20230620|CARR|29|0|273|B
20230620|CARS|50|0|150|B
20230620|CARV|100|0|300|B
20230620|CASA|1600|0|2281|B
20230620|CASH|5|0|105|B
20230620|CASI|244|0|244|B
20230620|CAT|1658|0|2888|B
20230620|CATC|7|0|7|B
20230620|CAVA|3947|0|5529|B
20230620|CB|1424|0|1528|B
20230620|CBAY|100|0|440|B
20230620|CBFV|205|0|205|B
20230620|CBIO|6000|0|6000|B
20230620|CBOE|200|0|201|B
20230620|CBRE|410|0|471|B
20230620|CBRL|868|0|877|B
20230620|CBSH|231|0|231|B
20230620|CBU|100|0|100|B
20230620|CBUS|50|0|50|B
20230620|CC|1016|0|1016|B
20230620|CCB|9|0|9|B
20230620|CCCS|6|0|109|B
20230620|CCD|158|0|376|B
20230620|CCEP|60|0|506|B
20230620|CCI|648|0|2484|B
20230620|CCJ|10344|0|18041|B
20230620|CCK|1697|0|2307|B
20230620|CCL|40867|0|64274|B
20230620|CCLD|16|0|29|B
20230620|CCOI|19|0|237|B
20230620|CCRN|19|0|168|B
20230620|CD|200|0|600|B
20230620|CDAY|100|0|100|B
20230620|CDE|4348|0|5758|B
20230620|CDIO|493|0|530|B
20230620|CDLX|223|0|323|B
20230620|CDMO|100|0|100|B
20230620|CDNS|364|0|1176|B
20230620|CDRO|200|0|600|B
20230620|CDTX|1200|0|2400|B
20230620|CDW|39|0|52|B
20230620|CDXC|700|0|800|B
20230620|CE|569|0|1153|B
20230620|CEG|58|0|574|B
20230620|CEIX|2739|0|5219|B
20230620|CELC|6|0|6|B
20230620|CELH|641|0|3284|B
20230620|CELL|1200|0|1450|B
20230620|CEPU|1338|0|1494|B
20230620|CEQP|100|0|100|B
20230620|CERT|200|0|200|B
20230620|CETX|100|0|100|B
20230620|CF|4404|0|6528|B
20230620|CFLT|3343|0|7272|B
20230620|CFMS|100|0|100|B
20230620|CFRX|50|0|5250|B
20230620|CG|323|0|648|B
20230620|CGAU|300|0|300|B
20230620|CGC|10108|0|12608|B
20230620|CGEM|780|0|780|B
20230620|CGNT|300|0|1300|B
20230620|CGTX|160|0|160|B
20230620|CHAA|300|0|300|B
20230620|CHAT|4|0|249|B
20230620|CHCI|600|0|600|B
20230620|CHD|74|0|241|B
20230620|CHDN|200|0|200|B
20230620|CHEK|1400|0|1600|B
20230620|CHGG|115|0|135|B
20230620|CHH|107|0|108|B
20230620|CHIR|310|0|410|B
20230620|CHK|18|0|722|B
20230620|CHKP|1990|0|2378|B
20230620|CHMI|11563|0|11563|B
20230620|CHPT|9600|0|12402|B
20230620|CHRD|32|0|339|B
20230620|CHRS|3916|0|13516|B
20230620|CHRW|152|0|160|B
20230620|CHS|320|0|320|B
20230620|CHSCL|50|0|50|B
20230620|CHTR|192|0|366|B
20230620|CHWY|383|0|2126|B
20230620|CHX|800|0|805|B
20230620|CI|1139|0|1389|B
20230620|CIB|2|0|402|B
20230620|CIBR|2|0|2|B
20230620|CIEN|100|0|999|B
20230620|CIFR|2670|0|2820|B
20230620|CIG|30|0|30|B
20230620|CIG/C|100|0|100|B
20230620|CIM|1404|0|1504|B
20230620|CINF|245|0|252|B
20230620|CINT|5|0|5|B
20230620|CIR|1|0|1|B
20230620|CISO|13000|0|13000|B
20230620|CISSV|325|0|525|B
20230620|CIVI|4404|0|5144|B
20230620|CIX|160|0|280|B
20230620|CJET|1240|0|2385|B
20230620|CJJD|7627|0|10243|B
20230620|CKPT|101|0|101|B
20230620|CL|989|0|2434|B
20230620|CLAR|2000|0|2000|B
20230620|CLBK|300|0|320|B
20230620|CLCO|101|0|101|B
20230620|CLDX|3029|0|3029|B
20230620|CLEU|7800|0|7800|B
20230620|CLF|610|0|1448|B
20230620|CLFD|216|0|561|B
20230620|CLH|170|0|178|B
20230620|CLM|610|0|610|B
20230620|CLMB|225|0|254|B
20230620|CLNN|4400|0|4425|B
20230620|CLOU|1|0|478|B
20230620|CLPR|1199|0|1599|B
20230620|CLPT|100|0|800|B
20230620|CLSK|17262|0|27285|B
20230620|CLX|198|0|574|B
20230620|CM|300|0|304|B
20230620|CMA|742|0|1873|B
20230620|CMBM|20|0|70|B
20230620|CMC|1062|0|1092|B
20230620|CMCM|600|0|1392|B
20230620|CMCSA|4180|0|6977|B
20230620|CME|62|0|2674|B
20230620|CMG|124|0|135|B
20230620|CMI|233|0|601|B
20230620|CMLS|3520|0|5120|B
20230620|CMP|902|0|902|B
20230620|CMPR|7|0|7|B
20230620|CMPX|900|0|4500|B
20230620|CMRE|1364|0|1384|B
20230620|CMRX|1343|0|9453|B
20230620|CMTL|100|0|5771|B
20230620|CNC|2130|0|2263|B
20230620|CNFRL|100|0|100|B
20230620|CNHI|200|0|1111|B
20230620|CNI|259|0|302|B
20230620|CNK|612|0|3740|B
20230620|CNM|96|0|1219|B
20230620|CNO|101|0|102|B
20230620|CNOB|420|0|650|B
20230620|CNP|99|0|383|B
20230620|CNQ|10|0|1626|B
20230620|CNSL|100|0|120|B
20230620|CNSP|100|0|100|B
20230620|CNTA|200|0|512|B
20230620|CNTX|100|0|100|B
20230620|CNTY|20|0|120|B
20230620|CNXC|146|0|149|B
20230620|COCO|900|0|1152|B
20230620|COCP|4|0|4|B
20230620|CODA|228|0|328|B
20230620|COF|1091|0|1832|B
20230620|COFpJ|100|0|100|B
20230620|COFpN|100|0|100|B
20230620|COFS|100|0|100|B
20230620|COHR|22720|0|46403|B
20230620|COHU|328|0|428|B
20230620|COIN|52377|0|86058|B
20230620|COLB|139|0|139|B
20230620|COLD|695|0|1145|B
20230620|COLM|11|0|21|B
20230620|COMP|618|0|1435|B
20230620|COMS|482|0|3051|B
20230620|COO|106|0|110|B
20230620|COOL|300|0|614|B
20230620|COOP|4|0|104|B
20230620|COP|3097|0|5527|B
20230620|COPX|443|0|984|B
20230620|CORN|1500|0|1600|B
20230620|CORT|100|0|100|B
20230620|COSM|16|0|16|B
20230620|COST|1239|0|2555|B
20230620|COTY|500|0|1370|B
20230620|COWZ|1751|0|1751|B
20230620|CP|111|0|418|B
20230620|CPA|114|0|1351|B
20230620|CPB|260|0|448|B
20230620|CPE|554|0|781|B
20230620|CPER|40|0|40|B
20230620|CPF|214|0|214|B
20230620|CPG|200|0|300|B
20230620|CPLP|100|0|100|B
20230620|CPNG|375|0|5622|B
20230620|CPOP|500|0|1300|B
20230620|CPRI|3283|0|7044|B
20230620|CPRT|617|0|927|B
20230620|CPS|200|0|276|B
20230620|CPT|17|0|42|B
20230620|CQP|100|0|100|B
20230620|CR|100|0|100|B
20230620|CRBG|115|0|315|B
20230620|CRBN|1|0|1|B
20230620|CRBU|20|0|20|B
20230620|CRC|5700|0|6754|B
20230620|CRCT|800|0|863|B
20230620|CRD/A|200|0|200|B
20230620|CRDL|200|0|300|B
20230620|CRDO|11030|0|26778|B
20230620|CRESY|318|0|733|B
20230620|CREX|100|0|300|B
20230620|CRGY|100|0|100|B
20230620|CRH|128|0|835|B
20230620|CRI|28702|0|31302|B
20230620|CRK|2200|0|5338|B
20230620|CRL|22|0|56|B
20230620|CRM|5911|0|12530|B
20230620|CRMD|505|0|505|B
20230620|CRMT|90|0|127|B
20230620|CRNC|608|0|5153|B
20230620|CRON|1733|0|2433|B
20230620|CROX|6326|0|9091|B
20230620|CRS|497|0|704|B
20230620|CRSP|576|0|2601|B
20230620|CRSR|201|0|1027|B
20230620|CRT|101|0|818|B
20230620|CRTO|400|0|400|B
20230620|CRUS|221|0|325|B
20230620|CRVS|1300|0|3000|B
20230620|CRWD|6088|0|12536|B
20230620|CSBR|100|0|100|B
20230620|CSCO|2836|0|4976|B
20230620|CSGP|528|0|1234|B
20230620|CSIQ|434|0|4378|B
20230620|CSL|9|0|9|B
20230620|CSPI|10|0|10|B
20230620|CSTE|100|0|100|B
20230620|CSTM|408|0|758|B
20230620|CSX|4555|0|4722|B
20230620|CTAS|115|0|421|B
20230620|CTBI|30|0|30|B
20230620|CTGO|103|0|103|B
20230620|CTIB|312|0|312|B
20230620|CTKB|400|0|403|B
