Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240418|A|126|0|818|B
20240418|AA|15428|0|43461|B
20240418|AAAU|710|0|1080|B
20240418|AAL|11882|0|23060|B
20240418|AAOI|5555|0|9182|B
20240418|AAON|3|0|210|B
20240418|AAP|523|0|1366|B
20240418|AAPD|500|0|600|B
20240418|AAPL|45295|0|71963|B
20240418|ABAT|7600|0|7800|B
20240418|ABBV|1626|0|3187|B
20240418|ABCL|210|0|311|B
20240418|ABEO|50|0|778|B
20240418|ABEV|7493|0|7493|B
20240418|ABG|200|0|204|B
20240418|ABM|3800|0|3904|B
20240418|ABNB|2067|0|4485|B
20240418|ABOS|7308|0|9589|B
20240418|ABR|1300|0|1620|B
20240418|ABT|5310|0|8529|B
20240418|ABUS|3325|0|3825|B
20240418|ACB|14475|0|19350|B
20240418|ACDC|146|0|148|B
20240418|ACGL|117|0|134|B
20240418|ACHC|35|0|50|B
20240418|ACHR|2971|0|4082|B
20240418|ACIC|51|0|151|B
20240418|ACIW|28|0|33|B
20240418|ACLS|443|0|1157|B
20240418|ACLX|43|0|47|B
20240418|ACM|218|0|348|B
20240418|ACMR|6301|0|11561|B
20240418|ACN|346|0|493|B
20240418|ACRS|300|0|303|B
20240418|ACRV|5153|0|5567|B
20240418|ACVA|100|0|124|B
20240418|ADBE|1852|0|3259|B
20240418|ADI|2065|0|3914|B
20240418|ADIL|100|0|649|B
20240418|ADM|71|0|417|B
20240418|ADNT|394|0|497|B
20240418|ADP|346|0|801|B
20240418|ADPT|100|0|1101|B
20240418|ADSK|4283|0|6916|B
20240418|ADT|257|0|457|B
20240418|AEE|100|0|100|B
20240418|AEHR|80|0|764|B
20240418|AEIS|155|0|158|B
20240418|AEL|60|0|83|B
20240418|AEM|21|0|1511|B
20240418|AEO|20|0|35|B
20240418|AEON|346|0|347|B
20240418|AEP|113|0|263|B
20240418|AER|131|0|231|B
20240418|AES|1080|0|1180|B
20240418|AETH|808|0|808|B
20240418|AEYE|1210|0|1437|B
20240418|AFCG|100|0|101|B
20240418|AFL|97|0|101|B
20240418|AFRI|28|0|29|B
20240418|AFRM|37198|0|69462|B
20240418|AFYA|350|0|1650|B
20240418|AG|1130|0|22161|B
20240418|AGBA|56907|0|123712|B
20240418|AGCO|5|0|206|B
20240418|AGEN|12406|100|12806|B
20240418|AGG|2799|0|5265|B
20240418|AGI|500|0|1010|B
20240418|AGL|22421|0|26124|B
20240418|AGM|100|0|106|B
20240418|AGMH|3800|0|3801|B
20240418|AGNC|16531|0|16748|B
20240418|AGNCN|40|0|140|B
20240418|AGQ|232|0|1038|B
20240418|AGR|988|0|3289|B
20240418|AGRO|12|0|19|B
20240418|AGTI|1350|0|1354|B
20240418|AGX|28|0|33|B
20240418|AHR|6|0|106|B
20240418|AI|8219|0|26867|B
20240418|AIG|318|0|320|B
20240418|AIR|124|0|127|B
20240418|AIRC|200|0|323|B
20240418|AIRE|225|0|225|B
20240418|AIRI|518|0|2623|B
20240418|AISP|191|0|1420|B
20240418|AIT|15|0|16|B
20240418|AIV|5|0|8|B
20240418|AIYY|800|0|801|B
20240418|AIZ|63|0|65|B
20240418|AJG|576|0|579|B
20240418|AKAM|28|0|576|B
20240418|AKAN|116|0|116|B
20240418|AKBA|10|0|8283|B
20240418|AKO/B|359|0|474|B
20240418|ALAB|5894|0|10751|B
20240418|ALAR|286|0|1974|B
20240418|ALB|1748|0|5427|B
20240418|ALCC|669|0|2196|B
20240418|ALDX|1400|0|1400|B
20240418|ALGM|200|0|3301|B
20240418|ALGN|380|0|408|B
20240418|ALGT|40|0|45|B
20240418|ALK|19381|0|33563|B
20240418|ALL|2643|0|3408|B
20240418|ALLO|20|0|21|B
