Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200515|A|251|0|553|B
20200515|AA|4010|0|7710|B
20200515|AAAU|507|0|1507|B
20200515|AAL|71105|0|107054|B
20200515|AAOI|600|0|754|B
20200515|AAON|248|0|248|B
20200515|AAP|252|0|259|B
20200515|AAPL|92567|0|170824|B
20200515|AAU|1000|0|1000|B
20200515|AAXN|2304|0|3922|B
20200515|AB|100|0|100|B
20200515|ABB|560|0|561|B
20200515|ABBV|2924|0|7176|B
20200515|ABC|58|0|112|B
20200515|ABCB|1|0|1|B
20200515|ABEO|3365|0|3865|B
20200515|ABEV|3220|0|32330|B
20200515|ABR|2900|0|2904|B
20200515|ABT|8934|0|14493|B
20200515|ABUS|100|0|3125|B
20200515|ACAD|320|0|738|B
20200515|ACB|416263|0|696153|B
20200515|ACC|1950|0|1952|B
20200515|ACCO|12500|0|12503|B
20200515|ACEL|100|0|100|B
20200515|ACGL|180|0|536|B
20200515|ACGLO|300|0|300|B
20200515|ACIU|1900|0|1900|B
20200515|ACIW|5|0|105|B
20200515|ACLS|851|0|2991|B
20200515|ACMR|4418|0|9779|B
20200515|ACN|136|0|610|B
20200515|ACOR|1700|0|6103|B
20200515|ACRX|300|0|8100|B
20200515|ACV|50|0|50|B
20200515|ADAP|600|0|600|B
20200515|ADBE|2533|0|3700|B
20200515|ADC|49|0|50|B
20200515|ADES|604|0|704|B
20200515|ADI|110|0|500|B
20200515|ADM|280|0|1431|B
20200515|ADMA|1200|0|12000|B
20200515|ADMP|300|0|500|B
20200515|ADMS|500|0|1300|B
20200515|ADNT|200|0|200|B
20200515|ADP|4|0|33|B
20200515|ADPT|1697|0|2894|B
20200515|ADRO|2000|0|2000|B
20200515|ADS|4173|0|4490|B
20200515|ADSK|667|0|1096|B
20200515|ADUS|45|0|45|B
20200515|ADVM|2540|0|2640|B
20200515|AEE|100|0|1080|B
20200515|AEGN|100|0|100|B
20200515|AEIS|49|0|149|B
20200515|AEM|1917|0|2991|B
20200515|AEP|6200|0|6663|B
20200515|AEYE|300|0|460|B
20200515|AFG|500|0|801|B
20200515|AFK|3|0|204|B
20200515|AFL|423|0|428|B
20200515|AG|9460|0|43009|B
20200515|AGEN|385|0|885|B
20200515|AGFS|700|0|703|B
20200515|AGG|11|0|1702|B
20200515|AGI|8285|0|25250|B
20200515|AGIO|10|0|10|B
20200515|AGNC|4847|0|9174|B
20200515|AGNCM|50|0|50|B
20200515|AGNCN|500|0|500|B
20200515|AGNCO|400|0|1000|B
20200515|AGNCP|200|0|600|B
20200515|AGQ|406|0|823|B
20200515|AGR|220|0|221|B
20200515|AGRO|2700|0|3284|B
20200515|AGRX|645|0|845|B
20200515|AGS|1900|0|1900|B
20200515|AGX|30|0|90|B
20200515|AHH|25|0|26|B
20200515|AHPI|2906|0|4463|B
20200515|AI|3000|0|3000|B
20200515|AIF|100|0|100|B
20200515|AIG|10222|0|18861|B
20200515|AIH|20|0|20|B
20200515|AIKI|1800|0|1800|B
20200515|AIM|9516|0|22941|B
20200515|AIMT|200|0|200|B
20200515|AINV|200|0|902|B
20200515|AIO|100|0|100|B
20200515|AIR|508|0|508|B
20200515|AJG|151|0|329|B
20200515|AJRD|150|0|450|B
20200515|AKAM|75|0|1255|B
20200515|AKBA|100|0|909|B
20200515|AKER|1000|0|5028|B
20200515|AKRO|200|0|641|B
20200515|AKRX|49720|0|112490|B
20200515|AL|420|0|422|B
20200515|ALB|800|0|1205|B
20200515|ALC|1100|0|1240|B
20200515|ALDX|400|0|534|B
20200515|ALEC|100|0|1526|B
20200515|ALGN|4245|0|4422|B
20200515|ALGT|1120|0|1135|B
20200515|ALK|3819|0|4457|B
20200515|ALL|10|0|114|B
20200515|ALLO|11880|0|15051|B
20200515|ALLY|1133|0|2553|B
20200515|ALNY|808|0|809|B
20200515|ALOT|25|0|25|B
20200515|ALRM|301|0|331|B
20200515|ALT|800|0|1100|B
20200515|ALTG|199|0|199|B
20200515|ALV|1950|0|1950|B
20200515|ALXN|64|0|141|B
20200515|AM|500|0|5528|B
20200515|AMAT|38913|0|90979|B
20200515|AMBA|176|0|214|B
20200515|AMC|11912|0|15974|B
20200515|AMCX|520|0|2639|B
20200515|AMD|113787|0|192005|B
20200515|AME|9|0|9|B
20200515|AMED|100|0|227|B
20200515|AMG|9|0|9|B
20200515|AMGN|326|0|1392|B
20200515|AMJ|400|0|405|B
20200515|AMKR|3199|0|3449|B
20200515|AMLP|2400|2000|2408|B
20200515|AMN|566|0|676|B
20200515|AMP|100|0|347|B
20200515|AMRN|200|0|500|B
20200515|AMT|194|0|472|B
20200515|AMZA|2|0|406|B
20200515|AMZN|8883|0|17337|B
20200515|AN|1900|0|3200|B
20200515|ANAB|600|0|600|B
20200515|ANDE|100|0|451|B
20200515|ANET|111|0|140|B
20200515|ANF|1030|0|1031|B
20200515|ANGI|2744|0|2744|B
20200515|ANH|13900|0|14100|B
20200515|ANIK|200|0|200|B
20200515|ANIX|1000|0|1000|B
20200515|ANSS|1|0|12|B
20200515|ANTM|162|0|300|B
20200515|ANY|100|0|150|B
20200515|AOBC|430|0|530|B
20200515|AON|10|0|15|B
20200515|APA|4434|0|21025|B
20200515|APAM|500|0|501|B
20200515|APDN|3225|0|5401|B
20200515|APH|520|0|554|B
20200515|APHA|11542|0|21221|B
20200515|APLE|200|0|201|B
20200515|APLS|202|0|202|B
20200515|APO|5320|0|8990|B
20200515|APOP|300|0|400|B
20200515|APPF|31|0|31|B
20200515|APPN|1956|0|7447|B
20200515|APRE|500|0|650|B
20200515|APRN|2230|0|2230|B
20200515|APT|8832|0|22250|B
20200515|APTS|100|0|1100|B
20200515|APTX|100|0|500|B
20200515|APVO|125|0|225|B
20200515|APY|100|0|300|B
20200515|AQST|300|0|300|B
20200515|AR|1608|0|17608|B
20200515|ARCC|2607|0|2610|B
20200515|ARCH|70|0|221|B
20200515|ARCO|1172|0|1950|B
20200515|ARCT|367|0|870|B
20200515|ARE|19|0|44|B
20200515|ARGO|100|0|250|B
20200515|ARGT|1|0|6|B
20200515|ARI|2100|0|2201|B
20200515|ARKG|988|0|1288|B
20200515|ARKK|492|0|704|B
20200515|ARKQ|100|0|100|B
20200515|ARKW|58|0|110|B
20200515|ARLO|2400|0|2508|B
20200515|ARLP|2800|0|2821|B
20200515|ARMK|1872|0|1874|B
20200515|ARNA|184|0|224|B
20200515|ARNC|300|0|451|B
20200515|AROC|198|0|2528|B
20200515|ARPO|725|0|7125|B
20200515|ARR|1900|0|2100|B
20200515|ARWR|232|0|391|B
20200515|ASA|570|0|570|B
20200515|ASC|1500|0|2600|B
20200515|ASGN|2398|0|2398|B
20200515|ASHR|380|0|680|B
20200515|ASM|4594|0|6176|B
20200515|ASML|1447|0|1935|B
20200515|ASND|104|0|207|B
20200515|ASPN|500|0|500|B
20200515|ASPU|100|0|200|B
20200515|ASRT|100|0|1100|B
20200515|ASX|2340|0|3140|B
20200515|ASYS|100|0|100|B
20200515|ATCO|1060|0|1162|B
20200515|ATCOpD|100|0|100|B
20200515|ATEN|43|0|43|B
20200515|ATEX|740|0|740|B
20200515|ATH|2400|0|2420|B
20200515|ATHM|253|0|293|B
20200515|ATHpB|25|0|25|B
20200515|ATI|500|0|600|B
20200515|ATIF|900|0|900|B
20200515|ATLC|174|0|174|B
20200515|ATNM|2200|0|10059|B
20200515|ATNX|280|0|280|B
20200515|ATOM|1516|0|3651|B
20200515|ATOS|200|0|300|B
20200515|ATRA|700|0|1650|B
20200515|ATRI|54|0|56|B
20200515|ATRO|640|0|640|B
20200515|ATRS|100|0|100|B
20200515|ATUS|112|0|212|B
20200515|ATVI|1548|0|4653|B
20200515|AU|9159|0|10559|B
20200515|AUDC|130|0|1730|B
20200515|AUG|1600|0|2600|B
20200515|AUMN|1900|0|7599|B
20200515|AUPH|624|0|2974|B
20200515|AUTL|33|0|33|B
20200515|AUY|10868|0|15044|B
20200515|AVA|665|0|755|B
20200515|AVAV|301|0|1219|B
20200515|AVB|676|0|1034|B
20200515|AVCO|1100|0|1100|B
20200515|AVDL|1600|0|2400|B
20200515|AVGO|1292|0|2439|B
20200515|AVGR|1398|0|2166|B
20200515|AVLR|1931|0|2412|B
20200515|AVNW|300|0|300|B
20200515|AVTR|1000|0|1000|B
20200515|AVXL|2100|0|2350|B
20200515|AVY|2|0|143|B
20200515|AVYA|100|0|2800|B
20200515|AWF|800|0|1202|B
20200515|AWI|200|0|300|B
20200515|AWP|11661|0|12561|B
20200515|AWR|4|0|81|B
20200515|AX|70|0|70|B
20200515|AXAS|16877|0|31287|B
20200515|AXDX|927|0|1227|B
20200515|AXGT|20|0|240|B
20200515|AXNX|500|0|500|B
20200515|AXP|8472|0|13448|B
20200515|AXSM|755|0|785|B
20200515|AXTI|51|0|305|B
20200515|AXU|5360|0|16430|B
20200515|AYI|140|0|341|B
20200515|AYLA|25|0|25|B
20200515|AYTU|32480|0|57064|B
20200515|AYX|3681|0|6861|B
20200515|AZN|701|0|1203|B
20200515|AZO|158|0|195|B
20200515|AZUL|4000|0|7419|B
20200515|BA|145330|0|224902|B
20200515|BABA|17148|0|51017|B
20200515|BAC|2721|0|20813|B
20200515|BAH|52|0|55|B
20200515|BAM|997|0|3257|B
20200515|BAND|126|0|969|B
20200515|BAP|10|0|10|B
20200515|BAR|893|0|893|B
20200515|BASI|13|0|127|B
20200515|BATRA|19|0|119|B
20200515|BAX|1733|0|1810|B
20200515|BB|1300|0|1300|B
20200515|BBAR|16890|0|17591|B
20200515|BBBY|6370|0|6873|B
20200515|BBD|2533|0|17500|B
20200515|BBDC|300|0|301|B
20200515|BBH|56|50|56|B
20200515|BBL|400|0|402|B
20200515|BBVA|359|0|760|B
20200515|BBY|228|0|229|B
20200515|BC|2001|0|2004|B
20200515|BCE|14|0|14|B
20200515|BCEI|100|0|100|B
20200515|BCEL|409|0|1364|B
20200515|BCLI|600|0|2082|B
20200515|BCML|300|0|300|B
20200515|BCO|247|0|745|B
20200515|BCOR|4|0|4|B
20200515|BCPC|5|0|5|B
20200515|BCRX|5600|0|10405|B
20200515|BCS|4|0|22|B
20200515|BCSF|400|0|402|B
20200515|BCX|9262|0|9726|B
20200515|BDCY|100|0|100|B
20200515|BDN|1386|0|1586|B
