Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240613|A|117|0|489|B
20240613|AA|4970|0|8478|B
20240613|AAAU|985|0|1177|B
20240613|AADI|200|0|200|B
20240613|AAL|20316|0|66897|B
20240613|AAOI|3052|0|7769|B
20240613|AAP|559|0|780|B
20240613|AAPB|1175|0|3850|B
20240613|AAPD|105|0|1203|B
20240613|AAPL|121335|0|267400|B
20240613|AAPU|872|0|3058|B
20240613|AB|400|0|400|B
20240613|ABAT|3807|0|4107|B
20240613|ABBV|789|0|1886|B
20240613|ABCL|4500|0|4500|B
20240613|ABEV|2196|0|2403|B
20240613|ABM|400|0|642|B
20240613|ABNB|9404|0|20346|B
20240613|ABOS|100|0|100|B
20240613|ABR|1630|0|2654|B
20240613|ABSI|1200|0|30587|B
20240613|ABT|677|0|2321|B
20240613|ABUS|930|0|2232|B
20240613|ACEL|81|0|142|B
20240613|ACGL|1273|0|2805|B
20240613|ACGLO|30|0|50|B
20240613|ACHC|180|0|245|B
20240613|ACHR|14933|0|17664|B
20240613|ACI|200|0|490|B
20240613|ACIW|1035|0|2962|B
20240613|ACLS|984|0|2089|B
20240613|ACLX|2398|0|2673|B
20240613|ACMR|9920|0|19922|B
20240613|ACN|213|0|927|B
20240613|ACU|199|0|199|B
20240613|ACWI|5|0|12|B
20240613|ADAP|1300|0|5300|B
20240613|ADBE|10610|0|17926|B
20240613|ADC|6|0|46|B
20240613|ADCpA|7|0|8|B
20240613|ADI|889|0|1160|B
20240613|ADIL|553|0|553|B
20240613|ADM|412|0|1694|B
20240613|ADMA|415|0|4596|B
20240613|ADNT|1900|0|1901|B
20240613|ADP|25|0|165|B
20240613|ADPT|705|0|705|B
20240613|ADRT|250|0|350|B
20240613|ADSE|384|0|384|B
20240613|ADSK|60|0|864|B
20240613|ADT|1267|0|1267|B
20240613|ADTN|400|0|400|B
20240613|ADUS|88|0|389|B
20240613|AEE|100|0|101|B
20240613|AEHR|272|0|3752|B
20240613|AEM|419|0|2238|B
20240613|AEMD|12449|0|18012|B
20240613|AEO|102|0|103|B
20240613|AEP|2307|0|2316|B
20240613|AER|199|0|475|B
20240613|AERT|500|0|700|B
20240613|AES|1511|0|2246|B
20240613|AESI|1440|0|2651|B
20240613|AEVA|20|0|120|B
20240613|AEYE|308|0|1463|B
20240613|AFB|100|0|1201|B
20240613|AFG|192|0|371|B
20240613|AFL|14|0|191|B
20240613|AFRM|39736|0|86410|B
20240613|AG|6681|0|32018|B
20240613|AGBA|318|0|321|B
20240613|AGCO|101|0|214|B
20240613|AGEN|110|0|549|B
20240613|AGG|431|0|2315|B
20240613|AGGH|200|0|200|B
20240613|AGI|432|0|4237|B
20240613|AGIO|16|0|1156|B
20240613|AGM|103|0|104|B
20240613|AGMI|90|0|90|B
20240613|AGMpE|20|0|20|B
20240613|AGNC|9677|0|13044|B
20240613|AGQ|800|0|1652|B
20240613|AGRO|308|0|565|B
20240613|AGYS|2|0|2|B
20240613|AHG|20|0|20|B
20240613|AI|11237|0|35902|B
20240613|AIG|1279|0|2697|B
20240613|AIO|10|0|10|B
20240613|AIQ|132|0|141|B
20240613|AIRE|200|0|201|B
20240613|AIRG|2|0|2|B
20240613|AIRJ|100|0|309|B
20240613|AIRS|200|0|200|B
20240613|AISP|3447|0|8848|B
20240613|AIT|5|0|5|B
20240613|AIYY|200|0|200|B
20240613|AIZ|4|0|4|B
20240613|AJG|70|0|84|B
20240613|AKAM|390|0|498|B
20240613|AKAN|1300|0|1380|B
20240613|AKTX|199|0|199|B
20240613|AL|1|0|101|B
20240613|ALAB|6602|0|14223|B
20240613|ALAR|583|0|2115|B
20240613|ALB|2826|0|7688|B
20240613|ALC|220|0|265|B
20240613|ALCO|501|0|501|B
20240613|ALDX|200|0|600|B
20240613|ALGM|498|0|675|B
20240613|ALGN|515|0|839|B
20240613|ALGS|2148|0|2148|B
20240613|ALIT|1|0|3134|B
20240613|ALK|23|0|473|B
20240613|ALL|2|0|69|B
20240613|ALLE|100|0|101|B
20240613|ALLO|15|0|3059|B
20240613|ALLR|3000|0|3000|B
20240613|ALLY|7|0|2996|B
20240613|ALRM|20|0|66|B
20240613|ALSN|303|0|603|B
20240613|ALT|3364|0|6915|B
20240613|ALTG|20|0|140|B
20240613|ALTM|8952|0|11253|B
20240613|ALTR|197|0|532|B
20240613|ALUR|1564|0|2464|B
20240613|ALV|217|0|658|B
20240613|ALVR|200|0|200|B
20240613|ALXO|300|0|300|B
20240613|AMAT|2594|0|5999|B
20240613|AMBA|50|0|151|B
20240613|AMC|19176|0|30018|B
20240613|AMCR|2154|0|10243|B
