Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240409|A|685|0|869|B
20240409|AA|1334|0|3389|B
20240409|AAAU|310|0|5280|B
20240409|AAGR|3000|0|3000|B
20240409|AAL|9201|0|9724|B
20240409|AAN|1100|0|2540|B
20240409|AAOI|40|0|4373|B
20240409|AAON|727|0|2179|B
20240409|AAP|241|0|354|B
20240409|AAPD|560|0|1560|B
20240409|AAPL|31834|0|111104|B
20240409|AAPU|231|0|231|B
20240409|AAPX|800|0|800|B
20240409|AAT|500|0|500|B
20240409|ABAT|50|0|151|B
20240409|ABBV|3426|0|3832|B
20240409|ABEV|8461|0|21963|B
20240409|ABG|120|0|120|B
20240409|ABNB|852|0|4641|B
20240409|ABR|590|0|590|B
20240409|ABSI|13593|0|15885|B
20240409|ABT|842|0|936|B
20240409|ABTS|1200|0|2858|B
20240409|ACB|35384|250|53856|B
20240409|ACDC|3|0|3|B
20240409|ACGL|191|0|2133|B
20240409|ACHC|71|0|182|B
20240409|ACHR|3851|0|4236|B
20240409|ACI|140|0|940|B
20240409|ACLS|310|0|381|B
20240409|ACLX|85|0|85|B
20240409|ACM|28|0|128|B
20240409|ACMR|4242|0|14884|B
20240409|ACN|203|0|415|B
20240409|ACRpC|100|0|100|B
20240409|ACRS|2600|0|2781|B
20240409|ACRV|52381|587|101038|B
20240409|ACTG|600|0|600|B
20240409|ACWI|89|0|189|B
20240409|ADBE|3367|0|8854|B
20240409|ADC|168|0|1231|B
20240409|ADI|3212|0|4636|B
20240409|ADIL|400|0|400|B
20240409|ADM|225|0|611|B
20240409|ADMA|400|0|774|B
20240409|ADP|193|0|442|B
20240409|ADSK|116|0|256|B
20240409|ADTH|120|0|588|B
20240409|ADTX|200|0|200|B
20240409|ADXN|364|0|1023|B
20240409|AEE|195|0|197|B
20240409|AEG|3|0|3|B
20240409|AEHL|1798|0|3198|B
20240409|AEHR|903|0|2703|B
20240409|AEIS|12|0|12|B
20240409|AEM|4610|0|9416|B
20240409|AEO|634|0|2081|B
20240409|AEP|32|0|136|B
20240409|AER|60|0|160|B
20240409|AERT|500|0|500|B
20240409|AEYE|4230|0|5561|B
20240409|AFG|100|0|100|B
20240409|AFL|6687|0|16667|B
20240409|AFRM|17533|0|40286|B
20240409|AG|12971|0|86967|B
20240409|AGCO|874|0|1005|B
20240409|AGEN|570|0|670|B
20240409|AGG|1717|0|2246|B
20240409|AGI|8035|0|9250|B
20240409|AGL|318|0|318|B
20240409|AGM|3|0|3|B
20240409|AGNC|714|0|3712|B
20240409|AGQ|460|0|986|B
20240409|AGRO|22|0|928|B
20240409|AI|13241|0|19370|B
20240409|AIG|154|0|1874|B
20240409|AIQ|95|0|1140|B
20240409|AIR|2|0|253|B
20240409|AIRC|5675|0|11381|B
20240409|AISP|2108|800|3116|B
20240409|AIZ|18|0|538|B
20240409|AJG|978|0|1079|B
20240409|AKAM|985|0|1168|B
20240409|AKBA|1000|0|1000|B
20240409|AKRO|240|0|450|B
20240409|AL|30|0|440|B
20240409|ALAB|3661|0|8874|B
20240409|ALAR|467|0|1304|B
20240409|ALB|3847|0|6173|B
20240409|ALC|21|0|21|B
20240409|ALCC|8896|0|24226|B
20240409|ALCO|30|0|40|B
20240409|ALDX|1870|0|10820|B
20240409|ALE|623|0|2470|B
20240409|ALGM|373|0|599|B
20240409|ALGN|167|0|894|B
20240409|ALGT|40|0|40|B
20240409|ALK|11|0|21|B
20240409|ALKS|745|0|1189|B
20240409|ALL|1142|0|2002|B
20240409|ALLO|110|0|110|B
20240409|ALLR|1038|0|1400|B
20240409|ALLY|243|0|267|B
20240409|ALNY|43|0|316|B
20240409|ALPN|3149|0|5882|B
20240409|ALRM|25|0|38|B
20240409|ALSN|1219|0|1291|B
20240409|ALT|811|0|1881|B
20240409|ALTM|476|0|2701|B
20240409|ALUR|100|0|314|B
20240409|ALV|113|0|122|B
20240409|AM|2|0|90|B
20240409|AMAT|3380|0|6882|B
20240409|AMBA|49|0|350|B
20240409|AMBP|356|0|356|B
20240409|AMC|9093|0|11172|B
20240409|AMCR|137|0|387|B
20240409|AMD|187867|0|409122|B
20240409|AMDL|315|0|415|B
20240409|AMDY|155|0|455|B
20240409|AMGN|303|0|397|B
20240409|AMJ|100|0|250|B
20240409|AMK|729|0|1830|B
20240409|AMKR|7486|0|10881|B
20240409|AMLI|1392|0|1392|B
20240409|AMLP|122|0|122|B
20240409|AMLX|2|0|1602|B
20240409|AMN|519|0|519|B
20240409|AMP|4|0|103|B
20240409|AMPH|5|0|626|B
20240409|AMPL|5|0|6|B
20240409|AMR|159|0|276|B
20240409|AMRK|8414|0|13046|B
20240409|AMSC|240|0|1035|B
20240409|AMSWA|1701|0|1701|B
20240409|AMT|587|0|1273|B
20240409|AMTD|200|0|400|B
20240409|AMX|404|0|4204|B
20240409|AMZN|48502|0|99830|B
20240409|AMZU|39|0|39|B
20240409|AMZY|648|0|948|B
20240409|AN|1|0|1|B
20240409|ANAB|185|0|185|B
20240409|ANET|1400|0|4396|B
20240409|ANF|4100|0|8213|B
20240409|ANGH|4493|0|8076|B
20240409|ANGL|29|0|29|B
20240409|ANGO|200|0|2900|B
20240409|ANRO|200|0|200|B
20240409|ANSS|62|0|62|B
20240409|ANVS|117|0|117|B
20240409|AOA|6|0|6|B
20240409|AOM|17|0|17|B
20240409|AON|2|0|62|B
20240409|AOS|95|0|266|B
20240409|APA|419|0|2670|B
20240409|APAM|196|0|545|B
20240409|APD|147|0|434|B
20240409|APGE|189|0|512|B
20240409|APH|623|0|5152|B
20240409|APLD|3586|0|5418|B
20240409|APLE|4|0|4|B
20240409|APLM|1564|0|1564|B
20240409|APO|2175|0|6794|B
20240409|APP|6718|0|13701|B
20240409|APPF|1|0|825|B
20240409|APPN|614|0|831|B
20240409|APPS|924|0|1424|B
20240409|APRE|100|0|100|B
20240409|APTV|428|0|985|B
20240409|AQN|5|0|370|B
20240409|AQST|1035|0|3260|B
20240409|AR|499|0|3372|B
20240409|ARCH|776|0|1403|B
20240409|ARCO|300|0|948|B
20240409|ARDX|501|0|5119|B
20240409|ARE|380|0|545|B
20240409|ARES|110|0|1143|B
20240409|ARGT|390|0|480|B
20240409|ARHS|250|0|595|B
20240409|ARKB|1731|0|3636|B
20240409|ARKF|2000|0|2800|B
20240409|ARKG|1456|0|3575|B
20240409|ARKK|16131|0|25794|B
20240409|ARKW|1100|0|2377|B
20240409|ARLO|2567|0|2567|B
20240409|ARM|109753|0|205332|B
20240409|ARQ|7|0|151|B
20240409|ARQT|35|0|915|B
20240409|ARR|1304|0|2261|B
20240409|ARRW|110|0|110|B
20240409|ARRY|606|0|1615|B
20240409|ARW|11|0|11|B
20240409|AS|2200|0|2200|B
20240409|ASC|2770|0|5050|B
20240409|ASG|400|0|400|B
20240409|ASGN|25|0|326|B
20240409|ASH|12|0|12|B
20240409|ASHR|86|0|142|B
20240409|ASIX|15|0|115|B
20240409|ASLE|400|0|400|B
20240409|ASML|1820|0|3240|B
20240409|ASND|390|0|390|B
20240409|ASO|518|0|785|B
20240409|ASPI|1000|0|2549|B
20240409|ASPN|260|0|1268|B
20240409|ASTL|800|0|1400|B
20240409|ASTS|57|0|768|B
20240409|ASX|2170|0|2229|B
20240409|ASXC|30100|0|30174|B
20240409|ATAI|3468|0|21840|B
20240409|ATAT|600|0|2739|B
20240409|ATCOpD|100|0|100|B
20240409|ATER|2329|0|2952|B
20240409|ATGE|5275|0|5275|B
20240409|ATI|1792|0|2341|B
20240409|ATKR|230|0|1578|B
20240409|ATLX|26|0|166|B
20240409|ATMU|509|0|750|B
20240409|ATNM|1|0|1|B
20240409|ATOS|7676|0|15002|B
20240409|ATRC|100|0|1216|B
20240409|ATRI|2|0|2|B
20240409|ATRO|200|0|350|B
20240409|ATUS|50|0|50|B
20240409|AU|177|0|1157|B
20240409|AULT|300|0|300|B
20240409|AUMN|250|0|1650|B
