Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250905|AOUT|102|0|132|B
20250905|APA|1612|0|7099|B
20250905|APAM|10|0|31|B
20250905|APD|17|0|298|B
20250905|APDN|898|0|2047|B
20250905|APG|328|0|417|B
20250905|APH|7115|0|10534|B
20250905|API|173|0|176|B
20250905|APLD|21190|0|52561|B
20250905|APLE|600|0|1168|B
20250905|APLM|200|0|200|B
20250905|APLS|790|0|7360|B
20250905|APO|797|0|1701|B
20250905|APP|31515|0|65032|B
20250905|APPF|314|0|527|B
20250905|APPN|2194|0|4440|B
20250905|APPS|470|0|2773|B
20250905|APPX|2366|0|3977|B
20250905|APT|100|0|100|B
20250905|APTV|363|0|1360|B
20250905|APVO|600|0|600|B
20250905|AQMS|200|0|200|B
20250905|AQN|3000|0|3181|B
20250905|AQNB|75|0|175|B
20250905|AQST|2279|0|10894|B
20250905|AR|23822|0|34999|B
20250905|ARBE|2301|0|2301|B
20250905|ARBK|1783|0|1783|B
20250905|ARCB|100|0|265|B
20250905|ARCC|1034|0|1814|B
20250905|ARCO|700|0|2101|B
20250905|ARCT|151|0|1353|B
20250905|ARCX|154|0|155|B
20250905|ARDT|2000|0|2001|B
20250905|ARDX|1472|0|5176|B
20250905|ARE|1810|0|2916|B
20250905|AREB|35|0|35|B
20250905|AREC|50|0|52|B
20250905|AREN|185|0|1385|B
20250905|ARES|543|0|586|B
20250905|ARGT|16|0|422|B
20250905|ARGX|8|0|22|B
20250905|ARHS|70|0|439|B
20250905|ARKB|510|0|555|B
20250905|ARKF|301|0|1514|B
20250905|ARKG|3268|0|6283|B
20250905|ARKK|37368|300|60199|B
20250905|ARKQ|81|0|412|B
20250905|ARKW|120|0|256|B
20250905|ARKX|266|0|266|B
20250905|ARLO|167|0|628|B
20250905|ARM|4391|0|12509|B
20250905|ARMK|78|0|85|B
20250905|ARMN|600|0|600|B
20250905|AROC|329|0|544|B
20250905|ARQQ|849|0|1498|B
20250905|ARQT|200|0|1781|B
20250905|ARR|113|0|740|B
20250905|ARRY|1302|0|8436|B
20250905|ARTL|2159|0|2310|B
20250905|ARTV|1575|0|2407|B
20250905|ARTY|25|0|41|B
20250905|ARVN|3800|0|6134|B
20250905|ARW|108|0|129|B
20250905|ARWR|2125|0|8411|B
20250905|ARX|114|0|215|B
20250905|AS|29|0|6215|B
20250905|ASAN|11837|0|31906|B
20250905|ASC|285|0|554|B
20250905|ASGI|100|0|765|B
20250905|ASGN|5|0|29|B
20250905|ASHR|1637|0|6883|B
20250905|ASIC|1|0|66|B
20250905|ASM|1116|0|7936|B
20250905|ASMB|878|0|1278|B
20250905|ASML|3163|0|9052|B
20250905|ASND|482|0|726|B
20250905|ASNS|300|0|458|B
20250905|ASO|1245|0|2660|B
20250905|ASPI|1858|0|10617|B
20250905|ASPN|220|0|222|B
20250905|ASR|7|0|31|B
20250905|ASRT|105|0|105|B
20250905|ASST|2767|2300|4177|B
20250905|ASTH|20|0|72|B
20250905|ASTI|50|0|50|B
20250905|ASTS|31523|0|60399|B
20250905|ASTX|496|2|877|B
20250905|ASUR|200|0|200|B
20250905|ASX|2215|0|10206|B
20250905|ASYS|820|0|3645|B
20250905|ATAI|3788|0|5525|B
20250905|ATAT|2700|0|5705|B
20250905|ATEC|5|0|833|B
20250905|ATER|100|0|100|B
20250905|ATEX|43|0|1444|B
20250905|ATGE|439|0|1059|B
20250905|ATHA|2300|0|2300|B
20250905|ATI|781|0|977|B
20250905|ATLX|1000|0|1300|B
20250905|ATMU|250|0|284|B
20250905|ATO|9|0|30|B
20250905|ATON|130|0|160|B
20250905|ATR|383|0|400|B
20250905|ATRA|5|0|205|B
20250905|ATRO|847|0|2981|B
20250905|ATUS|1010|0|1010|B
20250905|ATYR|10881|0|11320|B
20250905|AU|2771|0|8186|B
20250905|AUB|105|0|108|B
20250905|AUGO|300|0|400|B
20250905|AUNA|100|0|130|B
20250905|AUPH|4614|0|12687|B
20250905|AUR|14238|0|20153|B
20250905|AUST|600|0|600|B
20250905|AUTL|4601|0|5401|B
20250905|AUUD|1501|0|3201|B
20250905|AVA|600|0|600|B
20250905|AVAH|168|0|1313|B
20250905|AVAV|843|0|9539|B
20250905|AVB|160|0|210|B
20250905|AVBP|954|0|1618|B
20250905|AVD|580|0|882|B
20250905|AVDE|2|0|2|B
20250905|AVDL|709|0|1760|B
20250905|AVDV|1072|0|1218|B
20250905|AVEM|12|0|46|B
20250905|AVGE|100|0|100|B
20250905|AVGG|14|0|138|B
20250905|AVGO|321833|1302|602453|B
20250905|AVGU|37|0|121|B
20250905|AVGV|5|0|5|B
20250905|AVGW|120|0|140|B
20250905|AVGX|1500|0|10963|B
20250905|AVL|2843|0|13954|B
20250905|AVLV|167|0|167|B
20250905|AVMA|100|0|101|B
20250905|AVNS|3|0|3|B
20250905|AVS|4629|100|7010|B
20250905|AVTR|841|0|4949|B
20250905|AVTX|103|0|260|B
20250905|AVUS|100|0|100|B
20250905|AVUV|848|0|888|B
20250905|AVXC|536|0|536|B
20250905|AVXL|100|0|100|B
20250905|AVY|167|0|522|B
20250905|AWI|27|0|60|B
20250905|AWK|17|0|129|B
20250905|AWR|12|0|76|B
20250905|AXGN|55|0|1056|B
20250905|AXL|8516|0|9407|B
20250905|AXON|407|0|996|B
20250905|AXP|2628|0|5609|B
20250905|AXR|800|0|801|B
20250905|AXS|15|0|175|B
20250905|AXSM|202|0|444|B
20250905|AXTA|62|0|62|B
20250905|AYI|4|0|15|B
20250905|AZ|1203|0|1203|B
20250905|AZN|209|0|3177|B
20250905|AZO|9|0|36|B
20250905|AZTA|36|0|46|B
20250905|AZTD|100|0|100|B
20250905|AZTR|200|0|200|B
20250905|AZZ|20|0|20|B
20250905|B|14792|0|32450|B
20250905|BA|6456|0|17533|B
20250905|BABA|45076|0|145743|B
20250905|BABO|400|0|400|B
20250905|BABX|1871|0|4711|B
20250905|BAC|20678|0|52946|B
20250905|BACpK|800|0|800|B
20250905|BACpN|700|0|1000|B
20250905|BACpP|272|0|272|B
20250905|BACpQ|15|0|15|B
20250905|BACpS|160|0|160|B
20250905|BAER|448|0|448|B
20250905|BAH|945|0|1382|B
20250905|BAI|16|0|18|B
20250905|BAIG|900|0|900|B
20250905|BAK|3879|0|5686|B
20250905|BALI|15|0|27|B
20250905|BALL|2064|0|4382|B
20250905|BALY|100|0|100|B
20250905|BAM|153|0|1040|B
20250905|BANC|2905|0|4726|B
20250905|BANF|114|0|144|B
20250905|BANR|50|0|50|B
20250905|BAP|113|0|181|B
20250905|BAR|88|0|111|B
20250905|BATT|1|0|1|B
20250905|BAX|1336|0|3334|B
20250905|BB|4419|0|11894|B
20250905|BBAI|119439|0|208299|B
20250905|BBAR|20245|0|32294|B
20250905|BBBL|62|0|62|B
20250905|BBBY|2455|0|7505|B
20250905|BBCP|126|0|128|B
20250905|BBD|39505|0|58853|B
20250905|BBDC|266|0|266|B
20250905|BBIO|1107|0|2649|B
20250905|BBJP|296|0|296|B
20250905|BBLG|556|455|2666|B
20250905|BBLU|4|0|4|B
20250905|BBN|600|0|601|B
20250905|BBNX|1900|0|2000|B
20250905|BBRE|1|0|1|B
20250905|BBSI|10|0|10|B
20250905|BBT|1435|0|3837|B
20250905|BBU|1|0|1|B
20250905|BBUS|30|0|30|B
20250905|BBVA|801|0|1293|B
20250905|BBW|93|0|316|B
20250905|BBWI|2522|0|15278|B
20250905|BBY|581|0|1187|B
20250905|BC|106|0|258|B
20250905|BCAB|11000|0|11500|B
20250905|BCAL|400|0|1000|B
20250905|BCAT|300|0|1714|B
20250905|BCAX|118|0|1118|B
20250905|BCCC|229|0|382|B
20250905|BCE|171|0|530|B
20250905|BCH|3589|0|3831|B
20250905|BCO|60|0|124|B
20250905|BCRX|696|496|2887|B
20250905|BCS|20557|0|29576|B
20250905|BCSF|31|0|476|B
20250905|BCX|738|0|738|B
20250905|BDJ|95|0|295|B
20250905|BDMD|9|0|1147|B
20250905|BDN|101|0|1016|B
20250905|BDRX|100|0|200|B
20250905|BDRY|500|0|500|B
20250905|BDSX|212|0|638|B
20250905|BDTX|15|0|2335|B
20250905|BDX|810|0|1043|B
20250905|BE|26368|0|55382|B
20250905|BEAM|5419|0|11677|B
20250905|BEEM|74|0|2574|B
20250905|BEKE|2640|0|8763|B
20250905|BELFA|200|0|250|B
20250905|BELFB|282|0|296|B
20250905|BEN|1452|0|3378|B
20250905|BENF|4|0|4|B
20250905|BEP|1|0|3|B
20250905|BEPC|9|0|10|B
20250905|BETR|100|0|582|B
20250905|BF/A|55|0|75|B
20250905|BF/B|94|0|712|B
20250905|BFH|67|0|96|B
20250905|BFLY|5|0|7205|B
20250905|BFRG|20|0|20|B
20250905|BFS|30|0|59|B
20250905|BFZ|20|0|121|B
20250905|BG|1355|0|1662|B
20250905|BGC|52|0|53|B
20250905|BGL|205|0|610|B
20250905|BGLC|15|15|215|B
20250905|BGLD|9|0|9|B
20250905|BH|4|0|7|B
20250905|BHAT|5|0|105|B
20250905|BHB|125|0|125|B
20250905|BHC|200|0|325|B
20250905|BHE|175|0|176|B
20250905|BHF|381|0|453|B
20250905|BHFAN|500|0|500|B
20250905|BHFAO|232|0|232|B
20250905|BHP|489|0|2488|B
20250905|BHST|2|0|2|B
20250905|BHVN|2853|0|3564|B
20250905|BIBL|74|0|74|B
20250905|BIDU|14855|0|43543|B
20250905|BIIB|1160|0|2179|B
20250905|BIL|16095|0|90446|B
20250905|BILI|1824|0|15519|B
20250905|BILL|9890|0|21040|B
20250905|BILS|698|0|1040|B
20250905|BINC|30|0|1183|B
20250905|BIO|78|0|190|B
20250905|BIOX|1174|0|2059|B
20250905|BIPC|208|0|519|B
20250905|BIRK|10|0|855|B
20250905|BITB|218|0|222|B
20250905|BITF|6377|0|49291|B
20250905|BITI|306|0|360|B
20250905|BITO|5843|0|19005|B
20250905|BITr|1|0|1|B
20250905|BITU|1052|0|2402|B
20250905|BITX|9903|0|16953|B
20250905|BIV|518|0|1088|B
20250905|BJ|318|0|788|B
20250905|BJK|2|0|2|B
20250905|BJRI|2325|0|2325|B
20250905|BK|1210|0|4655|B
20250905|BKE|500|0|1465|B
20250905|BKKT|780|0|4032|B
20250905|BKLN|1285|0|1819|B
20250905|BKNG|59|0|110|B
20250905|BKR|4415|0|6308|B
20250905|BKSY|1284|0|6694|B
20250905|BKT|195|0|195|B
20250905|BKTI|11|0|299|B
20250905|BL|20|0|920|B
20250905|BLBD|35|0|163|B
20250905|BLCO|1|0|1|B
20250905|BLD|20|0|171|B
20250905|BLDG|40|0|40|B
20250905|BLDP|1850|0|1852|B
20250905|BLDR|1465|0|6053|B
20250905|BLK|1277|0|2522|B
20250905|BLMN|351|0|682|B
20250905|BLND|4947|0|7023|B
20250905|BLNE|3406|0|8748|B
20250905|BLNK|2305|0|2605|B
20250905|BLOK|509|0|524|B
20250905|BLOX|427|0|432|B
20250905|BLSH|7998|0|20474|B
20250905|BLW|248|0|248|B
20250905|BLX|65|0|68|B
20250905|BMA|8700|0|9300|B
20250905|BMBL|20|0|182|B
20250905|BME|15|0|15|B
20250905|BMEZ|25|0|475|B
20250905|BMI|42|0|45|B
20250905|BMLpJ|100|0|100|B
20250905|BMNR|95322|0|199431|B
20250905|BMO|342|0|909|B
20250905|BMR|100|0|100|B
20250905|BMRA|2300|0|2451|B
20250905|BMRN|495|0|2007|B
20250905|BMY|1145|0|4117|B
20250905|BN|1496|0|2900|B
20250905|BNAI|100|0|286|B
20250905|BNC|3150|0|4250|B
20250905|BND|4631|0|6916|B
20250905|BNDI|1|0|1|B
20250905|BNDW|110|0|113|B
20250905|BNDX|3902|0|4558|B
20250905|BNH|365|0|366|B
20250905|BNO|1110|0|1311|B
20250905|BNRG|1282|0|1283|B
20250905|BNS|768|0|868|B
20250905|BNTC|164|0|164|B
20250905|BNTX|3459|0|7669|B
20250905|BNZI|280|100|1532|B
20250905|BOC|1256|0|1257|B
20250905|BOF|2|0|2|B
20250905|BOIL|1685|0|5188|B
20250905|BOLT|50|0|50|B
20250905|BON|600|0|1411|B
20250905|BOND|17|0|18|B
20250905|BOOM|1|0|152|B
20250905|BOOT|381|0|583|B
20250905|BORR|1281|0|2984|B
20250905|BOTZ|106|0|807|B
20250905|BOX|177|0|928|B
20250905|BOXX|4295|0|9399|B
20250905|BP|2979|0|7529|B
20250905|BPOP|100|0|101|B
20250905|BPYPN|20|0|20|B
20250905|BQ|30|0|30|B
20250905|BR|13|0|156|B
20250905|BRBR|1416|0|4453|B
20250905|BRBS|1|0|1|B
20250905|BREA|92|0|116|B
20250905|BRIA|4|0|1018|B
20250905|BRID|200|0|200|B
20250905|BRIF|34|0|34|B
20250905|BRK/B|8683|0|18384|B
20250905|BRKR|1347|0|2088|B
20250905|BRKU|411|0|2851|B
20250905|BRKW|420|0|422|B
20250905|BRO|209|0|477|B
20250905|BROS|28657|0|67781|B
20250905|BRSL|136|0|936|B
20250905|BRZE|32501|0|74508|B
20250905|BRZU|200|0|660|B
20250905|BSAC|746|0|1495|B
20250905|BSCP|101|0|101|B
20250905|BSCQ|118|0|118|B
20250905|BSCS|649|0|649|B
20250905|BSCT|1058|0|1061|B
20250905|BSCX|116|0|160|B
20250905|BSGM|100|0|100|B
20250905|BSJQ|85|0|85|B
20250905|BSJS|252|0|253|B
20250905|BSLK|306|205|2060|B
20250905|BSM|28|0|29|B
20250905|BSMV|523|0|523|B
20250905|BST|213|0|215|B
20250905|BSV|100|0|230|B
20250905|BSX|2531|0|8292|B
20250905|BSY|363|0|600|B
20250905|BTA|400|0|2000|B
20250905|BTAI|1063|0|5473|B
20250905|BTAL|300|0|1228|B
20250905|BTBD|300|0|2840|B
20250905|BTBT|27005|0|70914|B
20250905|BTC|439|0|1270|B
20250905|BTCI|131|0|466|B
20250905|BTCL|27|0|1538|B
20250905|BTCS|1202|0|1603|B
20250905|BTCZ|795|0|1295|B
20250905|BTDR|1893|0|3867|B
20250905|BTE|33661|0|46889|B
20250905|BTG|50893|0|193788|B
20250905|BTGD|111|0|114|B
20250905|BTI|1160|0|5400|B
20250905|BTOG|4287|0|4294|B
20250905|BTOP|27|0|27|B
20250905|BTU|8680|0|26227|B
20250905|BUCK|400|0|400|B
20250905|BUD|1000|0|1386|B
20250905|BUFF|150|0|150|B
20250905|BUFR|182|0|182|B
20250905|BUG|2251|0|3252|B
20250905|BULL|6352|0|19256|B
20250905|BULZ|10|0|27|B
20250905|BURL|123|0|361|B
20250905|BURU|950|950|950|B
20250905|BUSE|320|0|520|B
20250905|BUYW|80|0|81|B
20250905|BWA|2344|0|2688|B
20250905|BWAY|1|0|171|B
20250905|BWFG|678|0|678|B
20250905|BWMX|425|0|825|B
20250905|BWSN|50|0|456|B
20250905|BWX|510|0|531|B
20250905|BWXT|2528|0|4572|B
20250905|BX|738|0|2549|B
20250905|BXC|33|0|1253|B
20250905|BXMT|600|0|1137|B
20250905|BXP|375|0|523|B
20250905|BXSL|2406|0|3597|B
20250905|BYD|118|0|167|B
20250905|BYM|500|0|500|B
20250905|BYND|6770|0|6825|B
20250905|BYRN|928|0|2037|B
20250905|BYSI|100|0|102|B
20250905|BZ|60|0|1951|B
20250905|BZAI|625|0|825|B
20250905|C|6170|0|17368|B
20250905|CAAP|99|0|321|B
20250905|CABO|6|0|129|B
20250905|CACI|227|0|309|B
20250905|CADE|279|0|805|B
20250905|CADL|1662|0|3160|B
20250905|CAG|1441|0|3549|B
20250905|CAH|225|0|653|B
20250905|CAI|722|0|827|B
20250905|CAKE|573|0|1015|B
20250905|CAL|228|0|3568|B
20250905|CALC|100|0|200|B
20250905|CALM|169|0|664|B
20250905|CAMT|476|0|544|B
20250905|CAN|5201|0|43961|B
20250905|CANG|94|0|452|B
20250905|CAOS|45|0|45|B
20250905|CAPR|5110|0|15812|B
20250905|CAR|99|0|151|B
20250905|CARM|318|0|8118|B
20250905|CARR|6238|0|8469|B
20250905|CART|2758|0|3221|B
20250905|CARV|353|0|503|B
20250905|CARY|24|0|25|B
20250905|CASH|1|0|181|B
20250905|CASK|200|0|200|B
20250905|CASY|85|0|168|B
20250905|CAT|1235|0|2007|B
20250905|CATH|1|0|1|B
20250905|CATX|1405|0|4105|B
20250905|CATY|100|0|300|B
20250905|CAVA|9810|0|15421|B
20250905|CB|86|0|515|B
20250905|CBLL|920|0|1016|B
20250905|CBOE|1113|0|1258|B
20250905|CBRE|310|0|322|B
20250905|CBRL|3201|0|4642|B
20250905|CBSH|16|0|136|B
20250905|CBT|10|0|12|B
20250905|CBZ|75|0|75|B
20250905|CC|5405|0|12162|B
20250905|CCAP|145|0|2175|B
20250905|CCB|39|0|280|B
20250905|CCBG|22|0|22|B
20250905|CCCC|138|0|838|B
20250905|CCCS|29|0|1152|B
20250905|CCD|97|0|97|B
20250905|CCEP|361|0|569|B
20250905|CCG|2350|0|2650|B
20250905|CCI|1127|0|2399|B
20250905|CCJ|2477|0|9537|B
20250905|CCK|190|0|668|B
20250905|CCL|14480|0|26832|B
20250905|CCLD|414|0|5016|B
20250905|CCOI|144|0|460|B
20250905|CCRD|500|0|700|B
20250905|CCRN|200|0|800|B
20250905|CCS|7|0|32|B
20250905|CCSI|198|0|283|B
20250905|CCSO|21|0|21|B
20250905|CCU|400|0|400|B
20250905|CCUP|302|0|1018|B
20250905|CDE|28731|0|45984|B
20250905|CDLR|50|0|175|B
20250905|CDLX|100|0|1100|B
20250905|CDNA|318|0|2051|B
20250905|CDNS|389|0|1795|B
20250905|CDP|50|0|69|B
20250905|CDRE|157|0|157|B
20250905|CDT|2|0|2|B
20250905|CDTX|36|0|2194|B
20250905|CDW|3173|0|3324|B
20250905|CDX|1|0|2|B
20250905|CE|301|0|685|B
20250905|CECO|258|0|2790|B
20250905|CEE|339|0|399|B
20250905|CEF|25|0|324|B
20250905|CEG|1529|0|5648|B
20250905|CEGX|20|0|23|B
20250905|CELC|265|0|1912|B
20250905|CELH|15223|0|57222|B
20250905|CELZ|20|0|21|B
20250905|CENX|535|0|1570|B
20250905|CEP|342|0|2326|B
20250905|CEPI|5|0|9|B
20250905|CEPU|9869|0|10381|B
20250905|CERO|2576|1722|6083|B
20250905|CERS|100|0|800|B
20250905|CERT|1301|0|10276|B
20250905|CETX|453|120|1253|B
20250905|CEVA|20|0|20|B
20250905|CF|115|0|656|B
20250905|CFBK|600|0|602|B
20250905|CFG|201|0|661|B
20250905|CFLT|6858|0|25367|B
20250905|CG|289|0|2951|B
20250905|CGBD|100|0|144|B
20250905|CGBL|19|0|19|B
20250905|CGC|31500|0|45603|B
20250905|CGDG|7|0|7|B
20250905|CGDV|1062|0|1067|B
20250905|CGEM|1600|0|2863|B
20250905|CGGR|30|0|30|B
20250905|CGMS|1|0|1|B
20250905|CGNG|599|0|599|B
20250905|CGNT|700|0|800|B
20250905|CGNX|693|0|1648|B
