Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200810|A|36|0|40|B
20200810|AA|11512|0|19208|B
20200810|AAAU|10250|0|10250|B
20200810|AAL|216035|0|536854|B
20200810|AAN|330|0|794|B
20200810|AAOI|5411|0|11618|B
20200810|AAP|900|0|904|B
20200810|AAPL|158609|0|283449|B
20200810|AAU|700|0|700|B
20200810|AAWW|1720|0|2021|B
20200810|AAXJ|17|0|17|B
20200810|AAXN|35|0|35|B
20200810|AB|50|0|50|B
20200810|ABB|444|0|470|B
20200810|ABBV|1050|0|3293|B
20200810|ABC|20|0|66|B
20200810|ABEV|2604|0|6685|B
20200810|ABIO|492|0|1392|B
20200810|ABMD|15|0|340|B
20200810|ABR|150|0|1211|B
20200810|ABT|351|0|1183|B
20200810|ABTX|100|0|100|B
20200810|ABUS|400|0|1400|B
20200810|ACAD|2502|0|3203|B
20200810|ACB|1042|0|2192|B
20200810|ACC|1452|0|1552|B
20200810|ACCD|600|0|1040|B
20200810|ACER|4220|0|6830|B
20200810|ACGL|1|0|1|B
20200810|ACH|1000|0|1400|B
20200810|ACHV|390|0|710|B
20200810|ACIW|118|0|118|B
20200810|ACLS|500|0|572|B
20200810|ACMR|1415|0|3585|B
20200810|ACN|240|0|291|B
20200810|ACP|196|0|296|B
20200810|ACRX|3160|0|15541|B
20200810|ACTG|3008|0|8714|B
20200810|ACWI|4|0|4|B
20200810|ADBE|2669|0|5107|B
20200810|ADES|2165|0|2165|B
20200810|ADI|324|0|650|B
20200810|ADIL|114|0|1114|B
20200810|ADM|35|0|205|B
20200810|ADMA|11187|0|27608|B
20200810|ADMP|8685|0|21664|B
20200810|ADMS|63033|0|68664|B
20200810|ADNT|202|0|604|B
20200810|ADP|961|0|1013|B
20200810|ADPT|185|0|385|B
20200810|ADRO|390|0|390|B
20200810|ADS|2001|0|2245|B
20200810|ADSK|663|0|3193|B
20200810|ADT|10910|0|15242|B
20200810|ADTX|1285|0|2416|B
20200810|ADUS|880|0|880|B
20200810|ADVM|270|0|270|B
20200810|AEG|5400|0|5400|B
20200810|AEIS|10|0|10|B
20200810|AEL|100|0|100|B
20200810|AEM|880|0|2005|B
20200810|AEMD|800|0|4208|B
20200810|AEO|1220|0|4172|B
20200810|AEP|762|0|823|B
20200810|AER|1364|0|3545|B
20200810|AERI|3308|0|4358|B
20200810|AES|925|0|3326|B
20200810|AESE|1063|0|1113|B
20200810|AEY|300|0|300|B
20200810|AEZS|12139|0|17359|B
20200810|AFIB|1334|0|1454|B
20200810|AFIN|100|0|100|B
20200810|AFINP|20|0|20|B
20200810|AFK|95|0|106|B
20200810|AFL|30|0|90|B
20200810|AFMD|300|0|1100|B
20200810|AFT|100|0|100|B
20200810|AFYA|88|0|116|B
20200810|AG|12550|0|25316|B
20200810|AGCO|200|0|200|B
20200810|AGD|2300|0|2300|B
20200810|AGE|200|0|200|B
20200810|AGEN|100|0|1525|B
20200810|AGG|166|0|1274|B
20200810|AGI|1624|0|5724|B
20200810|AGIO|10|0|10|B
20200810|AGLE|100|0|1100|B
20200810|AGM|400|0|501|B
20200810|AGMH|99|0|303|B
20200810|AGNC|5930|0|7880|B
20200810|AGO|100|0|419|B
20200810|AGQ|8979|0|18887|B
20200810|AGRO|2800|0|2800|B
20200810|AGRX|3700|0|6835|B
20200810|AGYS|1136|0|1191|B
20200810|AHC|400|0|600|B
20200810|AHH|540|0|1580|B
20200810|AHPI|6|0|6|B
20200810|AHT|2000|0|2000|B
20200810|AHTpG|200|0|200|B
20200810|AHTpH|100|0|200|B
20200810|AI|100|0|6200|B
20200810|AIF|100|0|100|B
20200810|AIG|11327|0|23542|B
20200810|AIKI|15880|0|23809|B
20200810|AIM|2557|0|7436|B
20200810|AIMC|210|0|210|B
20200810|AIMT|449|0|449|B
20200810|AINC|50|0|50|B
20200810|AINV|1510|0|2610|B
20200810|AIRG|100|0|105|B
20200810|AIV|515|0|711|B
20200810|AJG|46|0|46|B
20200810|AJRD|65|0|1030|B
20200810|AKAM|100|0|1906|B
20200810|AKBA|601|0|901|B
20200810|AKCA|10|0|10|B
20200810|AKER|4386|0|6472|B
20200810|AKR|20|0|20|B
20200810|AKRO|313|0|614|B
20200810|AKTS|6035|0|7433|B
20200810|AL|476|0|476|B
20200810|ALB|401|0|401|B
20200810|ALBO|753|0|753|B
20200810|ALC|100|0|101|B
20200810|ALEC|42|0|42|B
20200810|ALEX|20|0|20|B
20200810|ALGN|701|0|2624|B
20200810|ALGT|50|0|50|B
20200810|ALINpA|60|0|60|B
20200810|ALK|4711|0|6219|B
20200810|ALL|393|0|462|B
20200810|ALLE|1|0|283|B
20200810|ALLO|12|0|277|B
20200810|ALLY|65|0|565|B
20200810|ALNY|120|0|231|B
20200810|ALOT|105|0|105|B
20200810|ALRM|229|0|1039|B
20200810|ALRN|200|0|415|B
20200810|ALT|213|0|2156|B
20200810|ALTM|100|0|100|B
20200810|ALV|500|0|500|B
20200810|ALVR|6663|0|7219|B
20200810|ALXN|2185|0|2678|B
20200810|AMAT|2350|0|2853|B
20200810|AMBA|140|0|141|B
20200810|AMBO|2100|0|2200|B
20200810|AMC|11722|0|23143|B
20200810|AMCR|7180|0|8045|B
20200810|AMD|39501|0|127109|B
20200810|AME|33|0|33|B
20200810|AMEH|30|0|30|B
20200810|AMGN|87|0|450|B
20200810|AMHpD|123|0|123|B
20200810|AMJ|829|0|829|B
20200810|AMKR|20|0|420|B
20200810|AMLP|2100|300|2136|B
20200810|AMN|300|0|300|B
20200810|AMOT|97|0|194|B
20200810|AMP|10|0|12|B
20200810|AMPY|4000|0|4000|B
20200810|AMRB|227|0|227|B
20200810|AMRC|719|0|911|B
20200810|AMRH|1153|0|1353|B
20200810|AMRN|8024|0|9475|B
20200810|AMRS|3625|0|4025|B
20200810|AMSC|262|0|663|B
20200810|AMT|274|0|441|B
20200810|AMTB|200|0|200|B
20200810|AMTX|600|0|896|B
