Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250221|A|1299|0|2297|B
20250221|AA|3307|0|28023|B
20250221|AAAU|833|0|1892|B
20250221|AAL|29598|0|73342|B
20250221|AAOI|35974|0|51126|B
20250221|AAON|293|0|733|B
20250221|AAP|1067|0|1711|B
20250221|AAPD|4476|0|6176|B
20250221|AAPG|110|0|160|B
20250221|AAPL|54802|0|126042|B
20250221|AAPU|492|0|1813|B
20250221|AAPX|20|0|20|B
20250221|AAT|1|0|1|B
20250221|AB|56|0|56|B
20250221|ABBV|1694|0|4894|B
20250221|ABCL|1200|0|6406|B
20250221|ABEV|8276|0|10964|B
20250221|ABG|110|0|112|B
20250221|ABL|100|0|100|B
20250221|ABNB|20444|0|30414|B
20250221|ABR|40437|1077|64391|B
20250221|ABRpD|200|0|201|B
20250221|ABRpF|390|0|390|B
20250221|ABSI|273|0|6507|B
20250221|ABT|2653|0|5890|B
20250221|ACA|79|0|80|B
20250221|ACAD|902|0|1548|B
20250221|ACB|11041|0|15445|B
20250221|ACCD|96|0|97|B
20250221|ACCO|640|0|640|B
20250221|ACEL|10|0|10|B
20250221|ACGL|213|0|566|B
20250221|ACHC|267|0|268|B
20250221|ACHR|37927|1393|83240|B
20250221|ACHR/WS|138|138|138|B
20250221|ACHV|2|0|2|B
20250221|ACI|80|0|892|B
20250221|ACIC|325|0|350|B
20250221|ACIU|136|0|136|B
20250221|ACLS|105|0|379|B
20250221|ACM|98|0|207|B
20250221|ACMR|3279|0|8670|B
20250221|ACN|2161|0|7032|B
20250221|ACNT|400|0|1800|B
20250221|ACON|50|0|72|B
20250221|ACRE|382|0|584|B
20250221|ACRV|876|0|876|B
20250221|ACTU|120|0|120|B
20250221|ACV|100|0|100|B
20250221|ACVA|28|28|232|B
20250221|ACWI|149|0|1112|B
20250221|ACXP|3506|0|3506|B
20250221|ADAG|400|0|900|B
20250221|ADBE|1090|0|6435|B
20250221|ADI|2479|0|4249|B
20250221|ADM|2918|0|7695|B
20250221|ADMA|850|0|2583|B
20250221|ADNT|100|0|100|B
20250221|ADP|58|0|1201|B
20250221|ADPT|181|0|1367|B
20250221|ADPV|90|0|92|B
20250221|ADSK|347|0|1681|B
20250221|ADT|2359|0|2359|B
20250221|ADTN|10|0|2750|B
20250221|ADTX|330943|271858|349013|B
20250221|ADUR|100|0|300|B
20250221|ADVM|3700|0|4075|B
20250221|AEE|3396|0|3497|B
20250221|AEG|899|0|899|B
20250221|AEHR|203|0|6878|B
20250221|AEIS|15|0|60|B
20250221|AEM|2848|0|8513|B
20250221|AENT|40|0|147|B
20250221|AEO|1588|0|3279|B
20250221|AEP|29|0|438|B
20250221|AER|1008|0|1781|B
20250221|AES|5452|0|24544|B
20250221|AESI|300|0|300|B
20250221|AFB|131|0|131|B
20250221|AFL|82|0|703|B
20250221|AFLG|500|0|500|B
20250221|AFMD|435|0|435|B
20250221|AFRI|1|0|1|B
20250221|AFRM|9716|0|75792|B
20250221|AG|14451|0|25677|B
20250221|AGCO|351|0|361|B
20250221|AGG|1051|0|6154|B
20250221|AGGH|60|0|60|B
20250221|AGI|404|0|889|B
20250221|AGIX|200|0|218|B
20250221|AGL|300|0|4456|B
20250221|AGNC|38224|0|61432|B
20250221|AGO|25|0|26|B
20250221|AGQ|1160|0|2467|B
20250221|AGRI|1025|0|1526|B
20250221|AGRO|2068|0|3251|B
20250221|AGS|250|0|250|B
20250221|AGX|3|0|560|B
20250221|AGYS|5104|0|8067|B
20250221|AHCO|814|0|814|B
20250221|AHG|200|0|200|B
20250221|AHLT|100|0|100|B
20250221|AHT|300|0|430|B
20250221|AI|8572|0|31041|B
20250221|AIA|12|0|20|B
20250221|AIEQ|50|0|50|B
20250221|AIFF|14481|17|34863|B
20250221|AIG|590|0|868|B
20250221|AIN|38|0|38|B
20250221|AIO|6|0|7|B
20250221|AIOT|2960|0|11418|B
20250221|AIPI|832|0|941|B
20250221|AIQ|526|0|1354|B
20250221|AIRE|1700|0|7588|B
20250221|AIRR|250|0|250|B
20250221|AIRS|900|0|911|B
20250221|AISP|846|33|956|B
20250221|AIT|16|0|156|B
20250221|AIYY|227|0|291|B
20250221|AJG|128|0|317|B
20250221|AKAM|28528|257|53693|B
20250221|AKAN|330|0|330|B
20250221|AKBA|800|0|1500|B
20250221|AKRO|997|0|1332|B
20250221|AL|4268|0|4453|B
20250221|ALAB|9641|0|22729|B
20250221|ALAR|305|0|1406|B
20250221|ALB|4225|0|8468|B
20250221|ALBT|301|0|501|B
20250221|ALC|100|0|395|B
20250221|ALCO|10|0|10|B
20250221|ALGM|1431|0|4329|B
20250221|ALGN|2161|0|4944|B
20250221|ALGS|1455|0|4539|B
20250221|ALHC|300|0|865|B
20250221|ALK|612|0|2817|B
20250221|ALKS|200|0|211|B
20250221|ALKT|1212|0|2010|B
20250221|ALL|25|0|294|B
20250221|ALLE|46|0|290|B
20250221|ALLO|1000|0|3284|B
20250221|ALLY|233|0|1792|B
20250221|ALMS|200|0|200|B
20250221|ALNY|6|0|987|B
20250221|ALRM|546|0|578|B
20250221|ALSN|187|0|228|B
20250221|ALTM|2064|0|2593|B
20250221|ALTR|25|0|325|B
20250221|ALUR|1101|1|1849|B
20250221|ALVO|1|0|901|B
20250221|ALVR|100|0|101|B
20250221|AMAT|2108|0|7756|B
20250221|AMBA|117|0|1023|B
20250221|AMBP|100|0|500|B
20250221|AMC|12083|0|23350|B
20250221|AMCR|61|0|2179|B
20250221|AMCX|800|0|3502|B
20250221|AMD|94542|0|186152|B
20250221|AMDL|29344|0|45704|B
20250221|AMDY|750|0|751|B
20250221|AME|2|0|424|B
20250221|AMG|220|0|242|B
20250221|AMGN|1008|0|1456|B
20250221|AMKR|502|0|3096|B
20250221|AMLP|391|0|1056|B
20250221|AMN|2164|0|6543|B
20250221|AMP|7|0|123|B
20250221|AMPL|868|200|2395|B
20250221|AMPS|115|0|1515|B
20250221|AMPX|4960|0|7804|B
20250221|AMPY|100|0|1800|B
20250221|AMR|491|0|994|B
20250221|AMRC|150|0|345|B
20250221|AMRK|200|0|2307|B
20250221|AMSC|4270|199|10817|B
20250221|AMT|179|0|1356|B
20250221|AMTM|1355|0|4637|B
20250221|AMX|1|0|153|B
20250221|AMZA|1|0|1|B
20250221|AMZD|100|0|1316|B
20250221|AMZN|98418|0|200202|B
20250221|AMZP|31|0|32|B
20250221|AMZU|281|0|900|B
20250221|AMZY|100|0|431|B
20250221|AN|34|0|352|B
20250221|ANAB|190|0|249|B
20250221|ANDE|33|0|233|B
20250221|ANET|18962|0|43080|B
20250221|ANF|890|0|4146|B
20250221|ANGI|2100|0|2800|B
20250221|ANGL|325|0|326|B
20250221|ANIP|1500|0|1506|B
20250221|ANIX|5|0|29|B
20250221|ANL|300|0|300|B
