Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241011|A|40|0|45|B
20241011|AA|6631|0|12465|B
20241011|AAAU|3140|0|3440|B
20241011|AACG|300|0|401|B
20241011|AAL|6636|0|15711|B
20241011|AAOI|7838|0|10612|B
20241011|AAON|1017|0|1029|B
20241011|AAP|1957|0|3590|B
20241011|AAPD|200|0|300|B
20241011|AAPL|42782|0|78953|B
20241011|AB|16|0|16|B
20241011|ABBV|1584|0|2106|B
20241011|ABCB|14|0|14|B
20241011|ABEV|6775|0|17528|B
20241011|ABG|3|0|3|B
20241011|ABL|19|0|19|B
20241011|ABNB|1783|0|4528|B
20241011|ABNY|2|0|2|B
20241011|ABR|6426|0|6895|B
20241011|ABRpD|3|0|3|B
20241011|ABT|367|0|715|B
20241011|ABUS|50|0|150|B
20241011|ABVX|800|0|800|B
20241011|ACA|27|0|28|B
20241011|ACAD|5|0|668|B
20241011|ACB|1|0|303|B
20241011|ACCD|825|0|1255|B
20241011|ACDC|82|0|82|B
20241011|ACET|11500|0|11896|B
20241011|ACGL|653|0|987|B
20241011|ACGLO|200|0|200|B
20241011|ACHC|57|0|67|B
20241011|ACHR|11821|0|29341|B
20241011|ACHV|3000|0|3000|B
20241011|ACI|6450|0|19797|B
20241011|ACIC|507|0|1218|B
20241011|ACIO|99|0|99|B
20241011|ACIU|19|0|19|B
20241011|ACIW|382|0|489|B
20241011|ACLS|639|0|701|B
20241011|ACLX|85|0|117|B
20241011|ACM|78|0|80|B
20241011|ACMR|570|0|4344|B
20241011|ACN|472|0|1266|B
20241011|ACNB|73|0|73|B
20241011|ACNT|220|0|420|B
20241011|ACRE|3578|0|4743|B
20241011|ACRS|800|0|800|B
20241011|ACRV|200|0|200|B
20241011|ACSI|1|0|1|B
20241011|ACU|20|0|20|B
20241011|ACVA|120|0|322|B
20241011|ACWI|114|0|191|B
20241011|ADBE|2480|0|6303|B
20241011|ADC|28|0|57|B
20241011|ADCT|4300|0|4400|B
20241011|ADD|34396|0|34396|B
20241011|ADI|1075|0|1154|B
20241011|ADM|64|0|1765|B
20241011|ADMA|3977|0|23050|B
20241011|ADP|1072|0|1269|B
20241011|ADPT|214|0|1041|B
20241011|ADSK|1451|0|1597|B
20241011|ADT|706|0|850|B
20241011|ADTX|5|0|111|B
20241011|ADUS|46|0|48|B
20241011|ADV|1800|0|1800|B
20241011|ADX|20|0|21|B
20241011|AEG|2|0|3|B
20241011|AEHR|34355|0|83768|B
20241011|AEIS|151|0|152|B
20241011|AEM|728|0|3680|B
20241011|AEO|269|0|1569|B
