Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230801|A|350|0|661|B
20230801|AA|1378|0|10899|B
20230801|AAAU|98|0|164|B
20230801|AADI|500|0|1200|B
20230801|AAIC|900|0|1148|B
20230801|AAL|12271|0|17959|B
20230801|AAMC|26|0|226|B
20230801|AAN|1187|0|2751|B
20230801|AAOI|3250|0|13228|B
20230801|AAON|2559|0|4126|B
20230801|AAP|372|0|577|B
20230801|AAPD|250|0|250|B
20230801|AAPL|34469|0|67656|B
20230801|AAPU|93|0|93|B
20230801|AAXJ|20|0|20|B
20230801|ABBV|2258|0|3859|B
20230801|ABC|990|0|1044|B
20230801|ABCB|47|0|47|B
20230801|ABCL|900|0|1150|B
20230801|ABEV|752|0|951|B
20230801|ABG|15|0|15|B
20230801|ABL|200|0|200|B
20230801|ABM|1430|0|1430|B
20230801|ABNB|3687|0|7865|B
20230801|ABOS|1612|0|1911|B
20230801|ABR|3220|0|3220|B
20230801|ABT|1464|0|1802|B
20230801|ABUS|935|0|1935|B
20230801|ABVC|21236|0|40607|B
20230801|ACAD|100|0|4523|B
20230801|ACB|1000|0|1000|B
20230801|ACCD|44|0|276|B
20230801|ACDC|100|0|100|B
20230801|ACGL|267|0|2095|B
20230801|ACHC|10|0|10|B
20230801|ACHR|23756|0|57323|B
20230801|ACI|3390|0|3490|B
20230801|ACIW|24|0|24|B
20230801|ACLS|1924|0|2743|B
20230801|ACM|60|0|60|B
20230801|ACN|1681|0|1819|B
20230801|ACRE|729|0|3560|B
20230801|ACRS|190|0|190|B
20230801|ACRX|107|0|107|B
20230801|ACWI|37|0|37|B
20230801|ACWX|1160|0|1160|B
20230801|ADAP|300|0|400|B
20230801|ADBE|3503|0|6788|B
20230801|ADC|220|0|264|B
20230801|ADCT|200|0|300|B
20230801|ADEA|1000|0|2400|B
20230801|ADI|1249|0|2493|B
20230801|ADM|1703|0|3377|B
20230801|ADMP|31852|0|99100|B
20230801|ADN|2108|0|4008|B
20230801|ADP|1082|0|1112|B
20230801|ADSK|23|0|140|B
20230801|ADT|27|0|27|B
20230801|ADTH|500|0|500|B
20230801|ADTN|200|0|402|B
20230801|ADUS|10|0|15|B
20230801|ADVM|100|0|700|B
20230801|ADX|624|0|624|B
20230801|AEE|107|0|107|B
20230801|AEG|180|0|180|B
20230801|AEHR|4545|0|7471|B
20230801|AEIS|100|0|100|B
20230801|AEM|1211|0|2068|B
20230801|AEMD|1404|0|1404|B
20230801|AEO|15400|0|16517|B
20230801|AEON|18|0|1890|B
20230801|AEP|511|0|870|B
20230801|AER|242|0|1656|B
20230801|AES|200|0|446|B
20230801|AESI|1953|0|2734|B
20230801|AEVA|100|0|238|B
20230801|AFCG|19|0|119|B
20230801|AFK|236|0|278|B
20230801|AFL|205|0|205|B
20230801|AFMD|1963|0|1963|B
20230801|AFRM|22517|0|82930|B
20230801|AFYA|199|0|199|B
20230801|AG|7990|0|11402|B
20230801|AGBA|3600|0|3600|B
20230801|AGCO|100|0|158|B
20230801|AGEN|3000|0|3000|B
20230801|AGFY|1000|0|1000|B
20230801|AGG|2885|0|5019|B
20230801|AGI|400|0|1405|B
20230801|AGIO|200|0|200|B
20230801|AGL|720|0|3475|B
20230801|AGLE|300|0|300|B
20230801|AGM|35|0|45|B
20230801|AGNC|16808|0|20295|B
20230801|AGQ|155|0|380|B
20230801|AGR|316|0|320|B
20230801|AGRI|56814|0|59814|B
20230801|AGRO|22|0|2063|B
20230801|AHH|100|0|100|B
20230801|AHT|800|0|800|B
20230801|AI|170497|0|297772|B
20230801|AIA|5|0|5|B
20230801|AIG|1326|0|1426|B
20230801|AIN|80|0|80|B
20230801|AIO|127|0|127|B
20230801|AIP|50|0|50|B
20230801|AIR|30|0|130|B
20230801|AIRC|1524|0|1680|B
20230801|AIRR|120|0|120|B
20230801|AIRS|27|0|27|B
20230801|AIT|4|0|4|B
20230801|AIV|53|0|53|B
20230801|AIXI|2792|0|11098|B
20230801|AIZ|217|0|222|B
20230801|AJG|824|0|825|B
20230801|AJX|400|0|400|B
20230801|AKAM|302|0|511|B
20230801|AKBA|5833|0|5898|B
20230801|AKO/B|26|0|41|B
20230801|AKR|500|0|500|B
20230801|AKRO|292|0|292|B
20230801|AKYA|100|0|300|B
20230801|AL|100|0|1282|B
20230801|ALB|539|0|1405|B
20230801|ALC|155|0|180|B
20230801|ALEX|9|0|9|B
20230801|ALG|1|0|72|B
20230801|ALGM|3918|0|14338|B
20230801|ALGN|492|0|836|B
20230801|ALGT|59|0|74|B
20230801|ALHC|1|0|104|B
20230801|ALIT|200|0|4000|B
20230801|ALK|700|0|1457|B
20230801|ALKS|244|0|444|B
20230801|ALKT|12|0|12|B
20230801|ALL|103|0|1464|B
20230801|ALLE|213|0|642|B
20230801|ALLO|1|0|1082|B
20230801|ALLT|1278|0|1378|B
20230801|ALLY|3154|0|3362|B
20230801|ALNY|20|0|250|B
20230801|ALSN|16|0|101|B
20230801|ALTG|300|0|423|B
20230801|ALV|601|0|2302|B
20230801|ALX|25|0|31|B
20230801|ALZN|390|0|390|B
20230801|AM|50|0|250|B
20230801|AMAM|471|0|993|B
20230801|AMAT|1818|0|3881|B
20230801|AMBA|647|0|762|B
20230801|AMBP|100|0|300|B
20230801|AMC|13754|0|34817|B
20230801|AMCR|654|0|775|B
20230801|AMCX|200|0|272|B
20230801|AMD|245391|0|398231|B
20230801|AME|1127|0|2515|B
20230801|AMED|1|0|157|B
20230801|AMG|15|0|17|B
20230801|AMGN|956|0|1619|B
20230801|AMH|1051|0|1051|B
20230801|AMKR|1799|0|4348|B
20230801|AMLI|1049|0|1149|B
20230801|AMLP|1823|880|1823|B
20230801|AMLX|60|0|66|B
20230801|AMNB|120|0|120|B
20230801|AMP|9|0|39|B
20230801|AMPE|3854|0|5614|B
20230801|AMPH|208|0|349|B
20230801|AMPL|10511|0|12505|B
20230801|AMPS|1694|0|7190|B
20230801|AMPX|10|0|33|B
20230801|AMPY|641|0|1272|B
20230801|AMR|68|0|68|B
20230801|AMRC|957|0|1097|B
20230801|AMRN|200|0|2300|B
20230801|AMRS|3437|0|24737|B
20230801|AMSC|174049|0|286847|B
20230801|AMSWA|200|0|764|B
20230801|AMT|37|0|238|B
20230801|AMTB|123|0|123|B
20230801|AMTD|100|0|100|B
20230801|AMTX|40|0|40|B
20230801|AMWL|2300|0|2300|B
20230801|AMX|104|0|104|B
20230801|AMZN|12659|0|124760|B
20230801|AMZY|31|0|131|B
20230801|AN|885|0|1800|B
20230801|ANAB|40|0|460|B
20230801|ANDE|21|0|51|B
20230801|ANET|78173|0|132890|B
20230801|ANF|684|0|824|B
20230801|ANGL|4500|0|4500|B
20230801|ANNX|300|0|300|B
20230801|ANSS|284|0|413|B
20230801|ANTX|2|0|2|B
20230801|ANY|11|0|11|B
20230801|AON|123|0|145|B
20230801|AOS|866|0|1194|B
20230801|AOSL|100|0|130|B
20230801|APA|281|0|1753|B
20230801|APD|95|0|110|B
20230801|APE|800|0|19507|B
20230801|APG|3588|0|3682|B
20230801|APH|170|0|2568|B
20230801|API|2242|0|2342|B
20230801|APLD|6798|0|11600|B
20230801|APLM|1|0|1|B
20230801|APLS|4848|0|14681|B
20230801|APLT|302|0|302|B
20230801|APLY|694|0|694|B
20230801|APO|106|0|178|B
20230801|APP|517|0|534|B
20230801|APPF|501|0|544|B
20230801|APPH|112690|0|113715|B
20230801|APPN|200|0|305|B
20230801|APRE|100|0|100|B
20230801|APRN|5149|0|6024|B
20230801|APTV|200|0|400|B
20230801|AQB|205|0|17005|B
20230801|AQN|200|0|257|B
20230801|AQST|371|0|2671|B
20230801|AR|1108|0|2666|B
20230801|ARAV|918|0|918|B
20230801|ARAY|440|0|640|B
20230801|ARBK|405|0|405|B
20230801|ARCC|2601|0|8842|B
20230801|ARCH|947|0|2172|B
20230801|ARCO|714|0|1333|B
20230801|ARCT|850|0|2602|B
20230801|ARDX|1780|0|5947|B
20230801|ARE|159|0|209|B
20230801|AREC|297|0|658|B
20230801|ARES|1103|0|1184|B
20230801|ARGT|146|0|406|B
20230801|ARGX|610|0|612|B
20230801|ARI|6951|0|17825|B
20230801|ARKF|400|0|524|B
20230801|ARKG|4128|0|4378|B
20230801|ARKK|16533|0|24577|B
20230801|ARKW|654|0|1098|B
20230801|ARLO|111|0|140|B
20230801|ARLP|1230|0|6683|B
20230801|ARMK|220|0|821|B
20230801|ARMP|700|0|1200|B
20230801|ARNC|1494|0|1694|B
20230801|AROC|670|0|10838|B
20230801|ARQQ|57390|0|101997|B
20230801|ARQT|149|0|149|B
20230801|ARR|9521|0|9621|B
20230801|ARRY|219|0|1397|B
20230801|ARVN|300|0|688|B
20230801|ARW|201|0|201|B
20230801|ARWR|200|0|999|B
20230801|ASA|100|0|100|B
20230801|ASAI|700|0|700|B
20230801|ASAN|2341|0|7110|B
20230801|ASB|53|0|53|B
20230801|ASCB|100|0|1230|B
20230801|ASHR|1200|0|1300|B
20230801|ASIX|14|0|14|B
20230801|ASLE|213|0|213|B
20230801|ASLN|100|0|100|B
20230801|ASMB|100|0|100|B
20230801|ASML|815|0|1279|B
20230801|ASO|347|0|530|B
20230801|ASPI|33|0|7231|B
20230801|ASPN|30|0|354|B
20230801|ASR|190|0|190|B
20230801|ASRT|660|0|1260|B
20230801|ASST|110|0|410|B
20230801|ASTE|919|0|919|B
20230801|ASTL|400|0|1776|B
20230801|ASTR|8|0|8|B
20230801|ASTS|1006|0|5775|B
20230801|ASXC|400|0|600|B
20230801|ASYS|100|0|200|B
20230801|ATAI|1|0|3901|B
20230801|ATAT|3722|0|3922|B
20230801|ATCOpD|100|0|100|B
20230801|ATEC|3175|0|4773|B
20230801|ATEN|529|0|4180|B
20230801|ATER|4130|0|4330|B
20230801|ATEX|490|0|890|B
20230801|ATGE|100|0|100|B
20230801|ATHM|1729|0|7676|B
20230801|ATHX|100|0|112|B
20230801|ATI|561|0|885|B
20230801|ATKR|629|0|718|B
20230801|ATLX|900|0|900|B
20230801|ATO|6|0|6|B
20230801|ATOM|300|0|591|B
20230801|ATR|120|0|310|B
20230801|ATRA|100|0|985|B
20230801|ATRC|100|0|100|B
20230801|ATRO|117|0|117|B
20230801|ATSG|200|0|410|B
20230801|ATUS|50|0|5150|B
20230801|ATVI|1174|0|6282|B
20230801|ATXG|200|0|300|B
20230801|ATXI|2500|0|6681|B
20230801|AUB|112|0|212|B
20230801|AUDC|384|0|4299|B
20230801|AULT|140|0|430|B
20230801|AULTpD|300|0|400|B
20230801|AUR|10193|0|14245|B
20230801|AURA|100|0|100|B
20230801|AURC|100|0|1111|B
20230801|AUTL|15|0|115|B
20230801|AUVI|3001|0|3001|B
20230801|AVA|143|0|962|B
20230801|AVAV|181|0|225|B
20230801|AVB|35|0|236|B
20230801|AVDE|111|0|111|B
20230801|AVDV|266|0|275|B
20230801|AVDX|400|0|5320|B
20230801|AVGE|10|0|14|B
20230801|AVGO|2717|0|5058|B
20230801|AVGV|50|0|50|B
20230801|AVID|65|0|105|B
20230801|AVNS|93|0|93|B
20230801|AVNT|299|0|319|B
20230801|AVPT|4000|0|4300|B
20230801|AVRO|4273|0|5374|B
20230801|AVT|223|0|625|B
20230801|AVTX|3550|0|3550|B
20230801|AVXL|100|0|100|B
20230801|AVY|44|0|44|B
20230801|AWI|200|0|327|B
20230801|AWK|920|0|1000|B
20230801|AWP|250|0|250|B
20230801|AWR|1|0|1|B
20230801|AWRE|600|0|600|B
20230801|AXGN|299|0|299|B
20230801|AXNX|33|0|238|B
20230801|AXON|61|0|283|B
20230801|AXP|3430|0|4243|B
20230801|AXR|97|0|97|B
20230801|AXS|104|0|104|B
20230801|AXSM|300|0|300|B
20230801|AXTA|14595|0|15141|B
20230801|AY|286|0|585|B
20230801|AYI|131|0|131|B
20230801|AYX|3544|0|4265|B
20230801|AZEK|1867|0|3574|B
20230801|AZN|266|0|800|B
20230801|AZO|5|0|9|B
20230801|AZPN|192|0|192|B
20230801|AZTA|300|0|320|B
20230801|AZZ|5|0|2125|B
20230801|B|445|0|512|B
20230801|BA|9246|0|23178|B
20230801|BAB|290|0|380|B
20230801|BABA|26138|0|59709|B
20230801|BABX|100|0|300|B
20230801|BAC|18185|0|27131|B
20230801|BACK|189|0|189|B
20230801|BACpO|100|0|100|B
20230801|BAH|288|0|675|B
20230801|BAK|43|0|594|B
20230801|BALL|175|0|275|B
