Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251128|A|39|0|969|B
20251128|AA|2569|0|7883|B
20251128|AAAU|993|0|1132|B
20251128|AAL|50140|0|65211|B
20251128|AAOI|6708|0|17931|B
20251128|AAPD|742|0|942|B
20251128|AAPL|46958|0|76911|B
20251128|AAPU|1754|0|2789|B
20251128|AAPW|5|0|6|B
20251128|AARD|1682|0|1884|B
20251128|AAT|24|0|26|B
20251128|AAUC|12986|0|16538|B
20251128|ABAT|3080|0|8414|B
20251128|ABBV|610|0|1694|B
20251128|ABCL|4957|0|8357|B
20251128|ABEO|800|0|1100|B
20251128|ABEV|8863|0|20888|B
20251128|ABG|21|0|23|B
20251128|ABL|100|0|100|B
20251128|ABLV|200|0|200|B
20251128|ABM|9|0|13|B
20251128|ABNB|1907|0|3426|B
20251128|ABNY|50|0|50|B
20251128|ABR|773|0|778|B
20251128|ABRpE|25|0|25|B
20251128|ABSI|201|0|4905|B
20251128|ABT|143|0|259|B
20251128|ABTC|1654|0|5836|B
20251128|ABVE|39149|0|70604|B
20251128|ABVX|141|0|1907|B
20251128|ACAD|3055|0|3514|B
20251128|ACCO|307|0|307|B
20251128|ACCS|100|0|101|B
20251128|ACET|200|0|1100|B
20251128|ACFN|111|0|111|B
20251128|ACGL|472|0|510|B
20251128|ACGLN|600|0|600|B
20251128|ACHC|1010|0|1596|B
20251128|ACHR|34645|0|72203|B
20251128|ACHV|6|0|2768|B
20251128|ACI|230|0|543|B
20251128|ACIU|200|0|654|B
20251128|ACIW|4|0|7|B
20251128|ACLS|35|0|266|B
20251128|ACLX|74|0|408|B
20251128|ACM|282|0|472|B
20251128|ACMR|896|0|1007|B
20251128|ACN|465|0|1301|B
20251128|ACOG|99|0|99|B
20251128|ACON|32|0|33|B
20251128|ACR|14|0|19|B
20251128|ACRE|167|0|170|B
20251128|ACRS|3330|0|11131|B
20251128|ACTG|700|0|1100|B
20251128|ACV|10|0|10|B
20251128|ACVA|58|0|116|B
20251128|ACWI|178|0|210|B
20251128|ACWX|1756|0|1758|B
20251128|ADAG|300|0|300|B
20251128|ADAML|100|0|336|B
20251128|ADBE|4112|0|7774|B
20251128|ADBG|75|0|75|B
20251128|ADC|400|0|618|B
20251128|ADCpA|22|0|22|B
20251128|ADI|1412|0|4027|B
20251128|ADM|63|0|317|B
20251128|ADNT|25|0|25|B
20251128|ADP|309|0|847|B
20251128|ADSE|200|0|300|B
20251128|ADSK|3933|0|4994|B
20251128|ADT|29|0|30|B
20251128|ADTX|18147|0|26833|B
20251128|ADUR|607|0|669|B
20251128|ADUS|1|0|2|B
20251128|ADV|2500|0|2500|B
20251128|ADVM|100|0|500|B
20251128|ADX|928|0|929|B
20251128|ADXN|27|0|29|B
20251128|AEC|31|0|31|B
20251128|AEE|24|0|37|B
20251128|AEFC|20|0|20|B
20251128|AEG|2423|0|2425|B
20251128|AEHL|100|100|2210|B
20251128|AEHR|655|0|3446|B
20251128|AEIS|172|0|210|B
20251128|AEM|6549|0|10639|B
