Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211007|A|2286|0|2340|B
20211007|AA|717|0|7685|B
20211007|AADI|17|0|2648|B
20211007|AAL|34811|0|62250|B
20211007|AAME|70|0|70|B
20211007|AAN|600|0|600|B
20211007|AAP|33|0|276|B
20211007|AAPL|57487|0|120035|B
20211007|AAWW|34|0|49|B
20211007|ABBV|400|0|1282|B
20211007|ABCL|598|0|2385|B
20211007|ABEV|250|0|280|B
20211007|ABG|4|0|24|B
20211007|ABIO|1225|0|1225|B
20211007|ABM|10|0|10|B
20211007|ABMD|113|0|115|B
20211007|ABNB|7534|0|13830|B
20211007|ABR|90|0|553|B
20211007|ABSI|420|0|642|B
20211007|ABT|329|0|627|B
20211007|ABUS|62803|0|228013|B
20211007|ABVC|200|0|200|B
20211007|ACAD|1800|0|3200|B
20211007|ACB|6500|0|13768|B
20211007|ACC|10|0|20|B
20211007|ACCD|933|0|933|B
20211007|ACER|1184|0|5866|B
20211007|ACH|100|0|400|B
20211007|ACHL|47|0|205|B
20211007|ACHR|65|0|1800|B
20211007|ACHV|49|0|49|B
20211007|ACI|148|0|1098|B
20211007|ACIU|2400|0|3249|B
20211007|ACIW|1100|0|1100|B
20211007|ACLS|1123|0|1473|B
20211007|ACMR|2007|0|3030|B
20211007|ACN|127|0|651|B
20211007|ACRS|2827|0|3051|B
20211007|ACRX|4422|0|5522|B
20211007|ACST|100|0|925|B
20211007|ACWI|48|0|48|B
20211007|ADBE|3907|0|9401|B
20211007|ADC|160|0|160|B
20211007|ADGI|305|0|605|B
20211007|ADI|269|0|396|B
20211007|ADM|8596|0|10830|B
20211007|ADMA|6600|0|41502|B
20211007|ADN|10|0|10|B
20211007|ADP|2125|0|2269|B
20211007|ADPT|539|0|2739|B
20211007|ADS|62|0|64|B
20211007|ADSK|130|0|349|B
20211007|ADTN|107|0|107|B
20211007|ADTX|4300|0|32671|B
20211007|ADVM|305|0|2686|B
20211007|AEE|1|0|16|B
20211007|AEF|135|0|135|B
20211007|AEHL|200|0|300|B
20211007|AEHR|12073|0|29736|B
20211007|AEI|8007|0|9542|B
20211007|AEIS|500|0|500|B
20211007|AEM|147|0|147|B
20211007|AEO|1102|0|2202|B
20211007|AEP|70|0|127|B
20211007|AER|37|0|355|B
20211007|AES|215|0|548|B
20211007|AEZS|800|0|2700|B
20211007|AFCG|500|0|500|B
20211007|AFG|10|0|11|B
20211007|AFIN|1300|0|11165|B
20211007|AFK|11|0|11|B
20211007|AFL|59|0|409|B
20211007|AFRM|254293|0|410300|B
20211007|AFTR|50|0|50|B
20211007|AG|1328|0|12991|B
20211007|AGC|5181|0|5181|B
20211007|AGFY|6336|0|10622|B
20211007|AGG|4561|0|4684|B
20211007|AGI|500|0|612|B
20211007|AGIL|893|0|1394|B
20211007|AGLE|114|0|114|B
20211007|AGM|2|0|2|B
20211007|AGMH|800|0|2000|B
20211007|AGNC|8469|0|9084|B
20211007|AGQ|100|0|200|B
20211007|AGRI|100|0|704|B
20211007|AGRO|4800|0|4800|B
20211007|AGTI|200|0|350|B
20211007|AHPI|1890|0|2065|B
20211007|AHT|4500|0|5355|B
20211007|AI|1014|0|3792|B
20211007|AIG|605|0|795|B
20211007|AIKI|1000|0|4405|B
20211007|AIMC|600|0|600|B
20211007|AINV|300|0|300|B
20211007|AIO|20|0|100|B
20211007|AIQ|32|0|34|B
20211007|AIR|100|0|100|B
20211007|AIRR|100|0|100|B
20211007|AIT|490|0|490|B
20211007|AIV|348|0|848|B
20211007|AIZ|12|0|12|B
20211007|AJG|248|0|248|B
20211007|AKA|284|0|286|B
20211007|AKAM|26|0|28|B
20211007|AKBA|100|0|100|B
20211007|AL|725|0|975|B
20211007|ALB|1077|0|2029|B
20211007|ALCO|83|0|83|B
20211007|ALF|114|0|1359|B
20211007|ALGM|1459|0|1459|B
20211007|ALGN|343|0|724|B
20211007|ALIM|50|0|50|B
20211007|ALK|50|0|150|B
20211007|ALKS|929|0|1129|B
20211007|ALL|184|0|184|B
20211007|ALLK|1|0|1|B
20211007|ALLO|300|0|308|B
20211007|ALLY|1196|0|1645|B
20211007|ALNA|500|0|500|B
20211007|ALNY|94|0|213|B
20211007|ALOT|29|0|30|B
20211007|ALRM|20|0|23|B
20211007|ALSN|434|0|434|B
20211007|ALTM|50|0|50|B
20211007|ALTO|100|0|500|B
20211007|ALXO|14|0|114|B
20211007|ALZN|14212|0|17210|B
20211007|AM|401|0|901|B
20211007|AMAT|2482|0|4379|B
20211007|AMBA|4461|0|16625|B
20211007|AMBP|571|0|571|B
20211007|AMC|81292|0|140936|B
20211007|AMCR|90|0|90|B
20211007|AMD|80221|0|110284|B
20211007|AME|101|0|450|B
20211007|AMED|3000|0|3000|B
20211007|AMEH|3315|0|4386|B
20211007|AMGN|859|0|1269|B
20211007|AMK|16|0|16|B
20211007|AMKR|777|0|1187|B
20211007|AMN|181|0|284|B
20211007|AMP|19|0|19|B
20211007|AMPG|459|0|659|B
20211007|AMPL|1045|0|1890|B
20211007|AMPY|47994|0|108628|B
20211007|AMR|126|0|186|B
20211007|AMRK|174|0|609|B
20211007|AMRN|700|0|800|B
20211007|AMRS|2600|0|5882|B
20211007|AMT|922|0|5455|B
20211007|AMTI|401|0|401|B
20211007|AMTX|3394|0|5463|B
20211007|AMWL|100|0|750|B
20211007|AMZN|4499|0|8937|B
20211007|AN|956|0|2031|B
20211007|ANET|250|0|372|B
20211007|ANF|615|0|1189|B
20211007|ANGI|4100|0|5500|B
20211007|ANGN|1904|0|1904|B
20211007|ANGO|200|0|200|B
20211007|ANIK|35|0|35|B
20211007|ANSS|6|0|139|B
20211007|ANTM|71|0|72|B
20211007|ANVS|26|0|131|B
20211007|ANY|98760|0|170658|B
20211007|AOD|135|0|135|B
20211007|AOMR|500|0|527|B
20211007|AON|12|0|12|B
20211007|AOSL|240|0|240|B
20211007|AP|700|0|700|B
20211007|APA|11437|0|33890|B
20211007|APD|32|0|53|B
20211007|APDN|100|0|100|B
20211007|API|95|0|1538|B
20211007|APLS|34|0|84|B
20211007|APO|179|0|319|B
20211007|APOG|200|0|200|B
20211007|APP|28366|0|37756|B
20211007|APPF|400|0|515|B
20211007|APPH|210|0|810|B
20211007|APPN|340|0|434|B
20211007|APPS|17642|0|31038|B
20211007|APRE|100|0|4357|B
20211007|APRN|800|0|4051|B
20211007|APSG|556|0|3356|B
20211007|APTS|500|0|500|B
20211007|APTV|155|0|1237|B
20211007|APTX|100|0|100|B
20211007|APYX|240|0|240|B
20211007|AQNU|100|0|100|B
20211007|AQST|100|0|1080|B
20211007|AQUA|900|0|1910|B
20211007|AR|1681|0|13029|B
20211007|ARAY|171|0|171|B
20211007|ARBK|1439|0|4739|B
20211007|ARC|100|0|200|B
20211007|ARCB|604|0|1034|B
20211007|ARCC|78|0|655|B
20211007|ARCH|1069|0|5519|B
20211007|ARCT|267|0|967|B
20211007|ARDS|39|0|39|B
20211007|AREC|172|0|19283|B
20211007|ARES|755|0|1056|B
20211007|ARGX|11|0|67|B
20211007|ARKF|545|0|1299|B
20211007|ARKG|3693|0|4228|B
20211007|ARKK|11185|0|14861|B
20211007|ARKQ|423|0|435|B
20211007|ARKW|249|0|420|B
20211007|ARMK|800|0|800|B
20211007|ARNA|109|0|391|B
20211007|ARNC|20|0|20|B
20211007|AROC|120|0|194|B
20211007|ARR|46|0|71|B
20211007|ARTAU|200|0|200|B
20211007|ARTW|2400|0|2500|B
20211007|ARVL|2052|0|4572|B
20211007|ARVN|3|0|28|B
20211007|ASAN|14138|0|29850|B
20211007|ASB|700|0|1200|B
20211007|ASC|100|0|100|B
20211007|ASGI|29|0|101|B
20211007|ASGN|1026|0|1026|B
20211007|ASHR|250|0|728|B
20211007|ASIX|180|0|280|B
20211007|ASLE|1477|0|2477|B
20211007|ASM|6250|0|6250|B
20211007|ASMB|100|0|6438|B
20211007|ASML|3079|0|4082|B
20211007|ASO|6490|0|11195|B
20211007|ASPN|650|0|877|B
20211007|ASPS|1840|0|2940|B
20211007|ASPU|100|0|100|B
20211007|ASTE|20|0|791|B
20211007|ASTR|2227|0|3297|B
20211007|ASTS|322|0|2529|B
20211007|ASX|20905|0|24605|B
20211007|ATC|100|0|100|B
20211007|ATCO|121|0|121|B
20211007|ATCOpI|40|0|40|B
20211007|ATEC|525|0|3336|B
20211007|ATEN|500|0|500|B
20211007|ATER|16794|0|46025|B
20211007|ATEX|100|0|180|B
20211007|ATH|61|0|62|B
20211007|ATHM|148|0|2184|B
20211007|ATIP|927|0|1027|B
20211007|ATKR|200|0|2121|B
20211007|ATLC|30|0|530|B
20211007|ATO|49|0|52|B
20211007|ATOM|200|0|316|B
20211007|ATOS|2500|0|5121|B
20211007|ATR|73|0|73|B
20211007|ATRO|122|0|125|B
20211007|ATUS|2800|0|5112|B
20211007|ATVI|593|0|1627|B
20211007|ATXI|333|0|333|B
20211007|ATXS|750|0|1416|B
20211007|ATY|100|0|100|B
20211007|AU|1800|0|4366|B
20211007|AUPH|4574|0|6324|B
20211007|AUUD|1356|0|1456|B
20211007|AUVI|100|0|100|B
20211007|AUY|950|0|11816|B
20211007|AVAH|185|0|185|B
20211007|AVAL|200|0|200|B
20211007|AVB|2|0|123|B
20211007|AVDL|500|0|1640|B
20211007|AVGO|189|0|641|B
20211007|AVGR|38445|0|74057|B
20211007|AVID|100|0|455|B
20211007|AVIR|1671|0|9076|B
20211007|AVLR|200|0|425|B
20211007|AVNW|7|0|10|B
20211007|AVPT|375|0|1738|B
20211007|AVT|200|0|250|B
20211007|AVTR|2058|0|2158|B
20211007|AVUV|10|0|10|B
20211007|AVY|26|0|42|B
20211007|AVYA|6000|0|8700|B
20211007|AWAY|295|0|395|B
20211007|AWK|337|0|357|B
20211007|AWP|584|0|2284|B
20211007|AWR|80|0|188|B
20211007|AXON|15|0|16|B
20211007|AXP|435|0|1481|B
20211007|AXS|100|0|527|B
20211007|AXSM|332|0|1038|B
20211007|AXTA|160|0|160|B
20211007|AXU|200|0|200|B
20211007|AY|30|0|85|B
20211007|AYI|132|0|191|B
20211007|AYLA|40|0|40|B
20211007|AYX|634|0|1485|B
20211007|AZN|2527|0|3253|B
20211007|AZO|7|0|9|B
20211007|AZPN|1414|0|2559|B
20211007|AZRE|504|0|504|B
20211007|BA|21333|0|40787|B
20211007|BABA|79555|0|122258|B
20211007|BAC|29159|0|61966|B
20211007|BAK|64|0|64|B
20211007|BAL|100|0|220|B
20211007|BAM|270|0|983|B
20211007|BAMR|69|0|69|B
20211007|BAND|3455|0|3555|B
20211007|BAOS|1100|0|1350|B
20211007|BAP|686|0|1044|B
20211007|BAR|21|0|34|B
20211007|BARK|975|0|4556|B
20211007|BASE|230|0|322|B
20211007|BATL|300|0|300|B
20211007|BB|1070|0|6328|B
20211007|BBAR|936|0|1182|B
20211007|BBBY|4837|0|14153|B
20211007|BBD|325|0|2666|B
20211007|BBH|1|1|1|B
20211007|BBI|43594|0|75285|B
20211007|BBIG|73568|0|222572|B
20211007|BBIO|2780|0|2945|B
