Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230421|A|200|0|202|B
20230421|AA|22606|0|39180|B
20230421|AAAU|2242|0|2242|B
20230421|AADI|100|0|610|B
20230421|AAL|7389|0|11387|B
20230421|AAMC|6|0|13|B
20230421|AAOI|87|0|87|B
20230421|AAON|337|0|337|B
20230421|AAP|603|0|4271|B
20230421|AAPD|100|0|100|B
20230421|AAPL|78778|0|136761|B
20230421|AAPU|4|0|512|B
20230421|AAT|100|0|100|B
20230421|AB|13|0|13|B
20230421|ABBV|245|0|395|B
20230421|ABC|1637|0|2114|B
20230421|ABEO|80|0|1884|B
20230421|ABEV|276|0|916|B
20230421|ABNB|21129|0|35936|B
20230421|ABOS|100|0|100|B
20230421|ABR|20408|0|34854|B
20230421|ABRpD|200|0|200|B
20230421|ABRpE|70|0|70|B
20230421|ABST|100|0|100|B
20230421|ABT|2|0|1676|B
20230421|ABUS|1000|0|1039|B
20230421|ACA|25|0|29|B
20230421|ACAD|360|0|814|B
20230421|ACB|8|0|8|B
20230421|ACCD|574|0|764|B
20230421|ACDC|240|0|2040|B
20230421|ACGL|838|0|1297|B
20230421|ACHC|1|0|121|B
20230421|ACHR|610|0|711|B
20230421|ACLS|2570|0|5376|B
20230421|ACLX|644|0|905|B
20230421|ACM|32|0|62|B
20230421|ACN|1798|0|2655|B
20230421|ACP|100|0|324|B
20230421|ADAP|2100|0|5828|B
20230421|ADBE|5039|0|8331|B
20230421|ADC|56|0|71|B
20230421|ADI|898|0|1384|B
20230421|ADIL|700|0|700|B
20230421|ADM|206|0|265|B
20230421|ADNT|100|0|308|B
20230421|ADP|106|0|203|B
20230421|ADSK|526|0|700|B
20230421|ADT|100|0|100|B
20230421|ADTN|299|0|859|B
20230421|ADTX|8783|0|17615|B
20230421|ADX|140|0|240|B
20230421|AEE|31|0|31|B
20230421|AEG|2|0|2|B
20230421|AEHL|678|0|678|B
20230421|AEHR|1215|0|4584|B
20230421|AEL|1001|0|1045|B
20230421|AEM|29|0|268|B
20230421|AEMD|700|0|4027|B
20230421|AEO|47|0|107|B
20230421|AER|8|0|367|B
20230421|AES|100|0|106|B
20230421|AEVA|3613|0|3613|B
20230421|AFG|213|0|213|B
20230421|AFL|55|0|324|B
20230421|AFRM|12349|0|26318|B
20230421|AG|5635|0|16149|B
20230421|AGCO|200|0|202|B
20230421|AGEN|2200|0|2350|B
20230421|AGFY|3411|0|3411|B
20230421|AGG|266|0|276|B
20230421|AGI|3601|0|8992|B
20230421|AGL|1244|0|2334|B
20230421|AGM|402|0|1611|B
20230421|AGNC|11170|0|16802|B
20230421|AGNCP|201|0|201|B
20230421|AGQ|200|0|200|B
20230421|AHCO|96|0|96|B
20230421|AI|109581|0|203201|B
20230421|AIA|100|0|100|B
20230421|AIG|100|0|219|B
20230421|AIQ|6|0|6|B
20230421|AIRC|12|0|12|B
20230421|AIRS|5600|0|5700|B
20230421|AIRT|100|0|100|B
20230421|AIXI|1200|0|1250|B
20230421|AJG|22|0|22|B
20230421|AKAM|439|0|544|B
20230421|AKAN|6|0|10|B
20230421|AKR|17|0|17|B
20230421|AKRO|434|0|791|B
20230421|AKTS|300|0|300|B
20230421|ALB|22104|0|30682|B
20230421|ALBT|100|0|100|B
20230421|ALC|799|0|1618|B
20230421|ALCC|4277|0|4400|B
20230421|ALDX|3287|0|9874|B
20230421|ALGM|2179|0|4308|B
20230421|ALGN|193|0|525|B
20230421|ALGS|300|0|300|B
20230421|ALHC|232|0|242|B
20230421|ALK|2536|0|3184|B
20230421|ALL|100|0|257|B
20230421|ALLO|1100|0|2033|B
20230421|ALLR|200|0|400|B
20230421|ALLY|2204|0|3514|B
20230421|ALNY|382|0|445|B
20230421|ALRS|1|0|1|B
20230421|ALSN|126|0|226|B
20230421|ALT|102|0|129|B
20230421|ALV|2159|0|3748|B
20230421|ALVO|245|0|245|B
20230421|ALXO|3315|0|4926|B
20230421|AM|660|0|660|B
20230421|AMAL|45|0|45|B
20230421|AMAM|820|0|1941|B
20230421|AMAT|575|0|1199|B
20230421|AMBA|120|0|161|B
20230421|AMBC|258|0|258|B
20230421|AMC|8138|0|14827|B
20230421|AMCR|101|0|235|B
20230421|AMCX|603|0|703|B
20230421|AMD|60168|0|182149|B
20230421|AME|3|0|4|B
20230421|AMED|325|0|365|B
20230421|AMEH|5|0|5|B
20230421|AMGN|2529|0|2672|B
20230421|AMH|1127|0|1228|B
20230421|AMJ|100|0|100|B
20230421|AMLI|7300|0|7300|B
