Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241227|A|9|0|134|B
20241227|AA|3183|0|8323|B
20241227|AAAU|3583|0|3584|B
20241227|AADI|100|0|1500|B
20241227|AAL|5791|0|12449|B
20241227|AAOI|6565|0|24614|B
20241227|AAON|15|0|229|B
20241227|AAP|15|0|2978|B
20241227|AAPB|11|0|12|B
20241227|AAPD|16720|0|23920|B
20241227|AAPL|49168|0|86736|B
20241227|AAPR|400|0|400|B
20241227|AAPU|1430|0|2178|B
20241227|AB|100|0|101|B
20241227|ABAT|13929|0|33673|B
20241227|ABBV|177|0|1736|B
20241227|ABEV|31313|0|36519|B
20241227|ABLLL|100|0|100|B
20241227|ABNB|4125|0|9383|B
20241227|ABP|300|0|3693|B
20241227|ABR|1053|0|1259|B
20241227|ABRpD|100|0|100|B
20241227|ABRpF|100|0|180|B
20241227|ABSI|578|0|1026|B
20241227|ABT|346|0|863|B
20241227|ABUS|1600|0|1600|B
20241227|ABVX|500|0|700|B
20241227|ACA|5|0|6|B
20241227|ACAD|20|0|31|B
20241227|ACCD|200|0|300|B
20241227|ACGL|10|0|297|B
20241227|ACGLO|6|0|6|B
20241227|ACHC|218|0|240|B
20241227|ACHR|30155|0|78253|B
20241227|ACI|251|0|823|B
20241227|ACIC|600|0|600|B
20241227|ACIO|200|0|200|B
20241227|ACIW|15|0|105|B
20241227|ACLS|445|0|718|B
20241227|ACLX|560|0|560|B
20241227|ACM|18|0|42|B
20241227|ACMR|239|0|1493|B
20241227|ACN|347|0|1079|B
20241227|ACNT|100|0|100|B
20241227|ACR|204|0|204|B
20241227|ACRS|200|0|300|B
20241227|ACRV|100|0|170|B
20241227|ACT|70|0|72|B
20241227|ACV|160|0|160|B
20241227|ACVA|217|0|503|B
20241227|ACWI|1651|0|1782|B
20241227|ACWX|100|0|101|B
20241227|ADAP|11286|0|11286|B
20241227|ADBE|2654|0|6289|B
20241227|ADC|338|0|372|B
20241227|ADCT|3|0|103|B
20241227|ADD|743|543|2424|B
20241227|ADI|1635|0|1930|B
20241227|ADM|891|0|1260|B
20241227|ADMA|1069|0|1723|B
20241227|ADP|415|0|633|B
20241227|ADPT|38|0|63|B
20241227|ADSE|11|0|20|B
20241227|ADSK|371|0|650|B
20241227|ADT|100|0|102|B
20241227|ADTX|1000|0|2000|B
20241227|ADUR|305|0|705|B
20241227|AEE|83|0|84|B
20241227|AEFC|100|0|100|B
20241227|AEG|48|0|1625|B
20241227|AEHL|5100|0|5100|B
20241227|AEHR|1656|0|9137|B
20241227|AEM|471|0|920|B
20241227|AEMD|3350|0|4150|B
20241227|AENT|100|0|100|B
20241227|AEP|592|0|1182|B
20241227|AER|43|0|972|B
20241227|AES|933|0|2090|B
20241227|AEVA|396|0|2602|B
20241227|AEYE|200|0|698|B
20241227|AFCG|20|0|20|B
20241227|AFL|271|0|1592|B
20241227|AFMD|100|0|101|B
20241227|AFRM|14368|0|30818|B
20241227|AFYA|170|0|171|B
20241227|AG|7422|0|10523|B
20241227|AGCO|7|0|54|B
20241227|AGFY|28|0|229|B
20241227|AGG|1715|0|2260|B
20241227|AGGH|1331|0|1331|B
20241227|AGGY|1|0|1|B
20241227|AGI|1529|0|9029|B
20241227|AGIO|20|0|220|B
20241227|AGL|3184|0|3484|B
20241227|AGMpF|1670|0|1670|B
20241227|AGNC|30109|0|46696|B
20241227|AGNCN|300|0|300|B
20241227|AGRO|89|0|91|B
20241227|AGS|3|0|3|B
20241227|AGX|621|0|1107|B
20241227|AGYS|437|0|906|B
20241227|AGZD|50|0|50|B
20241227|AHCO|20|0|120|B
20241227|AHH|83|0|83|B
20241227|AHLpD|100|0|100|B
20241227|AHLpE|100|0|200|B
20241227|AHR|70|0|507|B
20241227|AHT|100|0|103|B
20241227|AI|15425|0|31546|B
20241227|AIA|13|0|13|B
20241227|AIBU|3|0|3|B
20241227|AIEV|2559|0|3559|B
20241227|AIFF|1200|0|1202|B
20241227|AIG|137|0|665|B
