Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240617|A|567|0|1065|B
20240617|AA|1770|0|8263|B
20240617|AAAU|911|0|1360|B
20240617|AADI|900|0|900|B
20240617|AADR|225|0|225|B
20240617|AAL|14246|0|30458|B
20240617|AAN|2668|0|4736|B
20240617|AAOI|415|0|5269|B
20240617|AAON|720|0|1757|B
20240617|AAP|516|0|1367|B
20240617|AAPB|300|0|603|B
20240617|AAPD|1300|0|3248|B
20240617|AAPL|157779|0|331021|B
20240617|AAPU|2624|0|4239|B
20240617|AAPX|265|0|265|B
20240617|AAT|96|0|99|B
20240617|AB|100|0|100|B
20240617|ABBV|1022|0|2084|B
20240617|ABCB|23|0|23|B
20240617|ABCL|250|0|1250|B
20240617|ABEV|6597|0|7199|B
20240617|ABG|100|0|101|B
20240617|ABM|1|0|2|B
20240617|ABNB|8070|0|17024|B
20240617|ABOS|20|0|20|B
20240617|ABR|10480|0|12511|B
20240617|ABRpF|5|0|5|B
20240617|ABSI|110|0|310|B
20240617|ABT|948|0|1681|B
20240617|ABTS|400|0|900|B
20240617|ABUS|400|0|600|B
20240617|ACAD|500|0|600|B
20240617|ACB|4|0|16|B
20240617|ACCO|1000|0|1000|B
20240617|ACGL|959|0|1425|B
20240617|ACHC|5|0|5|B
20240617|ACHR|5257|0|5293|B
20240617|ACI|100|0|101|B
20240617|ACIW|30|0|30|B
20240617|ACLS|31|0|619|B
20240617|ACLX|5|0|406|B
20240617|ACM|120|0|124|B
20240617|ACMR|3657|0|7887|B
20240617|ACN|1351|0|2604|B
20240617|ACRS|900|0|900|B
20240617|ACTG|200|0|201|B
20240617|ACV|47|0|50|B
20240617|ADBE|16766|0|31398|B
20240617|ADC|53|0|345|B
20240617|ADD|900|0|900|B
20240617|ADI|133|0|794|B
20240617|ADM|445|0|851|B
20240617|ADMA|487|0|1249|B
20240617|ADN|100|0|416|B
20240617|ADNT|20|0|120|B
20240617|ADP|12|0|562|B
20240617|ADSK|6616|0|11895|B
20240617|ADX|3|0|3|B
20240617|AEE|400|0|402|B
20240617|AEHR|3006|0|9360|B
20240617|AEI|400|0|699|B
20240617|AEM|1164|0|1497|B
20240617|AENT|54|0|2054|B
20240617|AEP|92|0|429|B
20240617|AER|260|0|663|B
20240617|AES|1420|0|2497|B
20240617|AESI|100|0|100|B
20240617|AEYE|485|0|886|B
20240617|AFB|20|0|20|B
20240617|AFL|5|0|522|B
20240617|AFMD|300|0|1060|B
20240617|AFRM|24396|0|51435|B
20240617|AFYA|300|0|955|B
20240617|AG|1050|0|11438|B
20240617|AGBA|1100|0|1200|B
20240617|AGCO|170|0|172|B
20240617|AGEN|1230|0|2275|B
20240617|AGG|799|0|4293|B
20240617|AGI|200|0|2208|B
20240617|AGIO|11|0|112|B
20240617|AGNC|13436|0|21019|B
20240617|AGQ|25|0|341|B
20240617|AGRI|14765|0|41365|B
20240617|AGX|280|0|379|B
20240617|AHCO|4|0|4|B
20240617|AHT|5000|0|5102|B
20240617|AI|9728|0|20175|B
20240617|AIA|1|0|1|B
20240617|AIG|231|0|949|B
20240617|AILE|304|0|305|B
20240617|AIMD|100|0|8201|B
20240617|AIPI|6|0|6|B
20240617|AIQ|433|0|434|B
20240617|AIRC|558|0|572|B
20240617|AIRJ|2|0|2|B
20240617|AIRS|121|0|122|B
20240617|AIRT|98|0|98|B
20240617|AISP|2502|0|2845|B
20240617|AIT|10|0|21|B
20240617|AIZ|215|0|215|B
20240617|AJG|129|0|338|B
20240617|AKAM|213|0|408|B
20240617|AKBA|1400|0|2200|B
20240617|AKO/B|100|0|100|B
20240617|AKRO|39|0|589|B
20240617|AKYA|100|0|325|B
20240617|ALAB|3082|0|3503|B
20240617|ALAR|1614|0|5892|B
20240617|ALB|4598|0|17683|B
20240617|ALC|28|0|183|B
20240617|ALCO|400|0|400|B
20240617|ALDX|7809|0|7809|B
20240617|ALE|200|0|311|B
20240617|ALGM|2494|0|2958|B
20240617|ALGN|411|0|1314|B
20240617|ALGS|204|0|204|B
20240617|ALK|122|0|172|B
20240617|ALL|513|0|518|B
20240617|ALLG|4|0|4277|B
20240617|ALLY|22|0|357|B
20240617|ALNY|995|0|1139|B
20240617|ALSN|300|0|300|B
20240617|ALT|2075|0|2834|B
20240617|ALTM|6303|0|6756|B
20240617|ALTR|164|0|164|B
20240617|ALV|200|0|295|B
20240617|ALVO|240|0|243|B
20240617|ALXO|550|0|3552|B
20240617|AMAT|3067|0|5407|B
20240617|AMBA|189|0|189|B
20240617|AMBP|2|0|192|B
20240617|AMC|19489|0|38416|B
20240617|AMCR|6|0|19|B
20240617|AMCX|8025|0|18142|B
20240617|AMD|118693|0|298082|B
20240617|AMDL|8923|0|9110|B
20240617|AME|198|0|207|B
20240617|AMED|80|0|80|B
20240617|AMGN|733|0|2668|B
20240617|AMH|55|0|64|B
20240617|AMKR|5222|0|5875|B
20240617|AMLP|100|0|337|B
20240617|AMP|12|0|32|B
20240617|AMPH|12|0|213|B
20240617|AMR|61|0|399|B
20240617|AMRC|601|0|704|B
20240617|AMRK|40|0|1041|B
20240617|AMSC|1505|0|4450|B
20240617|AMSF|97|0|97|B
20240617|AMST|154|0|154|B
20240617|AMT|161|0|595|B
20240617|AMWL|550|0|550|B
20240617|AMZN|51090|0|94874|B
20240617|AMZU|1254|0|3107|B
20240617|AMZY|404|0|820|B
20240617|AMZZ|100|0|100|B
20240617|AN|10|0|10|B
20240617|ANDE|117|0|186|B
20240617|ANET|5539|0|10585|B
20240617|ANF|1914|0|6234|B
20240617|ANGL|5322|0|21302|B
20240617|ANGpA|200|0|200|B
20240617|ANSS|669|0|897|B
20240617|ANVS|100|0|100|B
20240617|ANY|2240|0|2490|B
20240617|AOD|2109|0|2109|B
20240617|AON|57|0|238|B
20240617|AOS|1040|0|1044|B
20240617|AOSL|200|0|200|B
20240617|APA|3458|0|4505|B
20240617|APAM|32|0|340|B
20240617|APD|625|0|1007|B
20240617|APGE|515|0|671|B
20240617|APH|530|0|1043|B
20240617|APLD|4618|0|12221|B
20240617|APLS|2800|0|3318|B
20240617|APLY|410|0|512|B
20240617|APO|1274|0|1278|B
20240617|APP|6371|0|17613|B
20240617|APPF|71|0|155|B
20240617|APPS|3400|0|3401|B
20240617|APT|200|0|1000|B
20240617|APTV|580|0|794|B
20240617|AQN|100|0|106|B
20240617|AR|91|0|2194|B
20240617|ARBE|400|0|501|B
20240617|ARBK|1300|0|2100|B
20240617|ARCB|1|0|1|B
20240617|ARCC|818|0|18519|B
20240617|ARCH|76|0|305|B
20240617|ARCO|2125|0|2429|B
20240617|ARCT|349|0|426|B
20240617|ARDX|233|0|3290|B
20240617|ARE|109|0|368|B
20240617|AREC|1050|0|1050|B
20240617|ARES|65|0|635|B
20240617|ARI|1392|0|2886|B
20240617|ARIS|1|0|61|B
20240617|ARKB|1255|0|1649|B
20240617|ARKF|501|0|1031|B
20240617|ARKG|49|0|331|B
20240617|ARKK|30559|0|34050|B
20240617|ARKQ|301|0|451|B
20240617|ARM|93814|0|174937|B
20240617|ARQQ|380|0|431|B
20240617|ARQT|100|0|6058|B
20240617|ARRY|1493|0|5100|B
20240617|ARTL|100|0|100|B
20240617|ARTW|1|0|1|B
20240617|ARVN|413|0|554|B
20240617|ARW|60|0|60|B
20240617|ARWR|999|0|4936|B
20240617|ASAN|968|0|4952|B
20240617|ASC|900|0|1611|B
20240617|ASGI|40|0|40|B
20240617|ASHR|902|0|3626|B
20240617|ASML|1025|0|2745|B
20240617|ASND|230|0|340|B
20240617|ASNS|100|0|410|B
20240617|ASO|50|0|54|B
20240617|ASPN|746|0|3467|B
20240617|ASTE|500|0|747|B
20240617|ASTS|102672|0|180806|B
20240617|ASX|3759|0|3778|B
20240617|ATAI|4|0|205|B
20240617|ATAT|1200|0|3600|B
20240617|ATGE|5|0|5|B
20240617|ATHA|200|0|2300|B
20240617|ATI|791|0|1089|B
20240617|ATKR|5|0|11|B
20240617|ATLX|100|0|959|B
20240617|ATNF|400|0|1529|B
20240617|ATNI|300|0|300|B
20240617|ATNM|563|0|963|B
20240617|ATO|1|0|15|B
20240617|ATOS|300|0|801|B
20240617|ATR|100|0|103|B
20240617|ATRA|35849|2251|53459|B
20240617|ATRC|23|0|115|B
20240617|ATUS|700|0|19900|B
20240617|ATXI|100|0|100|B
20240617|AUNA|20|0|20|B
20240617|AUPH|700|0|7119|B
20240617|AUR|1300|0|2100|B
20240617|AVA|15|0|15|B
20240617|AVAH|2493|0|2493|B
20240617|AVAV|279|0|789|B
20240617|AVB|34|0|36|B
20240617|AVDE|16|0|17|B
20240617|AVDV|16|0|332|B
20240617|AVGO|18695|0|38037|B
20240617|AVGR|104|0|104|B
20240617|AVIG|52|0|52|B
20240617|AVPT|268|0|6567|B
20240617|AVTE|53640|423|92757|B
20240617|AVTR|20|0|236|B
20240617|AVUV|198|0|411|B
20240617|AVXL|50|0|1215|B
20240617|AVY|44|0|84|B
20240617|AWF|1000|0|1100|B
20240617|AWH|100|0|1199|B
20240617|AWIN|200|0|210|B
20240617|AWK|6|0|61|B
20240617|AWR|300|0|302|B
20240617|AXL|3700|0|3700|B
20240617|AXON|202|0|439|B
20240617|AXP|1561|0|3045|B
20240617|AXS|117|0|117|B
20240617|AXSM|378|0|378|B
20240617|AXTI|2277|0|2377|B
20240617|AY|9|0|10|B
20240617|AYI|15|0|17|B
20240617|AZEK|210|0|741|B
20240617|AZN|212|0|597|B
20240617|AZO|71|0|100|B
20240617|AZTR|4751|0|23913|B
20240617|AZUL|20|0|20|B
20240617|AZZ|313|0|316|B
20240617|B|80|0|80|B
20240617|BA|23241|0|38114|B
20240617|BABA|24331|0|56690|B
20240617|BAC|13597|0|20024|B
20240617|BACK|100|0|100|B
20240617|BAH|36|0|341|B
20240617|BAK|8847|0|12101|B
20240617|BALL|59|0|119|B
20240617|BALY|1347|0|1447|B
20240617|BANC|20|0|20|B
20240617|BAND|459|0|760|B
20240617|BAP|60|0|60|B
20240617|BAR|100|0|530|B
20240617|BARK|7492|0|7492|B
20240617|BASE|106|0|386|B
20240617|BAX|1579|0|1790|B
20240617|BB|6709|0|12999|B
20240617|BBAI|3525|0|7898|B
20240617|BBAR|1100|0|4740|B
20240617|BBD|229|0|21129|B
20240617|BBIO|972|0|2064|B
20240617|BBUC|200|0|200|B
20240617|BBVA|200|0|1201|B
20240617|BBW|422|0|862|B
20240617|BBWI|3846|0|9409|B
20240617|BBY|14565|0|22513|B
20240617|BCAT|550|0|751|B
20240617|BCC|115|0|116|B
20240617|BCE|902|0|1046|B
20240617|BCH|914|0|914|B
20240617|BCO|20|0|30|B
20240617|BCpC|200|0|200|B
20240617|BCS|311|0|2390|B
20240617|BCX|100|0|201|B
20240617|BDJ|1500|0|1601|B
20240617|BDN|15|0|215|B
20240617|BDSX|200|0|200|B
20240617|BDTX|203|0|604|B
20240617|BDX|34|0|194|B
20240617|BE|5573|1|6928|B
20240617|BEAM|13|0|284|B
20240617|BEAT|100|0|100|B
20240617|BECN|95|0|595|B
20240617|BEEM|100|0|150|B
20240617|BEKE|230|0|2779|B
20240617|BELFB|53|0|53|B
20240617|BEN|29|0|133|B
20240617|BERY|300|0|899|B
20240617|BFAM|131|0|132|B
20240617|BF/B|719|0|822|B
20240617|BFH|50|0|750|B
20240617|BFS|20|0|21|B
20240617|BG|106|0|160|B
20240617|BGC|100|0|100|B
20240617|BGS|660|0|661|B
20240617|BHB|91|0|91|B
20240617|BHF|500|0|501|B
20240617|BHIL|6000|0|6000|B
20240617|BHLB|2|0|2|B
20240617|BHP|758|0|1121|B
20240617|BHVN|29|0|35|B
20240617|BIDU|4426|0|9670|B
20240617|BIG|124|24|274|B
20240617|BIIB|160|0|315|B
20240617|BIL|3293|0|5014|B
20240617|BILI|24436|0|43804|B
20240617|BILL|4078|0|8097|B
20240617|BIO|81|0|184|B
20240617|BIOX|802|0|802|B
20240617|BIP|70|0|1381|B
20240617|BIPC|14|0|14|B
20240617|BIRK|425|0|1264|B
20240617|BITB|119|0|648|B
20240617|BITE/U|100|0|100|B
20240617|BITF|46003|0|70479|B
20240617|BITI|100|0|363|B
20240617|BITO|11044|0|21157|B
20240617|BITU|100|0|423|B
20240617|BITX|4921|0|7928|B
20240617|BIV|24|0|25|B
20240617|BJ|470|0|998|B
20240617|BJDX|225|0|2813|B
20240617|BK|248|0|281|B
20240617|BKCH|3|0|4|B
20240617|BKD|32|0|132|B
20240617|BKE|3186|0|5428|B
20240617|BKH|5|0|6|B
20240617|BKKT|368|0|1643|B
20240617|BKLN|960|0|1463|B
20240617|BKNG|69|0|222|B
20240617|BKR|812|0|1972|B
20240617|BL|345|0|346|B
20240617|BLBD|660|0|1325|B
20240617|BLD|18|0|221|B
20240617|BLDP|200|0|401|B
20240617|BLDR|106|0|857|B
20240617|BLE|100|0|100|B
20240617|BLFS|66|0|66|B
20240617|BLK|291|0|403|B
20240617|BLKB|1|0|2|B
20240617|BLKC|20|0|20|B
20240617|BLMN|45|0|522|B
20240617|BLNK|5286|0|10251|B
20240617|BLOK|212|0|515|B
20240617|BLX|57|0|363|B
20240617|BMA|901|0|2315|B
20240617|BMBL|281|0|861|B
20240617|BMEA|510|0|22985|B
20240617|BMI|13|0|16|B
20240617|BMLpH|500|0|500|B
20240617|BMLpL|100|0|100|B
20240617|BMN|100|0|101|B
20240617|BMR|545|0|648|B
20240617|BMRN|1|0|133|B
20240617|BMY|1356|0|14750|B
20240617|BN|1311|0|1765|B
20240617|BNAI|50|0|1151|B
20240617|BND|488|0|1216|B
20240617|BNDX|59|0|657|B
20240617|BNED|310|0|487|B
20240617|BNRG|100|0|100|B
20240617|BNS|35|0|148|B
20240617|BNTX|1403|0|6165|B
20240617|BOC|600|0|759|B
20240617|BOF|100|0|200|B
20240617|BOH|1|0|1|B
20240617|BOIL|1220|0|2820|B
20240617|BOLD|100|0|100|B
20240617|BOOM|100|0|239|B
20240617|BOOT|593|0|598|B
20240617|BOTZ|1246|0|1618|B
20240617|BOX|117|0|119|B
20240617|BOXX|80|0|308|B
20240617|BP|681|0|3132|B
20240617|BPMC|2640|0|4508|B
20240617|BPRN|1|0|2|B
20240617|BPTH|202|0|203|B
20240617|BPYPN|100|0|100|B
20240617|BPYPO|100|0|100|B
20240617|BQ|9400|0|9500|B
20240617|BRBR|219|0|252|B
20240617|BRCC|1500|0|3400|B
20240617|BRFH|200|0|602|B
20240617|BRK/B|2752|0|9683|B
20240617|BRKR|130|0|794|B
20240617|BRO|49|0|84|B
20240617|BROS|1460|0|5913|B
20240617|BRSH|443|0|443|B
20240617|BRT|1|0|2|B
20240617|BRTX|12553|0|18473|B
20240617|BRZE|210|0|1289|B
20240617|BRZU|30|0|30|B
20240617|BSAC|100|0|492|B
20240617|BSCO|160|0|165|B
20240617|BSCQ|928|0|1140|B
20240617|BSCS|5|0|8|B
20240617|BSJP|2|0|2|B
20240617|BST|300|0|302|B
20240617|BSX|682|0|1530|B
20240617|BSY|42|0|44|B
20240617|BTBT|11451|0|20171|B
20240617|BTCS|100|0|200|B
20240617|BTDR|9247|0|22322|B
20240617|BTE|800|0|822|B
20240617|BTG|8550|0|65813|B
20240617|BTI|4702|0|11537|B
20240617|BTM|500|0|600|B
20240617|BTOG|2200|0|4520|B
20240617|BTTR|867|0|2207|B
20240617|BTU|374|0|3534|B
20240617|BTZ|10|0|10|B
20240617|BUD|18|0|333|B
20240617|BUFR|798|0|798|B
20240617|BUG|25|0|1026|B
20240617|BULZ|31|0|153|B
20240617|BURL|70|0|171|B
20240617|BVS|300|0|800|B
20240617|BWA|521|0|884|B
20240617|BWEN|300|0|898|B
20240617|BWMX|16|0|46|B
20240617|BWXT|455|0|559|B
20240617|BX|764|0|1881|B
20240617|BXC|100|0|100|B
20240617|BXMT|3163|0|3275|B
20240617|BXP|1235|0|2540|B
20240617|BXSL|80|0|1386|B
20240617|BYND|1150|0|6228|B
20240617|BYON|11375|0|16278|B
20240617|BZFD|650|0|2932|B
20240617|BZH|369|0|534|B
20240617|C|8042|0|15254|B
20240617|CAAP|246|0|317|B
20240617|CAAS|2133|0|2433|B
20240617|CABA|156|0|1190|B
20240617|CACI|87|0|96|B
20240617|CACO|1|0|1|B
20240617|CADL|44|0|344|B
20240617|CAH|203|0|1839|B
20240617|CAKE|105|0|497|B
20240617|CAL|15|0|365|B
20240617|CALX|10|0|10|B
20240617|CAMT|757|0|760|B
20240617|CAN|6650|0|27725|B
20240617|CAR|463|0|466|B
20240617|CARA|46221|0|47824|B
20240617|CARG|33|0|133|B
20240617|CARM|57|0|58|B
20240617|CARR|1054|0|1819|B
20240617|CART|108|0|219|B
20240617|CASY|108|0|528|B
20240617|CAT|1383|0|2843|B
20240617|CAVA|13096|0|22586|B
20240617|CB|287|0|535|B
20240617|CBAT|600|0|8551|B
20240617|CBL|300|0|301|B
20240617|CBOE|1093|0|1614|B
20240617|CBRE|195|0|395|B
20240617|CBRL|10|0|210|B
20240617|CBSH|41|0|41|B
20240617|CBUS|49|0|49|B
20240617|CBZ|4|0|5|B
20240617|CC|380|0|627|B
20240617|CCAP|140|0|285|B
20240617|CCB|371|0|371|B
20240617|CCD|14|0|14|B
20240617|CCEP|719|0|778|B
20240617|CCI|502|0|1129|B
20240617|CCJ|5150|0|9163|B
20240617|CCK|25|0|26|B
20240617|CCL|12102|0|27453|B
20240617|CCLD|260|0|908|B
20240617|CCOI|197|0|199|B
20240617|CCRN|22|0|23|B
20240617|CCSI|326|0|1166|B
20240617|CDE|14736|0|17355|B
20240617|CDIO|5600|0|5600|B
20240617|CDLX|628|0|1099|B
20240617|CDNS|1777|0|2363|B
20240617|CDRE|100|0|176|B
20240617|CDRO|350|0|450|B
20240617|CDW|1|0|32|B
20240617|CDXC|3381|0|5016|B
20240617|CDXS|2942|0|2942|B
20240617|CDZI|2800|0|2800|B
20240617|CE|14|0|164|B
20240617|CEAD|100|0|100|B
20240617|CEG|1562|0|8102|B
20240617|CEI|1324|0|1324|B
20240617|CEIX|706|0|1034|B
20240617|CELH|35596|0|81962|B
20240617|CEM|200|0|200|B
20240617|CENT|12|0|13|B
20240617|CENX|20|0|159|B
20240617|CERE|600|0|1000|B
20240617|CERO|1490|0|1891|B
20240617|CETX|5100|0|8008|B
20240617|CF|363|0|1358|B
20240617|CFG|231|0|744|B
20240617|CFLT|825|0|1335|B
20240617|CFR|100|0|100|B
20240617|CG|100|0|512|B
20240617|CGA|200|0|700|B
20240617|CGAU|1566|0|2366|B
20240617|CGBL|833|0|833|B
20240617|CGC|2071|0|2565|B
20240617|CGDV|1614|0|1615|B
20240617|CGEM|2306|0|4623|B
20240617|CGEN|1200|0|1200|B
20240617|CGGR|1|0|1|B
20240617|CGMS|19|0|19|B
20240617|CGNX|16|0|232|B
20240617|CGON|1|0|201|B
20240617|CHAT|100|0|102|B
20240617|CHD|1527|0|1553|B
20240617|CHDN|24|0|65|B
20240617|CHEF|825|0|1451|B
20240617|CHGG|1155|0|3077|B
20240617|CHH|216|0|216|B
20240617|CHIQ|1200|0|1200|B
20240617|CHK|66|0|1799|B
