Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240809|A|130|0|348|B
20240809|AA|3505|0|6358|B
20240809|AAAU|600|0|940|B
20240809|AAGR|4200|0|4200|B
20240809|AAL|687|0|2380|B
20240809|AAOI|1649|0|2669|B
20240809|AAON|10|0|2668|B
20240809|AAP|77|0|210|B
20240809|AAPD|332|0|732|B
20240809|AAPL|96435|0|193838|B
20240809|AAPU|1950|0|2352|B
20240809|AB|1|0|1|B
20240809|ABAT|2|0|2|B
20240809|ABBV|1900|0|4881|B
20240809|ABCB|80|0|80|B
20240809|ABCL|401|0|2994|B
20240809|ABEV|3303|0|45488|B
20240809|ABIO|700|0|800|B
20240809|ABL|134|0|154|B
20240809|ABNB|12902|0|27127|B
20240809|ABNY|300|0|300|B
20240809|ABR|410|0|623|B
20240809|ABT|404|0|3162|B
20240809|ABUS|1300|0|1300|B
20240809|ABVC|302|0|302|B
20240809|ABVE|5268|0|8941|B
20240809|ABVX|200|0|200|B
20240809|ACA|50|0|50|B
20240809|ACAD|1000|0|1120|B
20240809|ACB|4416|70|6100|B
20240809|ACET|3900|0|11400|B
20240809|ACGL|65|0|315|B
20240809|ACHC|461|0|467|B
20240809|ACHR|22770|2202|29543|B
20240809|ACI|63|0|295|B
20240809|ACIC|1100|0|1320|B
20240809|ACIO|750|0|750|B
20240809|ACIW|51|0|102|B
20240809|ACLS|205|0|316|B
20240809|ACLX|723|0|800|B
20240809|ACM|110|0|243|B
20240809|ACMR|1354|0|4620|B
20240809|ACN|389|0|1145|B
20240809|ACP|900|0|900|B
20240809|ACRS|10500|0|10730|B
20240809|ACTG|2331|0|5614|B
20240809|ACWI|100|0|105|B
20240809|ACWV|100|0|100|B
20240809|ADBE|1266|0|2594|B
20240809|ADC|119|0|132|B
20240809|ADD|2101|2000|2732|B
20240809|ADI|605|0|918|B
20240809|ADM|1282|0|2491|B
20240809|ADMA|24385|0|60971|B
20240809|ADNT|3049|0|3320|B
20240809|ADP|284|0|725|B
20240809|ADPT|2000|0|6702|B
20240809|ADSK|364|0|514|B
20240809|ADT|400|0|400|B
20240809|ADTX|1400|0|2611|B
20240809|ADV|7686|0|7686|B
20240809|ADVM|220|0|320|B
20240809|ADX|311|0|7053|B
20240809|AEE|129|0|130|B
20240809|AEG|2|0|2|B
20240809|AEHR|215|0|830|B
20240809|AEM|420|0|1373|B
20240809|AENT|500|0|500|B
20240809|AEP|735|0|1060|B
20240809|AER|10|0|21|B
20240809|AES|400|0|624|B
20240809|AESI|6|0|110|B
20240809|AEYE|1040|0|1040|B
20240809|AFL|338|0|619|B
20240809|AFRM|6218|0|13054|B
20240809|AFYA|104|0|104|B
20240809|AG|1321|0|1353|B
20240809|AGCO|783|0|1288|B
20240809|AGD|1092|0|1092|B
20240809|AGG|1982|0|5721|B
20240809|AGL|767|0|767|B
20240809|AGNC|4963|0|7312|B
20240809|AGRI|1530|0|4630|B
20240809|AGRO|209|0|258|B
20240809|AGX|23|0|83|B
20240809|AGYS|1|0|1|B
20240809|AGZD|40|0|40|B
20240809|AHCO|200|0|724|B
20240809|AI|3183|0|5677|B
20240809|AIG|19|0|1045|B
20240809|AILE|1357|0|1357|B
20240809|AIO|20|0|21|B
20240809|AIR|149|0|149|B
20240809|AIRS|221|100|621|B
20240809|AIT|80|0|83|B
20240809|AIU|224|0|225|B
20240809|AIZ|39|0|54|B
20240809|AJG|158|0|311|B
20240809|AKAM|5828|0|12819|B
20240809|AKRO|100|0|200|B
20240809|AKTS|100|0|100|B
20240809|AL|75|0|377|B
20240809|ALAB|3479|0|11169|B
20240809|ALAR|603|0|644|B
20240809|ALB|732|0|1674|B
20240809|ALBpA|50|0|80|B
20240809|ALC|106|0|109|B
20240809|ALDX|3740|0|14678|B
20240809|ALE|200|0|202|B
20240809|ALGM|220|0|810|B
20240809|ALGN|59|0|166|B
20240809|ALGT|400|0|419|B
20240809|ALK|1390|0|3244|B
20240809|ALKS|100|0|149|B
20240809|ALKT|1260|0|2389|B
20240809|ALL|100|0|310|B
20240809|ALLO|93|0|93|B
20240809|ALLY|301|0|898|B
20240809|ALNT|26|0|36|B
20240809|ALNY|202|0|480|B
20240809|ALRM|120|0|251|B
20240809|ALSN|100|0|101|B
20240809|ALT|1394|0|3216|B
20240809|ALTG|1500|0|3950|B
20240809|ALTGpA|5|0|5|B
20240809|ALTM|5133|0|13276|B
20240809|ALTR|548|0|548|B
20240809|ALTS|368|0|666|B
20240809|AM|100|0|120|B
20240809|AMAT|4139|0|7404|B
20240809|AMBA|381|0|483|B
20240809|AMBC|343|0|5998|B
20240809|AMBP|58|0|158|B
20240809|AMC|11993|0|14646|B
20240809|AMCR|1826|0|5311|B
20240809|AMCX|1505|0|6373|B
20240809|AMD|122170|0|279443|B
20240809|AMDL|242|0|1942|B
20240809|AME|48|0|48|B
20240809|AMGN|2340|0|2755|B
20240809|AMH|100|0|1243|B
20240809|AMKR|955|0|2612|B
20240809|AMLP|205|0|522|B
20240809|AMLX|6201|0|6301|B
20240809|AMN|668|18|847|B
20240809|AMP|23|0|28|B
20240809|AMPS|47|0|69|B
20240809|AMPY|1800|0|2800|B
20240809|AMR|91|0|313|B
20240809|AMRC|24|0|74|B
20240809|AMRK|20|0|52|B
20240809|AMRX|118|0|1494|B
20240809|AMSC|418|0|2214|B
20240809|AMT|222|0|766|B
20240809|AMWL|1|0|1|B
20240809|AMX|3170|0|3171|B
20240809|AMZN|61430|0|149551|B
20240809|AMZU|209|0|480|B
20240809|AN|300|0|310|B
20240809|ANET|619|0|3565|B
20240809|ANF|4470|0|5594|B
20240809|ANGI|1300|0|2300|B
20240809|ANGL|8110|0|8110|B
20240809|ANIX|50|0|50|B
20240809|ANRO|2322|0|4168|B
20240809|ANSS|7|0|15|B
20240809|ANTX|34842|1476|72658|B
20240809|ANVS|1867|0|2067|B
20240809|AON|7|0|9|B
20240809|AORT|667|0|950|B
20240809|AOS|2|0|61|B
20240809|APA|2084|0|7428|B
20240809|APCX|30|0|30|B
20240809|APD|1434|0|1440|B
20240809|APEI|1184|0|1484|B
20240809|APG|10|0|20|B
20240809|APGE|100|0|126|B
20240809|APH|180|0|1529|B
20240809|APLS|319|0|657|B
20240809|APLT|48|0|921|B
20240809|APO|60|0|416|B
20240809|APOG|54|0|59|B
20240809|APP|15755|0|31247|B
20240809|APPF|41|0|47|B
20240809|APPN|335|0|456|B
20240809|APPS|10307|0|78212|B
20240809|APTV|163|0|1357|B
20240809|AQN|3878|0|113949|B
20240809|AQST|700|0|1229|B
20240809|AR|499|0|1285|B
20240809|ARAY|193|0|193|B
20240809|ARBK|1000|0|1000|B
20240809|ARC|20|0|21|B
20240809|ARCC|1610|0|6176|B
20240809|ARCH|100|0|107|B
20240809|ARCO|2|0|4|B
20240809|ARCT|305|0|379|B
20240809|ARDX|204|0|532|B
20240809|ARE|59|0|334|B
20240809|ARES|20|0|20|B
20240809|ARGOpA|200|0|200|B
20240809|ARGT|100|0|602|B
20240809|ARGX|175|0|177|B
20240809|ARHS|26406|0|26509|B
20240809|ARKB|13|0|208|B
20240809|ARKG|614|0|779|B
20240809|ARKK|2735|0|3917|B
20240809|ARL|100|0|100|B
20240809|ARLO|3119|0|4019|B
20240809|ARLP|101|0|101|B
20240809|ARM|37852|0|77111|B
20240809|AROC|400|0|1451|B
20240809|ARQQ|222|0|222|B
20240809|ARQT|200|0|400|B
20240809|ARRpC|228|0|228|B
20240809|ARRY|8891|375|25022|B
20240809|ARVN|170|0|170|B
20240809|ARW|9|0|10|B
20240809|ARWR|1964|0|2608|B
20240809|AS|785|0|785|B
20240809|ASAN|1215|0|1515|B
20240809|ASC|6|0|9|B
20240809|ASGN|17|0|17|B
20240809|ASHR|2020|0|2432|B
20240809|ASMB|40|0|340|B
20240809|ASML|1656|0|2535|B
20240809|ASO|100|0|256|B
20240809|ASPN|3029|0|11573|B
20240809|ASPS|700|0|700|B
20240809|ASRT|13400|0|23101|B
20240809|ASRV|9|0|9|B
20240809|ASTH|6|0|8|B
20240809|ASTI|4|0|8|B
20240809|ASTL|1801|0|2513|B
20240809|ASTS|73486|0|126235|B
20240809|ASTSW|10|10|10|B
20240809|ASX|700|0|900|B
20240809|ATEC|1603|0|4305|B
20240809|ATEN|2|0|3|B
20240809|ATER|233|0|2725|B
20240809|ATGE|7|0|8|B
20240809|ATHM|300|0|300|B
20240809|ATHS|18|0|18|B
20240809|ATI|100|0|568|B
20240809|ATKR|907|0|3507|B
20240809|ATMU|840|0|2721|B
20240809|ATNM|656|0|1008|B
20240809|ATO|46|0|214|B
20240809|ATPC|200|0|200|B
20240809|ATRC|30|0|45|B
20240809|ATSG|14|0|174|B
20240809|ATUS|269|0|8669|B
20240809|ATXS|700|0|1018|B
20240809|AU|495|0|515|B
20240809|AULTpD|93|0|93|B
20240809|AUR|100|0|1154|B
20240809|AURA|742|0|742|B
20240809|AVAH|1800|0|2585|B
20240809|AVAV|50|0|67|B
20240809|AVB|6|0|22|B
20240809|AVBP|100|0|100|B
20240809|AVD|6723|32|6819|B
20240809|AVDE|3|0|3|B
20240809|AVDV|216|0|273|B
20240809|AVDX|100|0|500|B
20240809|AVGO|19965|0|57854|B
20240809|AVGR|100|0|101|B
20240809|AVGV|13|0|13|B
20240809|AVK|100|0|100|B
20240809|AVLV|32|0|32|B
20240809|AVNS|40|0|40|B
20240809|AVNT|50|0|105|B
20240809|AVPT|609|0|1810|B
20240809|AVT|10|0|63|B
20240809|AVTE|3700|0|3700|B
20240809|AVTR|224|0|3186|B
20240809|AVUS|283|0|283|B
20240809|AVUV|410|0|418|B
20240809|AVXL|800|0|800|B
20240809|AWF|300|0|301|B
20240809|AWK|18|0|956|B
20240809|AWP|941|0|1379|B
20240809|AWRE|851|0|2223|B
20240809|AX|205|0|225|B
20240809|AXL|12903|0|16453|B
20240809|AXON|151|0|863|B
20240809|AXP|644|0|848|B
20240809|AXR|20|0|20|B
20240809|AY|1|0|1|B
20240809|AYI|9|0|9|B
20240809|AZEK|20|0|620|B
20240809|AZN|572|0|834|B
20240809|AZO|8|0|16|B
20240809|AZPN|3|0|75|B
20240809|AZTA|4|0|6|B
20240809|AZTR|23400|0|51935|B
20240809|AZUL|700|0|700|B
20240809|BA|6475|0|15351|B
20240809|BABA|4832|0|14696|B
20240809|BAC|7846|0|14620|B
20240809|BAH|393|0|642|B
20240809|BAK|6200|0|10500|B
20240809|BALL|165|0|254|B
20240809|BALY|40|0|78|B
20240809|BAM|24|0|29|B
20240809|BANC|25|0|25|B
20240809|BAND|1|0|27|B
20240809|BAR|100|0|300|B
20240809|BARK|9|0|19|B
20240809|BAX|40|0|147|B
20240809|BB|1|0|39|B
20240809|BBAR|14573|0|19984|B
20240809|BBCP|300|0|300|B
20240809|BBD|66224|0|78532|B
20240809|BBDC|280|0|1133|B
20240809|BBDO|28|0|28|B
20240809|BBIO|1106|0|1739|B
20240809|BBJP|289|0|289|B
20240809|BBU|100|0|100|B
20240809|BBW|31|0|291|B
20240809|BBWI|490|0|588|B
20240809|BBY|149|0|754|B
20240809|BC|76|0|76|B
20240809|BCAB|5100|0|7100|B
20240809|BCAT|500|0|528|B
20240809|BCE|19|0|647|B
20240809|BCS|6|0|1466|B
20240809|BCTX|150|0|150|B
20240809|BCYC|97|0|197|B
20240809|BDTX|2800|0|2800|B
20240809|BDX|1|0|100|B
20240809|BE|4251|0|7895|B
20240809|BEAM|100|0|110|B
20240809|BECN|1010|0|1301|B
20240809|BEKE|3971|0|6066|B
20240809|BEN|21|0|126|B
20240809|BERY|3058|0|7559|B
20240809|BERZ|100|0|100|B
20240809|BETR|200|0|3000|B
20240809|BF/A|8|0|8|B
20240809|BFAM|32|0|490|B
20240809|BFH|440|0|942|B
20240809|BFRG|300|0|300|B
20240809|BFRI|300|0|500|B
20240809|BG|325|0|432|B
20240809|BGNE|263|0|336|B
20240809|BGS|502|0|806|B
20240809|BGSF|100|0|300|B
20240809|BHC|170|0|471|B
20240809|BHE|21|0|22|B
20240809|BHF|135|0|185|B
20240809|BHK|274|0|274|B
20240809|BHM|200|0|200|B
20240809|BHP|110|0|2851|B
20240809|BHR|4635|0|9209|B
20240809|BHVN|462|0|567|B
20240809|BIDU|3543|0|6257|B
20240809|BIGC|100|0|100|B
20240809|BIGZ|594|0|594|B
20240809|BIIB|57|0|197|B
20240809|BIL|2936|0|17256|B
20240809|BILI|5234|0|26362|B
20240809|BILL|300|0|1094|B
20240809|BINC|820|0|821|B
20240809|BIO|12|0|14|B
20240809|BIOX|315|0|517|B
20240809|BIPC|814|0|1415|B
20240809|BIRK|530|0|630|B
20240809|BIT|99|0|100|B
20240809|BITB|4|0|5|B
20240809|BITF|13593|0|23905|B
20240809|BITI|2730|0|3934|B
20240809|BITO|6193|0|7928|B
20240809|BITU|1198|0|1202|B
20240809|BITX|3015|0|8607|B
20240809|BIV|11|0|14|B
20240809|BIVI|1|0|5|B
20240809|BIZD|100|0|100|B
20240809|BJRI|2021|0|5399|B
20240809|BK|473|0|608|B
20240809|BKCH|3|0|4|B
20240809|BKD|200|0|351|B
20240809|BKH|50|0|52|B
20240809|BKHY|50|0|50|B
20240809|BKKT|9|0|9|B
20240809|BKLN|1074|0|1221|B
20240809|BKNG|46|0|108|B
20240809|BKR|422|0|2415|B
20240809|BLBD|943|0|2559|B
20240809|BLBX|5|0|5|B
20240809|BLCO|400|0|400|B
20240809|BLD|64|0|359|B
20240809|BLDE|4400|0|5700|B
20240809|BLDP|1799|0|1799|B
20240809|BLDR|1609|0|2150|B
20240809|BLFS|500|0|610|B
20240809|BLK|116|0|138|B
20240809|BLKB|100|0|100|B
20240809|BLMN|20|0|386|B
20240809|BLND|30275|0|79927|B
20240809|BLNK|14946|0|18880|B
20240809|BLTE|100|0|200|B
20240809|BLUE|5100|0|5100|B
20240809|BLX|150|0|153|B
20240809|BLZE|1100|0|2038|B
20240809|BMA|5721|0|7675|B
20240809|BMBL|7053|1|16164|B
20240809|BMEA|258|0|598|B
20240809|BMI|13|0|24|B
20240809|BMO|13|0|13|B
20240809|BMRN|711|0|1158|B
20240809|BMTX|100|0|130|B
20240809|BMY|2086|0|10230|B
20240809|BN|1182|0|1363|B
20240809|BND|4811|0|5552|B
20240809|BNDX|1106|0|1137|B
20240809|BNED|302|0|305|B
20240809|BNGO|4100|100|4100|B
20240809|BNL|20|0|20|B
20240809|BNS|490|0|641|B
20240809|BNTX|46|0|289|B
20240809|BOC|20|0|20|B
20240809|BOE|500|0|500|B
20240809|BOIL|3739|0|5859|B
20240809|BOLD|9|0|48|B
20240809|BOOM|120|0|3888|B
20240809|BOOT|564|0|670|B
20240809|BOTZ|3|0|69|B
20240809|BOX|1|0|2|B
20240809|BOXX|211|0|1712|B
20240809|BP|4222|0|7590|B
20240809|BPMC|29|0|280|B
20240809|BPT|700|0|700|B
20240809|BR|158|0|280|B
20240809|BRBR|11|0|569|B
20240809|BRC|33|0|41|B
20240809|BRCC|11|5|1358|B
20240809|BRFS|826|0|927|B
20240809|BRK/B|3315|0|8332|B
20240809|BRKR|240|0|241|B
20240809|BRNY|100|0|300|B
20240809|BRO|110|0|196|B
20240809|BROS|3360|15|17032|B
20240809|BRT|22|0|323|B
20240809|BRY|500|0|1000|B
20240809|BRZE|50|0|50|B
20240809|BRZU|251|0|698|B
20240809|BSBR|70|0|235|B
20240809|BSCT|105|0|106|B
20240809|BST|59|0|60|B
20240809|BSTZ|11|0|811|B
20240809|BSV|1|0|187|B
20240809|BSVN|10|0|10|B
20240809|BSX|1940|0|2366|B
20240809|BSY|20|0|24|B
20240809|BTBT|7015|0|9593|B
20240809|BTC|3001|0|3254|B
20240809|BTCO|100|0|119|B
20240809|BTCW|31|0|77|B
20240809|BTCZ|22|0|56|B
20240809|BTDR|1861|0|15220|B
20240809|BTG|74925|100|77363|B
20240809|BTI|2786|0|6495|B
20240809|BTMD|200|0|470|B
20240809|BTU|637|0|4501|B
20240809|BUD|1|0|149|B
20240809|BUFR|161|0|161|B
20240809|BUG|102|0|103|B
20240809|BUI|300|0|300|B
20240809|BULZ|1|0|18|B
20240809|BURL|100|0|100|B
20240809|BURU|461|90|463|B
20240809|BW|920|0|13354|B
20240809|BWA|40|0|40|B
20240809|BWAY|200|0|200|B
20240809|BWEN|100|0|200|B
20240809|BWLP|577|0|577|B
20240809|BWMN|17|0|317|B
20240809|BWXT|60|0|61|B
20240809|BX|1329|0|3426|B
20240809|BXC|550|0|598|B
20240809|BXMT|2812|0|3032|B
20240809|BXP|114|0|1015|B
20240809|BXSL|2016|0|2117|B
20240809|BY|20|0|382|B
20240809|BYND|16134|0|42749|B
20240809|BYON|1240|0|4568|B
