Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250303|AES|4483|0|40050|B
20250303|AESI|820|0|841|B
20250303|AEVA|1700|0|1802|B
20250303|AEYE|85|0|135|B
20250303|AFG|154|0|183|B
20250303|AFL|529|0|785|B
20250303|AFRI|55|0|56|B
20250303|AFRM|22159|0|50789|B
20250303|AG|7632|0|16971|B
20250303|AGCO|30|0|245|B
20250303|AGFY|5|0|5|B
20250303|AGG|4306|0|8344|B
20250303|AGGH|300|0|459|B
20250303|AGH|3232|0|4383|B
20250303|AGI|88|0|5646|B
20250303|AGIX|100|0|102|B
20250303|AGL|900|0|3936|B
20250303|AGM/A|40|0|40|B
20250303|AGMH|100|100|2101|B
20250303|AGNC|12346|0|34844|B
20250303|AGNCM|1000|0|1000|B
20250303|AGNCN|419|0|659|B
20250303|AGO|90|0|428|B
20250303|AGQ|700|0|851|B
20250303|AGRI|3437|0|4581|B
20250303|AGRO|209|0|209|B
20250303|AGX|404|0|2335|B
20250303|AGYS|10|0|90|B
20250303|AHCO|30|0|174|B
20250303|AHH|22|0|124|B
20250303|AHLpE|100|0|100|B
20250303|AHLT|300|0|300|B
20250303|AHR|1867|0|2981|B
20250303|AHT|50|0|51|B
20250303|AHTpF|100|0|100|B
20250303|AI|6937|0|17023|B
20250303|AIA|23|0|26|B
20250303|AIFF|503|0|4270|B
20250303|AIG|1183|0|2132|B
20250303|AIM|1|1|4001|B
20250303|AIOT|300|0|413|B
20250303|AIPI|460|0|1167|B
20250303|AIQ|486|0|960|B
20250303|AIR|331|0|433|B
20250303|AIRI|100|0|100|B
20250303|AIRS|225|0|226|B
20250303|AISP|601|0|2983|B
20250303|AIT|10|0|71|B
20250303|AIXI|550|0|550|B
20250303|AIZ|6|0|12|B
20250303|AJG|1079|0|1283|B
20250303|AKAM|4095|0|7229|B
20250303|AKO/B|100|0|101|B
20250303|AKR|104|0|105|B
20250303|AKRO|1358|0|2259|B
20250303|AKYA|203|3|1004|B
20250303|AL|105|0|222|B
20250303|ALAB|18727|0|31770|B
20250303|ALAR|200|0|501|B
20250303|ALB|17911|0|34860|B
20250303|ALBpA|10|0|210|B
20250303|ALBT|436|0|1037|B
20250303|ALDX|1823|0|4405|B
20250303|ALEC|1000|0|1026|B
20250303|ALG|20|0|120|B
20250303|ALGM|18133|0|36391|B
20250303|ALGN|2447|0|3994|B
20250303|ALGS|155|0|1660|B
20250303|ALGT|116|0|306|B
20250303|ALHC|513|0|1044|B
20250303|ALIT|131|0|12032|B
20250303|ALK|1391|0|3875|B
20250303|ALKS|40|0|43|B
20250303|ALKT|70|0|499|B
20250303|ALL|575|0|1509|B
20250303|ALLE|11|0|32|B
20250303|ALLO|50|0|850|B
20250303|ALLpI|26|0|26|B
20250303|ALLR|4185|0|5439|B
20250303|ALLT|110|0|2683|B
20250303|ALLY|812|0|1733|B
20250303|ALNY|224|0|471|B
20250303|ALSN|625|0|1314|B
20250303|ALT|719|0|1023|B
20250303|ALTM|6857|0|9628|B
20250303|ALTR|2|0|4|B
20250303|ALUR|302|0|602|B
20250303|ALVO|200|0|200|B
20250303|ALX|91|0|122|B
20250303|AM|2066|0|2408|B
20250303|AMAT|4677|0|14317|B
20250303|AMBA|121|0|685|B
20250303|AMBC|300|0|300|B
20250303|AMBP|8|0|11|B
20250303|AMC|4279|0|9369|B
20250303|AMCR|2128|0|14748|B
20250303|AMCX|2516|0|4218|B
20250303|AMD|107295|0|254329|B
20250303|AMDL|15135|0|20104|B
20250303|AMDY|102|0|109|B
20250303|AME|156|0|492|B
20250303|AMED|420|0|444|B
20250303|AMG|6|0|102|B
20250303|AMGN|1129|0|2009|B
20250303|AMH|240|0|980|B
20250303|AMKR|811|0|1346|B
20250303|AMLP|133|0|2144|B
20250303|AMP|56|0|115|B
20250303|AMPH|200|0|461|B
20250303|AMPL|328|0|3560|B
20250303|AMPX|7415|0|12887|B
20250303|AMR|846|0|1742|B
20250303|AMRC|3306|47|6891|B
20250303|AMRK|300|0|2801|B
20250303|AMSC|841|0|2877|B
20250303|AMSF|80|0|82|B
20250303|AMST|2413|0|2413|B
20250303|AMT|1462|0|3840|B
20250303|AMTM|691|0|1925|B
20250303|AMTX|9000|0|12700|B
20250303|AMWD|237|0|237|B
20250303|AMZD|6|0|6|B
20250303|AMZN|81451|0|184390|B
20250303|AMZP|3|0|4|B
20250303|AMZU|320|0|675|B
20250303|AMZY|293|0|298|B
20250303|AMZZ|100|0|200|B
20250303|AN|25|0|228|B
20250303|ANAB|2206|0|2759|B
20250303|ANET|14957|0|30777|B
20250303|ANF|10029|0|17463|B
20250303|ANGH|200|0|200|B
20250303|ANGI|100|0|131|B
20250303|ANGL|739|0|740|B
20250303|ANGO|48|0|358|B
20250303|ANIP|49|0|187|B
20250303|ANL|400|0|400|B
20250303|ANRO|3200|0|6063|B
20250303|ANSS|299|0|471|B
20250303|ANY|6756|0|6756|B
20250303|AOA|12|0|715|B
20250303|AOD|2130|0|2130|B
20250303|AON|396|0|624|B
20250303|AORT|30|0|33|B
20250303|AOS|636|0|1093|B
20250303|AOSL|1275|0|2148|B
20250303|APA|15461|0|21099|B
20250303|APAM|413|0|450|B
20250303|APD|214|0|619|B
20250303|APDN|1|0|1|B
20250303|APG|213|0|216|B
20250303|APGE|766|0|767|B
20250303|APH|1399|0|3430|B
20250303|API|1903|0|5405|B
20250303|APLD|45947|12121|74487|B
20250303|APLS|1728|0|3716|B
20250303|APO|602|0|1868|B
20250303|APP|48850|0|107958|B
20250303|APPF|24|0|129|B
20250303|APPN|613|0|645|B
20250303|APPS|676|0|9022|B
20250303|APTO|100|0|100|B
20250303|APTV|51|0|200|B
20250303|APVO|100|0|105|B
20250303|AQN|7606|0|14988|B
20250303|AQST|200|0|201|B
20250303|AR|5291|0|9865|B
20250303|ARAY|224|0|225|B
20250303|ARBE|20|0|5224|B
20250303|ARBK|83503|27299|125448|B
20250303|ARCB|27|0|55|B
20250303|ARCC|1443|0|3776|B
20250303|ARCT|516|0|832|B
20250303|ARDC|1100|0|2103|B
20250303|ARDT|133|0|563|B
20250303|ARE|126|0|510|B
20250303|AREN|100|0|100|B
20250303|ARES|301|0|463|B
20250303|ARGT|437|0|794|B
20250303|ARGX|2|0|37|B
20250303|ARHS|400|0|1770|B
20250303|ARI|104|0|904|B
20250303|ARIS|464|0|2893|B
20250303|ARKB|1324|0|3571|B
20250303|ARKF|2282|0|5035|B
20250303|ARKG|3729|0|8417|B
20250303|ARKK|11182|0|22173|B
20250303|ARKW|125|0|585|B
20250303|ARKX|219|0|1870|B
20250303|ARL|1|0|2|B
20250303|ARLO|1546|49|2208|B
20250303|ARLP|3301|0|7178|B
20250303|ARM|28572|0|49395|B
20250303|AROC|943|0|2320|B
20250303|AROW|79|0|79|B
20250303|ARQ|1554|0|1555|B
20250303|ARQQ|1006|0|3261|B
20250303|ARQT|628|0|2762|B
20250303|ARR|1798|0|1907|B
20250303|ARRY|10718|275|11722|B
20250303|ARTY|215|0|290|B
20250303|ARVN|2589|0|3383|B
20250303|ARW|13|0|16|B
20250303|ARWR|799|0|2928|B
20250303|AS|1449|0|5081|B
20250303|ASAN|751|0|3346|B
20250303|ASG|300|0|300|B
20250303|ASGN|207|0|1743|B
20250303|ASH|425|0|605|B
20250303|ASHR|1045|0|2663|B
20250303|ASM|300|0|300|B
20250303|ASMB|60|0|369|B
20250303|ASML|2091|0|7667|B
20250303|ASND|327|0|521|B
20250303|ASO|100|0|153|B
20250303|ASPI|1710|0|7611|B
20250303|ASPN|155|0|832|B
20250303|ASR|9|0|11|B
20250303|ASTH|101|0|205|B
20250303|ASTL|4300|0|5200|B
20250303|ASTS|34459|0|92366|B
20250303|ASX|344|0|384|B
20250303|ATAI|9311|0|10812|B
20250303|ATAT|976|0|21892|B
20250303|ATCH|1375|0|2261|B
20250303|ATEC|1729|0|1844|B
20250303|ATEN|1984|0|3907|B
20250303|ATER|462|0|962|B
20250303|ATGE|130|0|444|B
20250303|ATGL|435|0|768|B
20250303|ATHA|2977|0|3177|B
20250303|ATHM|2|0|2704|B
20250303|ATHpA|100|0|140|B
20250303|ATI|717|0|765|B
20250303|ATKR|725|0|1342|B
20250303|ATLC|70|0|74|B
20250303|ATLCL|55|0|75|B
20250303|ATLCZ|54|0|154|B
20250303|ATLN|379|0|585|B
20250303|ATLO|100|0|100|B
20250303|ATMU|60|0|260|B
20250303|ATNF|611|0|671|B
20250303|ATO|135|0|279|B
20250303|ATR|993|0|1012|B
20250303|ATRA|634|0|1034|B
20250303|ATRC|41|0|41|B
20250303|ATRO|75|0|75|B
20250303|ATSG|40|0|41|B
20250303|ATUS|1400|0|2702|B
20250303|ATYR|201|0|409|B
20250303|AU|438|0|767|B
20250303|AUDC|64|0|965|B
20250303|AUPH|540|0|2540|B
20250303|AUR|8400|0|21967|B
20250303|AUTL|200|0|1702|B
20250303|AVAV|486|0|1393|B
20250303|AVB|900|0|912|B
20250303|AVBP|1074|0|1121|B
20250303|AVD|1200|0|1201|B
20250303|AVDL|140|0|141|B
20250303|AVDV|458|0|652|B
20250303|AVDX|166|0|508|B
20250303|AVEM|1|0|3|B
20250303|AVES|2|0|2|B
20250303|AVGO|57574|0|142729|B
20250303|AVGX|1526|200|2752|B
20250303|AVIR|600|0|700|B
20250303|AVIV|98|0|98|B
20250303|AVK|100|0|100|B
20250303|AVL|400|0|882|B
20250303|AVLV|2|0|3|B
20250303|AVNT|11|0|35|B
20250303|AVNW|152|0|152|B
20250303|AVO|36|0|476|B
20250303|AVPT|2234|0|2999|B
20250303|AVR|68|0|168|B
20250303|AVSU|58|0|58|B
20250303|AVTR|480|0|4940|B
20250303|AVUV|309|0|1107|B
20250303|AVXL|579|0|581|B
20250303|AVY|297|0|360|B
20250303|AWF|300|0|300|B
20250303|AWI|110|0|129|B
20250303|AWK|149|0|343|B
20250303|AWR|212|0|217|B
20250303|AWRE|500|0|501|B
20250303|AX|1618|0|1640|B
20250303|AXL|302|0|643|B
20250303|AXON|1207|0|1974|B
20250303|AXP|2027|0|3956|B
20250303|AXS|560|0|570|B
20250303|AXSM|32|0|1304|B
20250303|AXTI|6969|0|7169|B
20250303|AYI|44|0|116|B
20250303|AYTU|100|0|101|B
20250303|AZEK|22|0|24|B
20250303|AZN|2342|0|3777|B
20250303|AZO|208|0|233|B
20250303|AZUL|1|0|1|B
20250303|AZZ|405|0|633|B
20250303|BA|4312|0|21978|B
20250303|BABA|40924|0|156522|B
20250303|BABO|400|0|495|B
20250303|BABX|440|0|1979|B
20250303|BAC|12583|0|35921|B
20250303|BACpL|1|0|1|B
20250303|BAER|200|0|2190|B
20250303|BAH|1311|0|2081|B
20250303|BAI|500|0|500|B
20250303|BAK|1840|0|4640|B
20250303|BALL|587|0|706|B
20250303|BALT|200|0|200|B
20250303|BAM|5|0|272|B
20250303|BANC|105|0|105|B
20250303|BAND|40|0|112|B
20250303|BANX|10|0|11|B
20250303|BAP|179|0|181|B
20250303|BASE|289|0|289|B
20250303|BATRA|22|0|30|B
20250303|BAX|396|0|2308|B
20250303|BB|18537|0|68934|B
20250303|BBAI|81603|0|176599|B
20250303|BBAR|871|0|8674|B
20250303|BBD|12439|0|42352|B
20250303|BBIO|1160|0|1956|B
20250303|BBUC|600|0|601|B
20250303|BBVA|878|0|1497|B
20250303|BBW|100|0|556|B
20250303|BBWI|248|0|715|B
20250303|BBY|740|0|2889|B
20250303|BC|1220|0|1236|B
20250303|BCAT|1500|0|1500|B
20250303|BCC|1|0|70|B
20250303|BCDA|100|0|300|B
20250303|BCE|140|0|2955|B
20250303|BCG|102|2|801|B
20250303|BCPC|17|0|18|B
20250303|BCS|12158|0|16841|B
20250303|BCV|5|0|5|B
20250303|BCYC|47|0|153|B
20250303|BDN|1|0|403|B
20250303|BDRY|2200|0|2201|B
20250303|BDSX|8900|0|8900|B
20250303|BDX|53|0|164|B
20250303|BE|11356|0|25680|B
20250303|BEAM|360|0|859|B
20250303|BECN|3799|0|3840|B
20250303|BEKE|11356|0|12771|B
20250303|BELFB|200|0|274|B
20250303|BEN|274|0|1171|B
20250303|BEP|12|0|272|B
20250303|BEPC|352|0|386|B
20250303|BERY|387|0|590|B
20250303|BERZ|1000|0|1000|B
20250303|BEST|600|0|6600|B
20250303|BF/A|125|0|160|B
20250303|BFAM|408|0|409|B
20250303|BF/B|1258|0|2247|B
20250303|BFH|60|0|676|B
20250303|BFLY|2950|100|46382|B
20250303|BFS|87|0|87|B
20250303|BG|5173|0|8066|B
20250303|BGFV|1000|0|1001|B
20250303|BGRO|1|0|1|B
20250303|BGS|3271|0|6275|B
20250303|BGT|3|0|4|B
20250303|BGY|1516|0|1518|B
20250303|BH|105|0|156|B
20250303|BHAT|1333|1333|34320|B
20250303|BHB|5|0|7|B
20250303|BHC|10|0|40|B
20250303|BHE|900|0|901|B
20250303|BHK|700|0|3400|B
20250303|BHP|5385|0|6589|B
20250303|BHRB|31|0|44|B
20250303|BHVN|5082|0|6192|B
20250303|BIDU|9253|0|25527|B
20250303|BIIB|800|0|1377|B
20250303|BIL|14319|0|23136|B
20250303|BILI|5655|0|31883|B
20250303|BILL|2394|0|5693|B
20250303|BILS|11|0|290|B
20250303|BINC|530|0|1069|B
20250303|BIOA|653|0|1953|B
20250303|BIP|3|0|954|B
20250303|BIPC|5|0|218|B
20250303|BIRK|1001|0|1008|B
20250303|BITB|731|0|1915|B
20250303|BITF|10756|0|20068|B
20250303|BITI|712|604|871|B
20250303|BITO|15348|0|26073|B
20250303|BITS|10|0|10|B
20250303|BITU|5470|0|7565|B
20250303|BITX|7807|0|24308|B
20250303|BIV|178|0|262|B
20250303|BJRI|124|0|1036|B
20250303|BJUL|100|0|101|B
20250303|BK|1242|0|3775|B
20250303|BKCH|429|0|552|B
20250303|BKD|2494|0|2495|B
20250303|BKE|62|0|628|B
20250303|BKF|100|0|100|B
20250303|BKH|4|0|142|B
20250303|BKKT|3671|0|5665|B
20250303|BKLC|44|0|44|B
20250303|BKLN|10628|0|11466|B
20250303|BKNG|91|0|180|B
20250303|BKR|2027|0|2854|B
20250303|BKSY|1319|0|7194|B
20250303|BKU|1|0|1|B
20250303|BKV|200|0|514|B
20250303|BL|200|0|209|B
20250303|BLBD|352|0|1750|B
20250303|BLCR|33|0|33|B
20250303|BLD|3|0|15|B
20250303|BLDE|100|0|304|B
20250303|BLDR|1890|0|2852|B
20250303|BLFS|194|0|215|B
20250303|BLIN|139|0|139|B
20250303|BLK|295|0|754|B
20250303|BLKB|84|0|87|B
20250303|BLMN|3256|0|4656|B
20250303|BLND|3150|0|68402|B
20250303|BLNK|14370|4120|14372|B
20250303|BLOK|1386|0|1799|B
20250303|BLUE|2|0|53|B
20250303|BLV|1550|0|1551|B
20250303|BLW|350|0|350|B
20250303|BMA|1208|0|12380|B
20250303|BMAR|1000|0|1000|B
20250303|BMBL|11205|0|19519|B
20250303|BMEA|717|350|717|B
20250303|BMEZ|200|0|2000|B
20250303|BMGL|720|0|935|B
20250303|BMI|51|0|57|B
20250303|BMO|139|0|258|B
20250303|BMR|10|0|1310|B
20250303|BMRN|2881|0|3517|B
20250303|BMY|1486|0|2810|B
20250303|BN|854|0|7121|B
20250303|BNAI|49|0|49|B
20250303|BND|2618|0|10362|B
20250303|BNDX|1402|0|17887|B
20250303|BNED|1447|0|4078|B
20250303|BNGO|220|0|220|B
20250303|BNRG|3600|0|3600|B
20250303|BNS|688|0|1645|B
20250303|BNTX|19|0|748|B
20250303|BNZI|5|5|3399|B
20250303|BOC|701|0|701|B
20250303|BODI|100|0|100|B
20250303|BOH|53|0|171|B
20250303|BOIL|827|0|6544|B
20250303|BOLD|1028|0|2028|B
20250303|BOOM|318|0|318|B
20250303|BOOT|792|0|1110|B
20250303|BOTZ|26|0|134|B
20250303|BOUT|100|0|100|B
20250303|BOW|81|0|281|B
20250303|BOX|20|0|21|B
20250303|BOXL|75|0|75|B
20250303|BOXX|2777|0|3147|B
20250303|BP|4833|0|9596|B
20250303|BPMC|88|0|148|B
20250303|BPRN|3|0|3|B
20250303|BPYPP|100|0|172|B
20250303|BQ|300|0|600|B
20250303|BR|345|0|365|B
20250303|BRAG|2000|0|2000|B
20250303|BRBR|60|0|356|B
20250303|BRCC|7884|0|8500|B
20250303|BRDG|95|0|296|B
20250303|BRK/B|8244|0|17448|B
20250303|BRKL|50|0|50|B
20250303|BRKR|37|0|252|B
20250303|BRKU|275|0|1238|B
20250303|BRO|537|0|990|B
20250303|BROS|9004|0|22866|B
20250303|BRSP|100|0|4500|B
20250303|BRTX|74|0|74|B
20250303|BRX|109|0|138|B
20250303|BRY|141|0|151|B
20250303|BRZU|1510|0|1510|B
20250303|BSCP|104|0|689|B
20250303|BSCQ|1|0|4|B
20250303|BSCR|200|0|717|B
20250303|BSCV|98|0|264|B
20250303|BST|706|0|712|B
20250303|BSV|2|0|76|B
20250303|BSX|1219|0|3912|B
20250303|BSY|90|0|104|B
20250303|BTAI|181581|0|314187|B
20250303|BTAL|5456|0|5483|B
20250303|BTBT|34016|0|69894|B
20250303|BTC|108|0|171|B
20250303|BTCI|154|0|261|B
20250303|BTCL|237|0|1910|B
20250303|BTCT|9441|0|17073|B
20250303|BTCZ|500|0|505|B
20250303|BTDR|10535|0|25909|B
20250303|BTE|56501|9000|115205|B
20250303|BTG|60603|0|72105|B
20250303|BTI|11361|0|29293|B
20250303|BTMD|558|0|922|B
20250303|BTOG|130565|37414|267574|B
20250303|BTSG|153|0|155|B
20250303|BTT|400|0|1300|B
20250303|BTU|5435|0|34785|B
20250303|BUCK|23|0|224|B
20250303|BUD|340|0|480|B
20250303|BUFR|436|0|436|B
20250303|BUG|8|0|1010|B
20250303|BUI|3|0|3|B
20250303|BULZ|207|7|309|B
20250303|BUR|2142|0|15815|B
20250303|BURL|4|0|467|B
20250303|BURU|4000|0|4000|B
20250303|BUSE|13|0|15|B
20250303|BVN|4|0|1065|B
20250303|BW|100|0|100|B
20250303|BWA|920|0|1161|B
20250303|BWAY|200|0|200|B
20250303|BWB|5|0|305|B
20250303|BWIN|18|0|101|B
20250303|BWLP|2048|0|3199|B
20250303|BWMN|215|0|216|B
20250303|BWSN|25|0|25|B
20250303|BWXT|1383|0|2935|B
20250303|BX|2103|0|4841|B
20250303|BXC|50|0|50|B
20250303|BXMT|1682|0|5746|B
20250303|BXP|289|0|516|B
20250303|BXSL|36|0|148|B
20250303|BYD|20|0|58|B
20250303|BYND|1776|0|4035|B
20250303|BYON|4687|0|9085|B
20250303|BYRN|343|0|1186|B
20250303|BZ|211|0|231|B
20250303|BZAI|700|200|700|B
20250303|BZH|52|0|754|B
20250303|BZQ|6|0|7|B
20250303|C|9335|0|29510|B
20250303|CAAP|231|0|232|B
20250303|CABO|167|0|169|B
20250303|CAC|14|0|14|B
20250303|CACC|2|0|3|B
20250303|CACI|77|0|187|B
20250303|CADL|6499|0|6812|B
20250303|CAG|97|0|152|B
20250303|CAH|1091|0|1533|B
20250303|CAKE|2175|0|3493|B
20250303|CAL|100|0|360|B
20250303|CALF|914|0|1256|B
20250303|CALM|300|0|1336|B
20250303|CAMT|218|0|1433|B
20250303|CAN|33133|0|71335|B
20250303|CANG|100|0|420|B
20250303|CAPR|1044|0|1994|B
20250303|CAPT|17|0|17|B
20250303|CAR|785|0|960|B
20250303|CARA|200|0|200|B
20250303|CARG|151|0|572|B
20250303|CARS|140|0|352|B
20250303|CART|6105|0|7835|B
20250303|CASH|500|0|501|B
20250303|CASS|100|0|101|B
20250303|CASY|3|0|74|B
20250303|CAT|1287|0|4426|B
20250303|CATO|147|0|147|B
20250303|CAVA|3958|0|8011|B
20250303|CB|160|0|702|B
20250303|CBL|830|0|946|B
20250303|CBLL|200|0|400|B
20250303|CBOE|1001|0|1251|B
20250303|CBRE|197|0|259|B
20250303|CBRL|473|0|484|B
20250303|CBT|2|0|42|B
20250303|CBU|10|0|10|B
20250303|CBUS|504|0|704|B
20250303|CBZ|18|0|21|B
20250303|CC|11|0|148|B
20250303|CCB|526|0|1716|B
20250303|CCCS|1651|0|9192|B
20250303|CCEF|6|0|32|B
20250303|CCEP|1163|0|1199|B
20250303|CCG|403|0|2303|B
20250303|CCI|108|0|545|B
20250303|CCIR|71|0|4500|B
20250303|CCJ|2015|0|13554|B
20250303|CCL|10143|0|21976|B
20250303|CCLD|200|0|3700|B
20250303|CCLDP|10|0|10|B
20250303|CCO|4100|0|4100|B
20250303|CCOI|31|0|77|B
20250303|CCRN|100|0|231|B
20250303|CCS|26|0|26|B
20250303|CCSI|110|0|118|B
20250303|CDE|12608|0|27072|B
20250303|CDLX|7109|0|7210|B
20250303|CDNS|663|0|1735|B
20250303|CDP|15|0|41|B
20250303|CDRpB|100|0|101|B
20250303|CDT|50|0|1506|B
20250303|CDTX|1|0|28|B
20250303|CDW|2203|0|3885|B
20250303|CDXC|100|0|3701|B
20250303|CDXS|4458|3128|4459|B
20250303|CDZI|1300|0|2801|B
20250303|CE|688|0|2423|B
20250303|CEE|1100|0|1100|B
20250303|CEF|300|0|446|B
20250303|CEFS|40|0|43|B
20250303|CEG|4343|0|11884|B
20250303|CELH|17121|0|62959|B
20250303|CENT|1|0|2|B
20250303|CENTA|459|0|462|B
20250303|CENX|265|0|2100|B
20250303|CEPI|106|0|215|B
20250303|CEPU|4829|0|19191|B
20250303|CERO|1000|0|3011|B
20250303|CERS|70|0|170|B
20250303|CERT|1000|0|1694|B
20250303|CERY|96|0|97|B
20250303|CETH|7|0|8|B
20250303|CEVA|127|0|131|B
20250303|CF|140|0|496|B
20250303|CFFN|1|0|1|B
20250303|CFG|86|0|543|B
20250303|CFLT|1511|0|12923|B
20250303|CG|13|0|352|B
20250303|CGAU|1100|0|1201|B
20250303|CGBD|42|0|42|B
20250303|CGBDL|100|0|100|B
20250303|CGBL|99|0|102|B
20250303|CGC|22000|10|93080|B
20250303|CGCB|5470|0|5470|B
20250303|CGCP|155|0|276|B
20250303|CGDV|270|0|708|B
20250303|CGGO|100|0|101|B
20250303|CGGR|81|0|674|B
20250303|CGNG|196|0|197|B
20250303|CGNT|437|0|3592|B
20250303|CGNX|12|0|164|B
20250303|CGON|127|0|129|B
20250303|CGXU|1|0|1|B
20250303|CHAT|71|0|84|B
20250303|CHAU|2420|0|2665|B
20250303|CHCO|52|0|54|B
20250303|CHD|752|0|829|B
20250303|CHDN|122|0|125|B
20250303|CHEF|45|0|781|B
20250303|CHGG|5690|0|31212|B
20250303|CHH|1071|0|1073|B
20250303|CHI|70|0|70|B
20250303|CHIQ|100|0|102|B
20250303|CHKP|461|0|678|B
20250303|CHMI|25|0|245|B
20250303|CHMIpB|40|0|40|B
20250303|CHPT|16352|8|24215|B
20250303|CHRD|446|0|590|B
20250303|CHRW|35|0|81|B
20250303|CHTR|366|0|678|B
20250303|CHWY|3051|0|5401|B
20250303|CHX|346|0|367|B
20250303|CI|16|0|651|B
20250303|CIB|800|0|4781|B
20250303|CIBR|1311|0|2027|B
20250303|CIEN|140|0|2492|B
20250303|CIFR|5463|0|13816|B
20250303|CIG|2|0|11503|B
20250303|CII|200|0|528|B
20250303|CINF|748|0|987|B
20250303|CING|5|0|5|B
20250303|CISO|2100|0|2100|B
20250303|CIVB|327|0|390|B
20250303|CIVI|1590|0|2447|B
20250303|CJMB|41|0|723|B
20250303|CKPT|100|0|122|B
20250303|CL|1006|0|2358|B
20250303|CLBT|40|0|327|B
20250303|CLCO|500|0|1640|B
20250303|CLDX|142|0|846|B
20250303|CLEU|7|7|10|B
20250303|CLF|9461|0|37664|B
20250303|CLH|151|0|162|B
20250303|CLM|11773|0|13078|B
20250303|CLMT|2710|0|7310|B
20250303|CLNE|1|0|2004|B
20250303|CLNN|100|0|101|B
20250303|CLOI|857|0|857|B
20250303|CLOU|20|0|20|B
20250303|CLOV|1600|0|10737|B
20250303|CLOZ|1700|0|2435|B
20250303|CLPR|3|0|3|B
20250303|CLPT|300|0|587|B
20250303|CLRB|10000|0|14000|B
20250303|CLRO|27539|0|44382|B
20250303|CLS|12859|0|40116|B
20250303|CLSK|25115|0|71165|B
20250303|CLVT|3400|0|5796|B
20250303|CLW|300|0|301|B
20250303|CLX|54|0|209|B
20250303|CM|19|0|44|B
20250303|CMA|544|0|651|B
20250303|CMBT|700|0|700|B
20250303|CMCL|349|0|629|B
20250303|CMCO|7660|0|8750|B
20250303|CMCSA|1488|0|13182|B
20250303|CME|571|0|874|B
20250303|CMG|3771|0|9829|B
20250303|CMI|30|0|127|B
20250303|CMND|300|0|785|B
20250303|CMP|400|0|423|B
20250303|CMPO|6109|0|12928|B
20250303|CMPR|109|0|130|B
20250303|CMPX|200|0|427|B
20250303|CMRX|2800|0|3504|B
20250303|CMS|236|0|353|B
20250303|CMTG|600|0|600|B
20250303|CNA|111|0|184|B
20250303|CNC|132|0|814|B
20250303|CNCK|581|0|596|B
20250303|CNF|100|0|100|B
20250303|CNH|1808|0|7151|B
20250303|CNI|358|0|626|B
20250303|CNK|588|0|3853|B
20250303|CNM|222|0|549|B
20250303|CNMD|100|0|505|B
20250303|CNO|479|0|562|B
20250303|CNP|1544|0|1653|B
20250303|CNQ|15814|0|16620|B
