Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240102|A|202|0|278|B
20240102|AA|6815|0|13789|B
20240102|AAAU|350|0|352|B
20240102|AAL|3477|0|9306|B
20240102|AAME|141|0|141|B
20240102|AAN|120|0|220|B
20240102|AAOI|3374|0|29907|B
20240102|AAON|193|0|488|B
20240102|AAP|3304|0|5982|B
20240102|AAPB|100|0|200|B
20240102|AAPD|100|0|100|B
20240102|AAPL|34255|0|75202|B
20240102|AAPU|10|0|277|B
20240102|AAU|10|0|10|B
20240102|AAXJ|2100|0|2290|B
20240102|ABBV|2625|0|4306|B
20240102|ABCB|120|0|120|B
20240102|ABCL|500|0|500|B
20240102|ABEO|90|0|290|B
20240102|ABEV|1060|0|1616|B
20240102|ABG|8|0|8|B
20240102|ABIO|100|0|501|B
20240102|ABNB|3792|0|6985|B
20240102|ABOS|4500|0|4700|B
20240102|ABR|3962|0|5423|B
20240102|ABRpF|200|0|224|B
20240102|ABSI|486|0|10195|B
20240102|ABT|205|0|544|B
20240102|ACA|66|0|66|B
20240102|ACCD|65|0|1465|B
20240102|ACDC|950|0|20079|B
20240102|ACEL|99|0|199|B
20240102|ACET|767|0|8671|B
20240102|ACGL|409|0|2240|B
20240102|ACGLO|661|0|661|B
20240102|ACHC|99|0|99|B
20240102|ACHL|1100|0|1600|B
20240102|ACHR|8780|0|10955|B
20240102|ACI|1300|0|1500|B
20240102|ACIC|1151|0|1151|B
20240102|ACIO|1300|0|1400|B
20240102|ACIU|90|0|295|B
20240102|ACLS|671|0|1407|B
20240102|ACLX|246|0|270|B
20240102|ACM|100|0|254|B
20240102|ACMR|1576|0|5466|B
20240102|ACN|559|0|910|B
20240102|ACNB|140|0|140|B
20240102|ACON|1|0|1|B
20240102|ACP|900|0|1000|B
20240102|ACRS|7|0|207|B
20240102|ACU|28|0|267|B
20240102|ACV|723|0|723|B
20240102|ACWI|694|0|738|B
20240102|ADAP|1000|0|1000|B
20240102|ADBE|2631|0|8099|B
20240102|ADC|231|0|251|B
20240102|ADCT|500|0|3812|B
20240102|ADEA|20|0|123|B
20240102|ADI|887|0|1152|B
20240102|ADM|447|0|2100|B
20240102|ADMA|300|0|473|B
20240102|ADME|300|0|300|B
20240102|ADN|3513|0|3513|B
20240102|ADNT|6|0|6|B
20240102|ADP|393|0|792|B
20240102|ADPT|20|0|20|B
20240102|ADSK|903|0|1977|B
20240102|ADT|700|0|8626|B
20240102|ADTN|1371|0|1471|B
20240102|ADTX|300|0|2632|B
20240102|ADV|200|0|3800|B
20240102|ADXN|100|0|100|B
20240102|AEE|229|0|249|B
20240102|AEHR|1748|0|4615|B
20240102|AEI|200|0|200|B
20240102|AEIS|1|0|421|B
20240102|AELpA|400|0|700|B
20240102|AEM|5600|0|18128|B
20240102|AEO|2000|0|6281|B
20240102|AEP|573|0|728|B
20240102|AER|161|0|534|B
20240102|AES|10|0|150|B
20240102|AESI|1747|0|1747|B
20240102|AFB|300|0|300|B
20240102|AFCG|209|0|209|B
20240102|AFG|120|0|120|B
20240102|AFIB|100|0|100|B
20240102|AFL|32|0|2088|B
20240102|AFMD|8010|0|16010|B
20240102|AFRM|33809|0|61933|B
20240102|AFT|100|0|2054|B
20240102|AFYA|300|0|322|B
20240102|AG|1395|0|2515|B
20240102|AGCO|139|0|530|B
20240102|AGEN|1320|0|1320|B
20240102|AGFY|600|0|600|B
20240102|AGG|714|0|1246|B
20240102|AGGY|2|0|2|B
20240102|AGI|1050|0|29907|B
20240102|AGIO|100|0|239|B
20240102|AGL|303|0|5412|B
20240102|AGM|454|0|859|B
20240102|AGNC|2308|0|5394|B
20240102|AGNCM|100|0|100|B
20240102|AGNCN|10|0|10|B
20240102|AGNCO|11|0|11|B
20240102|AGO|376|0|679|B
20240102|AGR|200|0|200|B
20240102|AGRO|40|0|70|B
20240102|AGRX|200|0|400|B
20240102|AGX|798|0|833|B
20240102|AHCO|99|0|99|B
20240102|AHG|2500|0|5963|B
20240102|AHTpD|50|0|50|B
20240102|AI|41789|0|94757|B
20240102|AIEQ|40|0|40|B
20240102|AIF|100|0|1832|B
20240102|AIG|20|0|101|B
20240102|AIR|10|0|83|B
20240102|AIRE|400|0|400|B
20240102|AISP|1503|0|2719|B
20240102|AIV|13|0|13|B
20240102|AIXI|100|0|2067|B
20240102|AIZ|102|0|234|B
20240102|AIZN|69|0|69|B
20240102|AJG|159|0|172|B
20240102|AJX|400|0|400|B
20240102|AKA|2|0|2|B
20240102|AKAM|394|0|997|B
20240102|AKO/B|196|0|196|B
20240102|AKRO|1034|0|1105|B
20240102|AKTS|50|0|50|B
20240102|AL|24|0|154|B
20240102|ALAR|3808|0|5045|B
20240102|ALB|3910|0|7057|B
20240102|ALBT|400|0|400|B
20240102|ALC|100|0|200|B
