Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231020|AGCO|520|0|2130|B
20231020|AGD|100|0|100|B
20231020|AGEN|280|0|480|B
20231020|AGG|126|0|1144|B
20231020|AGI|2700|0|11725|B
20231020|AGL|2|0|102|B
20231020|AGNC|3720|0|9157|B
20231020|AGO|200|0|200|B
20231020|AGQ|48|0|648|B
20231020|AGZD|24|0|24|B
20231020|AHCO|230|0|230|B
20231020|AHG|1928|0|2028|B
20231020|AHH|400|0|400|B
20231020|AHLpD|50|0|50|B
20231020|AHTpF|100|0|500|B
20231020|AI|8701|0|15808|B
20231020|AIG|8|0|8|B
20231020|AIO|10|0|10|B
20231020|AIQ|1400|0|1400|B
20231020|AIRC|7|0|7|B
20231020|AIXI|200|0|357|B
20231020|AIZ|20|0|200|B
20231020|AJG|195|0|1189|B
20231020|AKA|140|0|140|B
20231020|AKAM|706|0|3285|B
20231020|AKRO|50|0|735|B
20231020|AL|91|0|191|B
20231020|ALB|1511|0|4211|B
20231020|ALBT|100|0|500|B
20231020|ALC|600|0|600|B
20231020|ALGM|85|0|193|B
20231020|ALGN|200|0|501|B
20231020|ALK|260|0|1270|B
20231020|ALKT|1800|0|2960|B
20231020|ALL|501|0|671|B
20231020|ALLE|110|0|310|B
20231020|ALLY|1759|0|2895|B
20231020|ALRM|100|0|270|B
20231020|ALSN|400|0|818|B
20231020|ALT|487|0|487|B
20231020|ALTI|20|0|20|B
20231020|ALTO|900|0|2700|B
20231020|ALV|1358|0|2476|B
20231020|ALVR|4200|0|4600|B
20231020|ALXO|799|0|1298|B
20231020|AM|2410|0|2509|B
20231020|AMAM|310|0|907|B
20231020|AMAT|3055|0|4712|B
20231020|AMBA|22|0|186|B
20231020|AMBO|1|0|1|B
20231020|AMBP|2860|0|2860|B
20231020|AMC|8589|0|49628|B
20231020|AMCR|130|0|332|B
20231020|AMCX|50|0|50|B
20231020|AMD|79703|0|129704|B
20231020|AME|10|0|98|B
20231020|AMEH|100|0|100|B
20231020|AMG|50|0|672|B
20231020|AMGN|1756|0|2049|B
20231020|AMLI|300|0|800|B
20231020|AMLX|120|0|700|B
20231020|AMN|100|0|226|B
20231020|AMPL|5|0|5|B
20231020|AMPS|999|0|999|B
20231020|AMPX|400|0|400|B
20231020|AMR|275|0|2988|B
20231020|AMRC|319|0|322|B
20231020|AMRK|510|0|860|B
20231020|AMT|1101|0|1274|B
20231020|AMTB|93|0|187|B
20231020|AMTX|42|0|442|B
20231020|AMWL|7537|0|29151|B
20231020|AMZN|25279|0|54238|B
20231020|AMZU|1100|0|1300|B
20231020|AMZY|117|0|117|B
20231020|AN|839|0|939|B
20231020|ANET|839|0|8279|B
20231020|ANF|4022|0|6180|B
20231020|ANIP|8|0|8|B
20231020|ANSS|25|0|93|B
20231020|ANTX|15|0|15|B
20231020|ANVS|1420|0|1920|B
20231020|AOMR|75|0|75|B
20231020|AON|214|0|266|B
20231020|AOS|6|0|7|B
20231020|APA|301|0|894|B
20231020|APAM|327|0|327|B
20231020|APD|100|0|267|B
20231020|APG|100|0|200|B
20231020|APGE|100|0|101|B
20231020|APH|214|0|426|B
20231020|API|400|0|400|B
20231020|APLD|22775|0|41334|B
20231020|APLS|1274|0|1828|B
20231020|APLT|427|0|6027|B
20231020|APLY|158|0|394|B
20231020|APO|283|0|1058|B
20231020|APOG|100|0|100|B
20231020|APP|1581|0|3114|B
20231020|APPF|20|0|417|B
20231020|APPN|566|0|669|B
20231020|APRN|100|0|356|B
20231020|APTV|132|0|132|B
20231020|AQB|482|0|494|B
20231020|AQN|778|0|1968|B
20231020|AQNU|20|0|20|B
20231020|AR|205|0|7733|B
20231020|ARAV|81400|0|131166|B
20231020|ARBE|100|0|498|B
20231020|ARBK|50|0|50|B
20231020|ARCC|2204|0|2668|B
20231020|ARCH|11|0|303|B
20231020|ARDX|1510|0|17658|B
20231020|ARE|235|0|747|B
20231020|ARES|216|0|1612|B
20231020|ARGT|202|0|332|B
20231020|ARHS|100|0|100|B
20231020|ARI|499|0|499|B
20231020|ARIS|100|0|1313|B
20231020|ARKF|180|0|180|B
20231020|ARKG|140|0|892|B
20231020|ARKK|21507|0|29441|B
20231020|ARLP|300|0|1563|B
20231020|ARM|10694|0|17658|B
20231020|ARMK|208|0|208|B
20231020|ARQQ|11456|0|12556|B
20231020|ARQT|1849|0|32706|B
20231020|ARR|400|0|2260|B
20231020|ARRpC|55|0|55|B
20231020|ARRY|1101|0|2005|B
20231020|ARVN|10|0|130|B
20231020|ARWR|200|0|300|B
20231020|ASAN|6171|0|9141|B
20231020|ASB|100|0|7700|B
20231020|ASBpF|615|0|615|B
20231020|ASHR|8400|0|11613|B
20231020|ASLE|600|0|2189|B
20231020|ASMB|1600|0|6000|B
20231020|ASML|4687|0|5284|B
20231020|ASO|503|0|1173|B
20231020|ASPA|250|0|250|B
20231020|ASPS|300|0|400|B
20231020|ASST|500|0|500|B
20231020|ASTR|8874|0|18311|B
20231020|ASTS|10522|0|11621|B
20231020|ASX|7030|0|9098|B
20231020|ASXC|200|0|200|B
20231020|ATAT|200|0|280|B
20231020|ATEN|10|0|10|B
20231020|ATGE|1044|0|1044|B
20231020|ATHA|100|0|2445|B
20231020|ATHM|799|0|1207|B
20231020|ATHpA|50|0|50|B
20231020|ATHpD|70|0|70|B
20231020|ATI|122|0|222|B
20231020|ATKR|423|0|486|B
20231020|ATLC|44|0|44|B
20231020|ATMU|300|0|409|B
20231020|ATO|119|0|119|B
20231020|ATOM|34|0|34|B
20231020|ATR|116|0|116|B
20231020|ATUS|200|0|1301|B
20231020|ATXS|21|0|21|B
20231020|AU|3353|0|3488|B
20231020|AUB|323|0|323|B
20231020|AUDC|50|0|50|B
20231020|AUMN|133|0|17468|B
20231020|AUR|1681|0|5081|B
20231020|AUUD|300|0|300|B
20231020|AUVI|300|0|318|B
20231020|AVAV|502|0|722|B
20231020|AVB|3345|0|3650|B
20231020|AVDL|100|0|2200|B
20231020|AVDV|9|0|409|B
20231020|AVGO|3500|0|4502|B
20231020|AVGR|100|0|102|B
20231020|AVID|1477|0|1477|B
20231020|AVIV|100|0|100|B
20231020|AVNW|140|0|289|B
20231020|AVPT|3400|0|8997|B
20231020|AVRO|2220|0|2220|B
20231020|AVTE|200|0|200|B
20231020|AVUS|40|0|40|B
20231020|AVY|10|0|10|B
20231020|AWH|130|0|130|B
20231020|AWK|240|0|516|B
20231020|AX|800|0|800|B
20231020|AXON|30|0|535|B
20231020|AXP|11179|0|16821|B
20231020|AXS|500|0|517|B
20231020|AXSM|325|0|605|B
20231020|AY|3|0|704|B
20231020|AYI|484|0|506|B
20231020|AYX|2374|0|5624|B
20231020|AZEK|400|0|401|B
20231020|AZN|80|0|80|B
20231020|AZO|113|0|117|B
20231020|AZPN|44|0|79|B
20231020|AZTA|11|0|11|B
20231020|BA|5790|0|13780|B
20231020|BABA|16593|0|46698|B
20231020|BAC|22374|0|44112|B
20231020|BACK|600|0|600|B
20231020|BACpN|100|0|100|B
20231020|BACpO|100|0|100|B
20231020|BACpP|200|0|200|B
20231020|BACpS|100|0|100|B
20231020|BAH|300|0|422|B
20231020|BALL|140|0|140|B
20231020|BALY|9|0|29|B
20231020|BAM|130|0|445|B
20231020|BANC|1498|0|1697|B
20231020|BAND|1100|0|1203|B
20231020|BANL|1900|0|1900|B
20231020|BANR|600|0|600|B
20231020|BAP|12|0|12|B
20231020|BASE|40|0|43|B
20231020|BATL|300|0|300|B
20231020|BATT|20|0|20|B
20231020|BAX|1000|0|2900|B
20231020|BB|1586|0|4713|B
20231020|BBAI|900|0|900|B
20231020|BBAR|3134|0|11735|B
20231020|BBCP|1|0|114|B
20231020|BBD|82212|0|85250|B
20231020|BBIO|50|0|585|B
20231020|BBJP|100|0|100|B
20231020|BBN|75|0|75|B
20231020|BBVA|1780|0|4780|B
20231020|BBW|10|0|65|B
20231020|BBWI|15|0|130|B
20231020|BBY|319|0|720|B
20231020|BC|106|0|570|B
20231020|BCAN|400|0|400|B
20231020|BCE|14|0|17|B
20231020|BCEL|500|0|17372|B
20231020|BCI|100|0|100|B
20231020|BCML|10|0|15|B
20231020|BCO|100|0|100|B
20231020|BCS|83|0|447|B
20231020|BDC|100|0|1591|B
20231020|BDJ|1350|0|1350|B
20231020|BDN|90|0|260|B
20231020|BDRX|154|0|154|B
20231020|BDRY|100|0|200|B
20231020|BDTX|300|0|2200|B
20231020|BDX|81|0|81|B
20231020|BE|42|0|2128|B
20231020|BEAM|801|0|1827|B
20231020|BECN|21|0|31|B
20231020|BEEP|800|0|800|B
20231020|BEKE|485|0|5036|B
20231020|BELFA|5|0|23|B
20231020|BELFB|250|0|1187|B
20231020|BEN|20|0|20|B
20231020|BEP|100|0|127|B
20231020|BEPC|942|0|1782|B
20231020|BERY|215|0|315|B
20231020|BETR|453|0|1953|B
20231020|BF/A|27|0|27|B
20231020|BFAM|21|0|21|B
20231020|BFH|215|0|515|B
20231020|BFRG|100|0|107|B
20231020|BFRI|100|0|214|B
20231020|BG|729|0|1178|B
20231020|BGC|448|0|1148|B
20231020|BGFV|196|0|196|B
20231020|BGNE|166|0|166|B
20231020|BHAT|435|0|535|B
20231020|BHF|200|0|200|B
20231020|BHM|100|0|100|B
20231020|BHP|149|0|168|B
20231020|BHRB|100|0|100|B
20231020|BHVN|109|0|1155|B
20231020|BIDU|4888|0|8986|B
20231020|BIGT|20|0|60|B
20231020|BIIB|294|0|399|B
20231020|BILI|3753|0|12267|B
20231020|BILL|562|0|1142|B
20231020|BIOC|2249|0|3899|B
20231020|BIOR|167|0|183|B
20231020|BIOX|424|0|436|B
20231020|BIP|256|0|795|B
20231020|BIPC|558|0|658|B
20231020|BIPI|12|0|12|B
20231020|BIRD|1400|0|1400|B
20231020|BIRK|1836|0|2136|B
20231020|BIT|450|0|829|B
20231020|BITF|4320|0|13225|B
20231020|BITI|100|0|100|B
20231020|BITO|3885|0|5075|B
20231020|BITQ|49|0|49|B
20231020|BITX|100|0|642|B
20231020|BIVI|200|0|999|B
20231020|BIZD|75|0|75|B
20231020|BJ|193|0|203|B
20231020|BJRI|200|0|206|B
20231020|BK|50|0|55|B
20231020|BKCH|380|0|380|B
20231020|BKLN|2100|0|2200|B
20231020|BKNG|32|0|136|B
20231020|BKT|200|0|200|B
20231020|BLD|129|0|179|B
20231020|BLDP|960|0|1050|B
20231020|BLDR|209|0|256|B
20231020|BLFS|676|0|726|B
20231020|BLK|209|0|600|B
20231020|BLNK|300|0|2200|B
20231020|BLRX|100|0|5000|B
20231020|BLUE|100|0|990|B
20231020|BLV|162|0|538|B
20231020|BMA|3856|0|4576|B
20231020|BMI|100|0|100|B
20231020|BMO|128|0|277|B
20231020|BMRC|100|0|163|B
20231020|BMRN|110|0|379|B
20231020|BMY|897|0|1868|B
20231020|BN|900|0|3647|B
20231020|BND|888|0|909|B
20231020|BNGO|1869|0|5159|B
20231020|BNKD|100|0|225|B
20231020|BNKU|100|0|3300|B
20231020|BNR|100|0|100|B
20231020|BNS|11|0|25|B
20231020|BNTX|2601|0|4719|B
20231020|BOAT|21|0|21|B
20231020|BOH|1760|0|2257|B
20231020|BOIL|1047|0|1930|B
20231020|BOLT|500|0|500|B
20231020|BON|701|0|901|B
20231020|BOTZ|257|0|257|B
20231020|BOWL|2860|0|6129|B
20231020|BOXX|425|0|425|B
20231020|BP|1133|0|1386|B
20231020|BPTH|1677|0|4232|B
20231020|BPTS|600|0|600|B
20231020|BPYPO|100|0|100|B
20231020|BRBS|1|0|1|B
20231020|BRCC|200|0|3800|B
20231020|BRFS|3114|0|4124|B
20231020|BRK/B|4298|0|11878|B
20231020|BRO|375|0|594|B
20231020|BROS|469|0|471|B
20231020|BRP|100|0|100|B
20231020|BRQS|4500|0|9000|B
20231020|BRSH|2040|0|2905|B
20231020|BRSP|807|0|807|B
20231020|BRW|900|0|1300|B
20231020|BRX|1600|0|1600|B
20231020|BRZE|107|0|1016|B
20231020|BRZU|100|0|100|B
20231020|BSFC|7500|0|7500|B
20231020|BSQR|1295|0|10914|B
20231020|BST|86|0|86|B
20231020|BSTZ|1070|0|1070|B
20231020|BSX|439|0|739|B
20231020|BTBT|880|0|7210|B
20231020|BTCM|80|0|580|B
20231020|BTCT|100|0|100|B
20231020|BTDR|1600|0|3628|B
20231020|BTE|1566|0|1666|B
20231020|BTG|1652|0|7052|B
20231020|BTI|3441|0|10349|B
20231020|BTO|2|0|2|B
20231020|BTTX|12366|0|12366|B
20231020|BTZ|77|0|377|B
20231020|BUD|1500|0|1500|B
20231020|BUG|3|0|43|B
20231020|BULZ|303|0|403|B
20231020|BURL|326|0|467|B
20231020|BWA|965|0|1273|B
20231020|BWAY|105|0|105|B
20231020|BWEN|100|0|700|B
20231020|BWMX|20|0|885|B
20231020|BWpA|100|0|100|B
20231020|BWXT|205|0|990|B
20231020|BX|2653|0|3618|B
20231020|BXMT|200|0|300|B
20231020|BXP|20|0|110|B
20231020|BXSL|46|0|2146|B
20231020|BYND|9840|0|13340|B
20231020|BZH|544|0|1144|B
20231020|C|1498|0|3566|B
20231020|CAAP|292|0|421|B
20231020|CABA|30|0|180|B
20231020|CACC|149|0|149|B
20231020|CACI|10|0|11|B
20231020|CADE|90|0|90|B
20231020|CAG|17|0|17|B
20231020|CAH|53|0|139|B
20231020|CALB|40|0|40|B
20231020|CALM|194|0|197|B
20231020|CAMT|969|0|3842|B
20231020|CAR|329|0|405|B
20231020|CARR|153|0|2963|B
20231020|CART|1812|0|3038|B
20231020|CARZ|100|0|100|B
20231020|CASH|90|0|111|B
20231020|CAT|2635|0|3885|B
20231020|CATC|33|0|33|B
20231020|CAVA|595|0|3931|B
20231020|CB|1054|0|1869|B
20231020|CBIO|34892|0|39991|B
20231020|CBRE|379|0|420|B
20231020|CBSH|161|0|176|B
20231020|CBT|29|0|29|B
20231020|CC|115|0|405|B
20231020|CCD|200|0|200|B
20231020|CCG|7|0|307|B
20231020|CCI|839|0|1476|B
20231020|CCJ|1240|0|9149|B
20231020|CCK|100|0|146|B
20231020|CCL|9386|0|34270|B
20231020|CCOI|2|0|62|B
20231020|CCRN|20|0|519|B
20231020|CCU|12|0|112|B
20231020|CDE|736|0|51467|B
20231020|CDIO|5032|0|10832|B
20231020|CDLX|300|0|600|B
20231020|CDMO|101|0|101|B
20231020|CDNA|200|0|200|B
20231020|CDNS|1045|0|2106|B
20231020|CDRE|88|0|190|B
20231020|CDW|305|0|311|B
20231020|CDXS|2700|0|3700|B
20231020|CE|15|0|46|B
20231020|CEG|885|0|4294|B
20231020|CEI|700|0|700|B
20231020|CEIX|265|0|2148|B
20231020|CELH|1688|0|4392|B
20231020|CELU|300|0|300|B
20231020|CENN|38200|0|74900|B
20231020|CENTA|200|0|200|B
20231020|CEPU|4716|0|6215|B
20231020|CEQP|100|0|200|B
20231020|CEQPp|1820|0|1920|B
20231020|CERE|1124|0|1327|B
20231020|CERT|1200|0|1200|B
20231020|CET|100|0|200|B
20231020|CEVA|56|0|71|B
20231020|CF|228|0|1544|B
20231020|CFG|2424|0|2794|B
20231020|CFLT|2166|0|4742|B
20231020|CFR|129|0|149|B
20231020|CG|90|0|90|B
20231020|CGAU|239|0|339|B
20231020|CGC|80397|0|93286|B
20231020|CGDV|10|0|10|B
20231020|CGMU|1813|0|1813|B
20231020|CGUS|100|0|100|B
20231020|CGW|2|0|5|B
20231020|CGXU|10|0|10|B
20231020|CHAT|50|0|50|B
20231020|CHD|330|0|435|B
20231020|CHE|1|0|1|B
20231020|CHGG|100|0|100|B
20231020|CHK|101|0|185|B
20231020|CHKP|728|0|794|B
20231020|CHMI|1800|0|1800|B
20231020|CHMIpA|14|0|14|B
20231020|CHMIpB|18|0|18|B
20231020|CHPT|8129|0|16725|B
20231020|CHRD|32|0|116|B
20231020|CHSCP|200|0|200|B
20231020|CHTR|1200|0|1728|B
20231020|CHWY|514|0|4527|B
20231020|CI|123|0|525|B
20231020|CIB|151|0|1047|B
20231020|CIBR|2|0|334|B
20231020|CIEN|100|0|100|B
20231020|CIFR|200|0|500|B
20231020|CIG|1|0|1|B
20231020|CIGI|100|0|100|B
20231020|CIK|200|0|811|B
20231020|CIMpD|50|0|150|B
20231020|CINF|10|0|21|B
20231020|CISS|1|0|1|B
20231020|CIVI|300|0|670|B
20231020|CIZN|300|0|300|B
20231020|CJET|140|0|180|B
20231020|CKPT|4200|0|4200|B
20231020|CL|990|0|1052|B
20231020|CLAR|2500|0|2627|B
20231020|CLBK|35|0|35|B
20231020|CLBT|100|0|300|B
20231020|CLCO|75|0|75|B
20231020|CLDL|100|0|100|B
20231020|CLH|30|0|75|B
20231020|CLMT|200|0|1300|B
20231020|CLS|470|0|4686|B
20231020|CLSK|50695|0|80023|B
20231020|CLX|465|0|905|B
20231020|CM|460|0|622|B
20231020|CMA|10703|0|12803|B
20231020|CMC|140|0|678|B
20231020|CMCL|150|0|950|B
20231020|CMCSA|1300|0|2080|B
20231020|CMCT|10|0|10|B
20231020|CME|11|0|78|B
20231020|CMG|236|0|393|B
20231020|CMI|359|0|569|B
20231020|CMLS|1200|0|2040|B
20231020|CMP|1|0|1|B
20231020|CMPR|11|0|11|B
20231020|CMPS|7|0|7|B
20231020|CMRA|4050|0|4050|B
20231020|CMS|9|0|9|B
20231020|CMSC|20|0|20|B
20231020|CMT|526|0|626|B
20231020|CNA|2|0|2|B
20231020|CNC|52|0|383|B
20231020|CNHI|280|0|280|B
20231020|CNI|110|0|125|B
20231020|CNK|433|0|663|B
20231020|CNQ|39|0|2109|B
20231020|CNRG|33|0|33|B
20231020|CNS|100|0|100|B
20231020|CNSL|40|0|179|B
20231020|CNSP|199|0|199|B
20231020|CNTB|99|0|900|B
20231020|CNX|100|0|100|B
20231020|CNXA|11496|0|30783|B
20231020|CNXT|200|0|200|B
20231020|COCO|739|0|981|B
20231020|COF|2402|0|3933|B
20231020|COFpI|100|0|100|B
20231020|COFpJ|100|0|100|B
20231020|COFpL|100|0|100|B
20231020|COHR|400|0|907|B
20231020|COHU|12|0|393|B
20231020|COIN|25480|0|56107|B
20231020|COKE|2|0|14|B
20231020|COLM|18|0|18|B
20231020|COMM|150|0|150|B
20231020|CONY|292|0|305|B
20231020|COP|184|0|319|B
20231020|COPX|250|0|908|B
20231020|CORN|100|0|100|B
20231020|COST|6021|0|8446|B
20231020|COUR|10|0|1866|B
20231020|COWZ|60|0|60|B
20231020|CP|466|0|480|B
20231020|CPA|100|0|151|B
20231020|CPAC|30|0|30|B
20231020|CPBI|100|0|100|B
20231020|CPE|480|0|2305|B
20231020|CPG|6400|0|7920|B
20231020|CpN|17|0|23|B
20231020|CPNG|100|0|2772|B
20231020|CPRT|68|0|635|B
20231020|CPRX|120|0|120|B
20231020|CPS|200|0|200|B
20231020|CPSS|14|0|14|B
20231020|CPT|67|0|84|B
20231020|CQQQ|16|0|16|B
20231020|CRBU|100|0|399|B
20231020|CRC|200|0|200|B
20231020|CRD/B|126|0|126|B
20231020|CRDF|700|0|700|B
20231020|CRESY|800|0|1180|B
20231020|CRF|471|0|471|B
20231020|CRH|200|0|300|B
20231020|CRI|800|0|800|B
20231020|CRK|4|0|2511|B
20231020|CRKN|27300|0|34877|B
20231020|CRL|2|0|12|B
20231020|CRM|1522|0|5045|B
20231020|CRMT|9|0|9|B
20231020|CRNC|75|0|75|B
20231020|CRNT|176|0|176|B
20231020|CRNX|300|0|1107|B
20231020|CRON|1589|0|1689|B
20231020|CROX|1769|0|3996|B
20231020|CRS|31|0|56|B
20231020|CRSP|375|0|943|B
20231020|CRUS|52|0|512|B
20231020|CRVO|124|0|324|B
20231020|CRWD|11178|0|27317|B
20231020|CSCO|2049|0|3806|B
20231020|CSGP|37|0|224|B
20231020|CSGS|100|0|100|B
20231020|CSIQ|1514|0|10626|B
20231020|CSL|34|0|34|B
20231020|CSLR|1|0|701|B
20231020|CSPI|419|0|601|B
20231020|CSTE|50|0|150|B
20231020|CSTL|100|0|140|B
20231020|CSWC|190|0|205|B
20231020|CSWI|3|0|3|B
20231020|CSX|11093|0|24331|B
20231020|CTAS|2|0|108|B
20231020|CTEC|1|0|1|B
20231020|CTHR|500|0|500|B
20231020|CTLT|430|0|532|B
20231020|CTM|2014|0|2014|B
20231020|CTMX|1779|0|2379|B
20231020|CTRA|2|0|2456|B
20231020|CTRE|1500|0|1510|B
20231020|CUBE|10|0|214|B
20231020|CUK|1|0|1|B
20231020|CURE|52|0|181|B
20231020|CURV|200|0|800|B
20231020|CVCO|2|0|2|B
20231020|CVE|1558|0|3713|B
20231020|CVNA|13152|0|21785|B
20231020|CVS|300|0|1252|B
20231020|CVX|1660|0|3955|B
20231020|CWCO|106|0|222|B
20231020|CWEB|1434|0|2235|B
20231020|CWH|20|0|319|B
20231020|CWT|10|0|10|B
20231020|CX|1375|0|1789|B
20231020|CXM|20|0|20|B
20231020|CYA|700|0|1875|B
20231020|CYBR|385|0|417|B
20231020|CYN|80|0|80|B
20231020|CYRX|100|0|100|B
20231020|CYTK|15|0|215|B
20231020|CYTO|1519|0|1519|B
20231020|CZR|185|0|689|B
20231020|DAC|10|0|315|B
20231020|DADA|1301|0|8281|B
20231020|DAKT|99|0|99|B
20231020|DAL|603|0|3011|B
20231020|DAO|200|0|575|B
20231020|DAR|25|0|25|B
20231020|DASH|2478|0|2727|B
20231020|DATS|200|0|200|B
20231020|DAVA|966|0|1745|B
20231020|DAX|113|0|113|B
20231020|DB|3665|0|3873|B
20231020|DBA|998|0|1198|B
20231020|DBD|50|0|50|B
20231020|DBRG|626|0|626|B
20231020|DBX|117|0|2404|B
20231020|DCOM|31|0|131|B
20231020|DD|1|0|1|B
20231020|DDD|380|0|1655|B
20231020|DDOG|3613|0|6105|B
20231020|DDS|80|0|80|B
20231020|DE|675|0|1369|B
20231020|DEA|100|0|348|B
20231020|DECK|445|0|648|B
20231020|DEHP|1|0|121|B
20231020|DELL|1492|0|3091|B
20231020|DEO|152|0|170|B
20231020|DESP|573|0|756|B
20231020|DFAR|20|0|20|B
20231020|DFH|2|0|102|B
20231020|DFIV|3|0|3|B
20231020|DFLI|1772|0|1772|B
20231020|DFS|2354|0|2735|B
20231020|DG|1779|0|3349|B
20231020|DGHI|388|0|388|B
20231020|DGII|400|0|400|B
20231020|DGRO|46|0|46|B
20231020|DGRW|3|0|3|B
20231020|DGX|8|0|95|B
20231020|DH|300|0|778|B
20231020|DHC|4200|0|4200|B
20231020|DHI|146|0|347|B
20231020|DHR|1102|0|1700|B
20231020|DHT|6803|0|9249|B
20231020|DHX|200|0|200|B
20231020|DHY|1|0|2488|B
20231020|DIA|1591|0|2115|B
20231020|DINO|1571|0|1829|B
20231020|DIOD|9|0|21|B
20231020|DIS|1479|0|7733|B
20231020|DISH|2585|0|2585|B
20231020|DIVO|100|0|101|B
20231020|DJIA|1|0|1|B
20231020|DKNG|8338|0|14598|B
20231020|DKS|130|0|311|B
20231020|DLO|185|0|1004|B
20231020|DLR|557|0|667|B
20231020|DLTR|450|0|1043|B
20231020|DM|28800|0|30600|B
20231020|DNA|16416|0|21091|B
20231020|DNB|100|0|100|B
20231020|DNMR|2000|0|2900|B
20231020|DNN|1300|0|15700|B
20231020|DNP|600|0|600|B
20231020|DNUT|24167|0|24267|B
20231020|DO|1500|0|2700|B
20231020|DOC|1099|0|1205|B
20231020|DOCN|419|0|2262|B
20231020|DOCS|365|0|759|B
20231020|DOCU|1384|0|2068|B
20231020|DOG|2|0|1129|B
20231020|DOLE|300|0|1199|B
20231020|DOOR|150|0|175|B
20231020|DOV|20|0|21|B
20231020|DOW|593|0|1039|B
20231020|DOX|1|0|60|B
20231020|DPRO|108|0|108|B
20231020|DPST|9033|0|13951|B
20231020|DPZ|1094|0|1224|B
20231020|DQ|140|0|670|B
20231020|DRD|2|0|28|B
20231020|DRHpA|100|0|100|B
20231020|DRI|513|0|577|B
20231020|DRIP|1410|0|4110|B
20231020|DRIV|2|0|2|B
20231020|DRN|636|0|875|B
20231020|DRRX|650|0|4668|B
20231020|DRV|1426|0|2116|B
20231020|DRVN|301|0|301|B
20231020|DSGR|10|0|10|B
20231020|DSI|1|0|1|B
20231020|DSL|9885|0|9885|B
20231020|DSX|1671|0|1671|B
20231020|DT|4|0|783|B
20231020|DTG|49|0|49|B
20231020|DTIL|72|0|72|B
20231020|DTST|100|0|415|B
20231020|DUK|200|0|221|B
20231020|DUOL|1295|0|3533|B
20231020|DUOT|50|0|50|B
20231020|DUST|960|0|2750|B
20231020|DV|1|0|1|B
20231020|DVA|752|0|2409|B
20231020|DVN|400|0|5849|B
20231020|DWAC|200|0|300|B
20231020|DXCM|1026|0|1635|B
20231020|DXF|1540|0|2872|B
20231020|DY|200|0|773|B
20231020|DYN|23|0|23|B
20231020|E|1348|0|1448|B
20231020|EA|81|0|479|B
20231020|EAF|15321|0|15621|B
20231020|EARN|151|0|151|B
20231020|EAT|125|0|225|B
20231020|EBAY|269|0|689|B
20231020|EBC|600|0|889|B
20231020|EBIX|1542|0|3641|B
20231020|EBS|7300|0|8600|B
20231020|EC|2120|0|6014|B
20231020|ECH|100|0|380|B
20231020|ECL|156|0|375|B
20231020|ECOW|1024|0|1024|B
20231020|ECPG|660|0|660|B
20231020|ED|1930|0|2063|B
20231020|EDC|200|0|744|B
20231020|EDIT|263|0|263|B
