Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220202|AVPT|494|0|653|B
20220202|AVRO|370|0|382|B
20220202|AVT|352|0|852|B
20220202|AVTR|793|0|893|B
20220202|AVUV|98|0|106|B
20220202|AVXL|5725|0|6689|B
20220202|AVY|531|0|602|B
20220202|AWF|200|0|400|B
20220202|AWH|2200|0|2240|B
20220202|AWK|822|0|945|B
20220202|AWR|103|0|105|B
20220202|AWRE|300|0|300|B
20220202|AXDX|100|0|3540|B
20220202|AXON|13|0|213|B
20220202|AXP|562|0|1601|B
20220202|AXSM|816|0|816|B
20220202|AXTA|500|0|680|B
20220202|AXTI|100|0|100|B
20220202|AYTU|200|0|200|B
20220202|AYX|3404|0|3405|B
20220202|AZ|100|0|100|B
20220202|AZEK|152|0|2716|B
20220202|AZN|356|0|869|B
20220202|AZO|18|0|25|B
20220202|AZPN|25|0|32|B
20220202|AZRE|208|0|211|B
20220202|AZTA|10|0|12|B
20220202|AZUL|400|0|700|B
20220202|B|11|0|11|B
20220202|BA|19921|0|43421|B
20220202|BABA|33611|0|61491|B
20220202|BAC|9243|0|18791|B
20220202|BACpK|100|0|100|B
20220202|BACpN|900|0|900|B
20220202|BAH|512|0|642|B
20220202|BAK|1|0|1|B
20220202|BAL|34|0|34|B
20220202|BALY|100|0|530|B
20220202|BANC|227|0|3627|B
20220202|BANR|82|0|82|B
20220202|BAR|21|0|23|B
20220202|BARK|100|0|6100|B
20220202|BASE|237|0|259|B
20220202|BATL|51|0|51|B
20220202|BATRA|220|0|220|B
20220202|BATRK|20|0|20|B
20220202|BAX|9|0|608|B
20220202|BB|4275|0|66895|B
20220202|BBAI|2098|0|2098|B
20220202|BBAR|4710|0|4710|B
20220202|BBBY|5109|0|12610|B
20220202|BBC|100|0|100|B
20220202|BBCA|150|0|150|B
20220202|BBCP|100|0|100|B
20220202|BBD|4975|0|11486|B
20220202|BBDC|100|0|300|B
20220202|BBI|7481|0|17981|B
20220202|BBIG|13270|0|51126|B
20220202|BBIO|1201|0|1371|B
20220202|BBW|220|0|260|B
20220202|BBWI|2188|0|5490|B
20220202|BBY|1035|0|5255|B
20220202|BCAB|15|0|15|B
20220202|BCBP|81|0|81|B
20220202|BCC|1054|0|2093|B
20220202|BCE|10|0|10|B
20220202|BCI|30|0|30|B
20220202|BCRX|50|0|2923|B
20220202|BCS|91|0|91|B
20220202|BCSF|120|0|120|B
20220202|BCTX|1300|0|1500|B
20220202|BCV|100|0|100|B
20220202|BCX|1000|0|1000|B
20220202|BDX|112|0|257|B
20220202|BE|2000|0|2600|B
20220202|BEAM|847|0|1187|B
20220202|BEAT|5|0|206|B
20220202|BEDU|1|0|1|B
20220202|BEEM|1261|0|2427|B
20220202|BEKE|8559|0|32013|B
20220202|BEN|874|0|1031|B
20220202|BEP|100|0|500|B
20220202|BEPC|35|0|285|B
20220202|BEPH|500|0|500|B
20220202|BERY|1740|0|2767|B
20220202|BERZ|100|0|100|B
20220202|BEST|15900|0|18300|B
20220202|BF/B|100|0|200|B
20220202|BFI|1731|0|7231|B
20220202|BFLY|2800|0|4200|B
20220202|BFRA|10|0|10|B
20220202|BFRI|5663|0|16363|B
20220202|BFS|21|0|21|B
20220202|BG|6148|0|8698|B
20220202|BGFV|1285|0|2127|B
20220202|BGI|12|0|912|B
20220202|BGNE|175|0|175|B
20220202|BGRY|10|0|10|B
20220202|BH|5|0|5|B
20220202|BHB|2|0|2|B
20220202|BHC|23120|0|24036|B
20220202|BHFAM|100|0|100|B
20220202|BHG|1150|0|1150|B
20220202|BHK|1|0|2277|B
20220202|BHLB|900|0|900|B
20220202|BHP|718|0|1466|B
20220202|BIB|178|0|178|B
20220202|BIDU|2144|0|6206|B
20220202|BIF|400|0|400|B
20220202|BIG|400|0|506|B
20220202|BIGC|230|0|1706|B
20220202|BIGZ|2202|0|2202|B
20220202|BIIB|522|0|1233|B
20220202|BILI|6829|0|19620|B
20220202|BILL|3875|0|12853|B
20220202|BIMI|10843|0|12534|B
20220202|BIO|46|0|53|B
20220202|BIOL|2450|0|3355|B
20220202|BIOX|70|0|70|B
20220202|BIP|720|0|1190|B
20220202|BIPC|300|0|450|B
20220202|BIRD|2481|0|4267|B
20220202|BITF|3619|0|16859|B
20220202|BITO|5744|0|20168|B
20220202|BITQ|133|0|133|B
20220202|BIV|3|0|3|B
20220202|BIZD|87|0|159|B
20220202|BJDX|6779|0|19479|B
20220202|BJK|5|0|5|B
20220202|BJRI|800|0|800|B
20220202|BK|27|0|227|B
20220202|BKCH|196|0|196|B
20220202|BKE|67|0|77|B
20220202|BKH|3|0|3|B
20220202|BKKT|17230|0|29152|B
20220202|BKNG|153|0|160|B
20220202|BKR|461|0|2105|B
20220202|BKSY|1702|0|12452|B
20220202|BKT|207|0|775|B
20220202|BLD|162|0|162|B
20220202|BLDP|39098|0|59458|B
20220202|BLDR|1659|0|7481|B
20220202|BLE|951|0|951|B
20220202|BLI|342|0|1042|B
20220202|BLK|147|0|354|B
20220202|BLL|401|0|550|B
20220202|BLMN|100|0|450|B
20220202|BLND|8850|0|9250|B
20220202|BLNK|8036|0|8350|B
20220202|BLOK|845|0|4985|B
20220202|BLRX|1947|0|1947|B
20220202|BLUE|1700|0|2002|B
20220202|BMA|1289|0|1519|B
20220202|BMBL|2920|0|5534|B
20220202|BMEZ|1727|0|2352|B
20220202|BMLpJ|100|0|100|B
20220202|BMO|166|0|266|B
20220202|BMY|996|0|1982|B
20220202|BND|228|0|968|B
20220202|BNDX|9|0|45|B
20220202|BNGO|5834|0|7944|B
20220202|BNL|10|0|10|B
20220202|BNOX|15|0|15|B
20220202|BNR|23|0|24|B
20220202|BNS|10|0|25|B
20220202|BNTX|7534|0|13949|B
20220202|BOAT|300|0|300|B
20220202|BODY|428|0|458|B
20220202|BOH|14|0|14|B
20220202|BOIL|19690|0|43087|B
20220202|BOMN|19|0|119|B
20220202|BOOT|187|0|1883|B
20220202|BOX|115|0|922|B
20220202|BOXD|183|0|183|B
20220202|BP|12174|0|16773|B
20220202|BPOP|156|0|213|B
20220202|BPRN|21|0|321|B
20220202|BPT|966|0|1066|B
20220202|BPTH|500|0|500|B
20220202|BPYPN|3|0|3|B
20220202|BR|161|0|357|B
20220202|BRDS|845|0|1045|B
20220202|BRFS|17293|0|17393|B
20220202|BRID|95|0|95|B
20220202|BRK/B|13548|0|17019|B
20220202|BRKR|1|0|12|B
20220202|BRLT|6|0|1331|B
20220202|BRMK|1|0|1|B
20220202|BRO|1233|0|1352|B
20220202|BROS|16195|0|33197|B
20220202|BRTX|1092|0|3682|B
20220202|BRY|50|0|60|B
20220202|BRZE|195|0|2783|B
20220202|BRZU|358|0|1375|B
20220202|BSBR|463|0|463|B
20220202|BSCS|2|0|2|B
20220202|BSET|1441|0|1561|B
20220202|BSFC|200|0|300|B
20220202|BSIG|5|0|13|B
20220202|BST|507|0|907|B
20220202|BSTZ|318|0|348|B
20220202|BSV|5718|0|5723|B
20220202|BSX|1288|0|2699|B
20220202|BTAI|1100|0|1100|B
20220202|BTB|2000|0|2587|B
20220202|BTBD|16154|0|18554|B
20220202|BTBT|16761|0|35101|B
20220202|BTCM|2183|0|2283|B
20220202|BTG|25|0|775|B
20220202|BTI|1147|0|1440|B
20220202|BTTX|100|0|500|B
20220202|BTU|11012|0|26974|B
20220202|BUD|100|0|113|B
20220202|BUG|34|0|119|B
20220202|BULZ|200|0|300|B
20220202|BUR|100|0|1300|B
20220202|BURL|896|0|1012|B
20220202|BV|7|0|7|B
20220202|BVH|56|0|56|B
20220202|BVN|32|0|132|B
20220202|BVXV|2300|0|2300|B
20220202|BWA|20|0|20|B
20220202|BWAY|12|0|12|B
20220202|BWB|10|0|10|B
20220202|BWEN|11|0|11|B
20220202|BWFG|60|0|60|B
20220202|BWMX|3038|0|4638|B
20220202|BWXT|30|0|39|B
20220202|BX|7043|0|11125|B
20220202|BXC|35|0|35|B
20220202|BXP|384|0|476|B
20220202|BY|34|0|34|B
20220202|BYND|6423|0|16880|B
20220202|BYSI|209|0|209|B
20220202|BZ|4559|0|7126|B
20220202|BZH|276|0|388|B
20220202|BZUN|923|0|1123|B
20220202|C|5190|0|13732|B
20220202|CACC|18|0|437|B
20220202|CACI|2|0|6|B
20220202|CADL|100|0|200|B
20220202|CAE|20|0|1053|B
20220202|CAH|29|0|154|B
20220202|CAJ|900|0|1241|B
20220202|CAKE|464|0|2890|B
20220202|CALA|12100|0|30422|B
20220202|CALB|108|0|108|B
20220202|CALT|336|0|336|B
20220202|CALX|198|0|198|B
20220202|CAMP|80|0|100|B
20220202|CANE|200|0|200|B
20220202|CANF|100|0|100|B
20220202|CANO|2711|0|3120|B
20220202|CAPR|2126|0|2143|B
20220202|CAR|1002|0|1008|B
20220202|CARG|100|0|100|B
20220202|CARV|154|0|254|B
20220202|CASS|200|0|200|B
20220202|CAT|2255|0|3219|B
20220202|CATO|600|0|600|B
20220202|CB|840|0|1430|B
20220202|CBD|20|0|20|B
20220202|CBFV|300|0|300|B
20220202|CBIO|1266|0|1266|B
20220202|CBOE|25|0|177|B
20220202|CBRE|234|0|234|B
20220202|CBRL|1150|0|1411|B
20220202|CBT|501|0|501|B
20220202|CBZ|60|0|60|B
20220202|CC|100|0|100|B
20220202|CCAC|1040|0|1040|B
20220202|CCCS|900|0|3500|B
20220202|CCD|15|0|15|B
20220202|CCEP|116|0|116|B
20220202|CCI|147|0|459|B
20220202|CCJ|3175|0|13250|B
20220202|CCL|38276|0|75109|B
20220202|CCMP|102|0|117|B
20220202|CCRN|7|0|617|B
20220202|CCS|216|0|230|B
20220202|CCU|200|0|200|B
20220202|CCXI|300|0|1445|B
20220202|CD|9700|0|17700|B
20220202|CDC|15|0|15|B
20220202|CDE|9700|0|15300|B
20220202|CDEV|403|0|3441|B
20220202|CDLX|200|0|200|B
20220202|CDNA|4|0|4|B
20220202|CDNS|369|0|461|B
20220202|CDRE|977|0|1162|B
20220202|CDW|344|0|364|B
20220202|CDXC|400|0|32700|B
20220202|CDZI|3400|0|8400|B
20220202|CE|43|0|675|B
20220202|CEG|387|0|2575|B
20220202|CEI|167|0|2369|B
20220202|CEIX|18|0|609|B
20220202|CELH|382|0|649|B
20220202|CELU|101|0|101|B
20220202|CENN|29209|0|52615|B
20220202|CENTA|607|0|707|B
20220202|CENX|407|0|507|B
20220202|CEQP|100|0|100|B
20220202|CERN|119|0|146|B
20220202|CERS|400|0|800|B
20220202|CF|14235|0|28461|B
20220202|CFBK|200|0|200|B
20220202|CFG|255|0|703|B
20220202|CFLT|5233|0|28567|B
20220202|CFR|649|0|741|B
20220202|CFRX|100|0|600|B
20220202|CFVI|312|0|1133|B
20220202|CG|1307|0|1507|B
20220202|CGA|200|0|200|B
20220202|CGABL|25|0|25|B
20220202|CGBD|128|0|128|B
20220202|CGC|4571|0|10165|B
20220202|CGNT|2000|0|2000|B
20220202|CGNX|43|0|43|B
20220202|CGO|35|0|385|B
20220202|CGW|5|0|5|B
20220202|CHAU|94|0|145|B
20220202|CHCT|2|0|2|B
20220202|CHD|115|0|227|B
20220202|CHDN|39|0|39|B
20220202|CHE|2|0|22|B
20220202|CHGG|130|0|284|B
20220202|CHH|100|0|261|B
20220202|CHI|100|0|100|B
20220202|CHIQ|8|0|8|B
20220202|CHK|6750|0|9850|B
20220202|CHKP|4247|0|4897|B
20220202|CHMIpB|90|0|90|B
20220202|CHNG|700|0|2200|B
20220202|CHPT|21836|0|27230|B
20220202|CHRS|100|0|100|B
20220202|CHRW|2894|0|5335|B
20220202|CHTR|277|0|310|B
20220202|CHW|4|0|4|B
20220202|CHWY|3927|0|10013|B
20220202|CI|94|0|267|B
20220202|CIBR|161|0|2311|B
20220202|CIEN|607|0|1357|B
20220202|CIFR|60|0|210|B
20220202|CIG|200|0|1300|B
20220202|CIG/C|1400|0|1400|B
20220202|CIGI|5|0|5|B
20220202|CIK|400|0|400|B
20220202|CINC|502|0|502|B
20220202|CINF|215|0|229|B
20220202|CING|2|0|1777|B
20220202|CION|2469|0|2469|B
20220202|CIVI|335|0|2237|B
20220202|CIXX|200|0|200|B
20220202|CKPT|2000|0|9300|B
20220202|CL|709|0|1009|B
20220202|CLAR|5|0|105|B
20220202|CLB|100|0|500|B
20220202|CLBT|177|0|377|B
20220202|CLEU|100|0|100|B
20220202|CLF|11711|0|31630|B
20220202|CLFD|2557|0|2882|B
20220202|CLGN|1561|0|3555|B
20220202|CLLS|3600|0|4100|B
20220202|CLM|1400|0|1400|B
20220202|CLNE|11|0|618|B
20220202|CLNN|2488|0|2538|B
20220202|CLOU|1000|0|1000|B
20220202|CLOV|51650|0|94488|B
20220202|CLPR|1|0|1|B
20220202|CLPT|400|0|550|B
20220202|CLR|952|0|2787|B
20220202|CLRO|900|0|1500|B
20220202|CLS|400|0|920|B
20220202|CLSK|2144|0|2529|B
20220202|CLVR|204|0|204|B
20220202|CLVS|42004|0|42004|B
20220202|CLVT|110|0|267|B
20220202|CLWT|200|0|500|B
20220202|CLX|1465|0|2240|B
20220202|CLXT|300|0|300|B
20220202|CM|17|0|17|B
20220202|CMA|603|0|603|B
20220202|CMBM|10|0|210|B
20220202|CMC|131|0|131|B
20220202|CMCSA|2134|0|2881|B
20220202|CME|715|0|837|B
20220202|CMG|40|0|95|B
20220202|CMI|471|0|704|B
20220202|CMMB|50|0|50|B
20220202|CMP|45|0|45|B
20220202|CMPO|2638|0|2638|B
20220202|CMPR|30|0|30|B
20220202|CMPS|726|0|741|B
20220202|CMRE|1300|0|2021|B
20220202|CMRX|100|0|250|B
20220202|CMS|5|0|5|B
20220202|CNA|375|0|377|B
20220202|CNC|221|0|304|B
20220202|CNCE|100|0|100|B
20220202|CNCR|200|0|200|B
20220202|CNEY|20|0|20|B
20220202|CNHI|700|0|700|B
20220202|CNI|4|0|5|B
20220202|CNK|596|0|2646|B
20220202|CNM|20|0|20|B
20220202|CNMD|30|0|30|B
20220202|CNNE|92|0|92|B
20220202|CNP|600|0|789|B
20220202|CNQ|200|0|1476|B
20220202|CNTA|902|0|902|B
20220202|CNTX|6372|0|25034|B
20220202|CNX|15988|0|17298|B
20220202|CNXC|70|0|445|B
20220202|COCO|325|0|500|B
20220202|CODI|500|0|500|B
20220202|CODX|650|0|886|B
20220202|COF|6|0|126|B
20220202|COHU|1|0|1|B
20220202|COIN|18377|0|28343|B
20220202|COKE|1|0|1|B
20220202|COLB|608|0|1164|B
20220202|COLL|1|0|1|B
20220202|COLM|1|0|1|B
20220202|COMP|150|0|250|B
20220202|COMT|143|0|143|B
20220202|CONN|862|0|1262|B
20220202|COO|10|0|15|B
20220202|COOK|50|0|54|B
20220202|COOP|116|0|118|B
20220202|COP|1723|0|4968|B
20220202|COPX|1998|0|1998|B
20220202|CORN|190|0|535|B
20220202|CORT|62|0|62|B
20220202|CORZ|7311|0|23069|B
20220202|COST|7219|0|8419|B
20220202|COTY|112|0|412|B
20220202|COUP|313|0|888|B
20220202|COUR|48|0|652|B
20220202|COWZ|310|0|310|B
20220202|CP|100|0|501|B
20220202|CPA|10|0|10|B
20220202|CPB|45|0|45|B
20220202|CPE|4022|0|4991|B
20220202|CPF|10|0|10|B
20220202|CPG|100|0|440|B
20220202|CPLG|720|0|720|B
20220202|CPLP|1380|0|2143|B
20220202|CPNG|1600|0|5878|B
20220202|CPOP|1301|0|1302|B
20220202|CPRI|16684|0|25134|B
20220202|CPRT|6|0|384|B
20220202|CPRX|14|0|157|B
20220202|CPSI|8|0|8|B
20220202|CPSS|908|0|1158|B
20220202|CQP|52|0|52|B
20220202|CQQQ|3937|0|4344|B
20220202|CR|9|0|9|B
20220202|CRAI|1|0|1|B
20220202|CRBP|5|0|5|B
20220202|CRBU|100|0|110|B
20220202|CRC|2275|0|2675|B
20220202|CRCT|110|0|110|B
20220202|CRDF|2129|0|7629|B
20220202|CRDO|2|0|2|B
20220202|CREG|200|0|211|B
20220202|CRESY|211|0|221|B
20220202|CREX|4590|0|10758|B
20220202|CRF|1550|0|1550|B
20220202|CRIS|200|0|5100|B
20220202|CRK|52622|0|76420|B
20220202|CRL|8|0|17|B
20220202|CRM|4123|0|8634|B
20220202|CRNC|28|0|28|B
20220202|CRNT|5|0|5|B
20220202|CRNX|100|0|200|B
20220202|CRON|2223|0|2330|B
20220202|CROX|3582|0|6586|B
20220202|CRPT|24|0|24|B
20220202|CRS|600|0|640|B
20220202|CRSP|1756|0|2334|B
20220202|CRTD|100|0|647|B
20220202|CRTO|44|0|44|B
20220202|CRTX|300|0|872|B
20220202|CRUS|812|0|1553|B
20220202|CRUZ|99|0|99|B
20220202|CRVS|6700|0|7089|B
20220202|CRWD|10958|0|19723|B
20220202|CRXT|1997|0|1997|B
20220202|CS|12192|0|12192|B
20220202|CSCO|233|0|793|B
20220202|CSGP|1100|0|1601|B
20220202|CSGS|60|0|60|B
20220202|CSH|600|0|600|B
20220202|CSIQ|150|0|863|B
20220202|CSL|3|0|3|B
20220202|CSQ|100|0|100|B
