Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230510|A|333|0|862|B
20230510|AA|300|0|2210|B
20230510|AACG|100|0|100|B
20230510|AADI|22|0|522|B
20230510|AAL|5139|0|16885|B
20230510|AAON|227|0|227|B
20230510|AAP|213|0|388|B
20230510|AAPD|150|0|1150|B
20230510|AAPL|91598|0|138325|B
20230510|AAPU|108|0|108|B
20230510|ABB|260|0|274|B
20230510|ABBV|519|0|1017|B
20230510|ABC|139|0|249|B
20230510|ABCL|5771|0|8833|B
20230510|ABEO|1|0|7|B
20230510|ABEV|204|0|261|B
20230510|ABNB|74142|100|129940|B
20230510|ABOS|2329|0|4493|B
20230510|ABR|2380|0|2800|B
20230510|ABT|405|0|1484|B
20230510|AC|200|0|300|B
20230510|ACAD|20|0|98|B
20230510|ACB|502|0|659|B
20230510|ACCO|220|0|220|B
20230510|ACDC|530|0|851|B
20230510|ACGL|455|0|464|B
20230510|ACHL|858|0|858|B
20230510|ACHR|4100|0|6462|B
20230510|ACHV|100|0|424|B
20230510|ACIU|3100|0|3519|B
20230510|ACLS|2027|0|3020|B
20230510|ACLX|1276|0|1644|B
20230510|ACM|18|0|301|B
20230510|ACN|393|0|588|B
20230510|ACOR|1900|0|2700|B
20230510|ACRE|100|0|798|B
20230510|ACT|40|0|40|B
20230510|ACTG|20|0|20|B
20230510|ACVA|2500|0|2500|B
20230510|ADBE|21198|0|42735|B
20230510|ADC|137|0|285|B
20230510|ADCT|800|0|893|B
20230510|ADEA|399|0|603|B
20230510|ADI|993|0|1463|B
20230510|ADM|148|0|150|B
20230510|ADMP|10000|0|10000|B
20230510|ADP|364|0|597|B
20230510|ADPT|1241|0|1641|B
20230510|ADSE|3|0|3|B
20230510|ADSK|183|0|257|B
20230510|ADT|822|0|822|B
20230510|ADTH|642|0|1242|B
20230510|ADTN|192|0|192|B
20230510|ADV|7100|0|16400|B
20230510|AEG|300|0|300|B
20230510|AEHR|657|0|1924|B
20230510|AEI|91|0|625|B
20230510|AEIS|3|0|4|B
20230510|AEL|13|0|22|B
20230510|AEM|204|0|1570|B
20230510|AEP|229|0|329|B
20230510|AES|110|0|211|B
20230510|AEVA|1375|0|1975|B
20230510|AEYE|200|0|200|B
20230510|AFCG|500|0|2011|B
20230510|AFG|25|0|27|B
20230510|AFK|5|0|5|B
20230510|AFL|9|0|18|B
20230510|AFMD|200|0|200|B
20230510|AFRM|44718|0|136884|B
20230510|AG|2060|0|4102|B
20230510|AGEN|750|0|753|B
20230510|AGG|167|0|1012|B
20230510|AGI|2329|0|4553|B
20230510|AGL|3118|0|3727|B
20230510|AGLE|8111|0|8111|B
20230510|AGM|1750|0|1951|B
20230510|AGNC|8123|0|30381|B
20230510|AGNCL|50|0|50|B
20230510|AGNCP|83|0|877|B
20230510|AGO|140|0|1140|B
20230510|AGRO|308|0|15698|B
20230510|AGRX|2|0|4352|B
20230510|AGS|2700|0|4799|B
20230510|AGTI|717|0|717|B
20230510|AGYS|20|0|20|B
20230510|AHCO|614|0|614|B
20230510|AHH|206|0|206|B
20230510|AI|24827|0|39800|B
20230510|AIG|101|0|101|B
20230510|AINC|5|0|5|B
20230510|AIQ|1455|0|1455|B
20230510|AIRC|18|0|18|B
20230510|AIRS|900|0|900|B
20230510|AIT|43|0|43|B
20230510|AIV|185|0|385|B
20230510|AIZ|100|0|100|B
20230510|AJG|114|0|187|B
20230510|AKAM|7681|0|10233|B
20230510|AKBA|3224|0|3224|B
20230510|AKR|100|0|100|B
20230510|AKRO|184|0|1373|B
20230510|AL|64|0|64|B
20230510|ALB|4338|0|7124|B
20230510|ALC|3321|0|4336|B
20230510|ALG|200|0|200|B
20230510|ALGM|1094|0|1652|B
20230510|ALGN|69|0|179|B
20230510|ALGS|200|0|200|B
20230510|ALIT|2704|0|3004|B
20230510|ALK|210|0|863|B
20230510|ALLG|553|0|753|B
20230510|ALLO|110|0|3100|B
20230510|ALLR|100|0|2573|B
20230510|ALLY|3670|0|4670|B
20230510|ALNY|19|0|87|B
20230510|ALPP|19100|0|19100|B
20230510|ALPS|500|0|500|B
20230510|ALRM|50|0|150|B
20230510|ALSN|175|0|175|B
20230510|ALTI|100|0|100|B
20230510|ALTO|22020|0|29341|B
20230510|ALTR|300|0|300|B
20230510|ALV|53|0|53|B
20230510|ALVO|2|0|102|B
20230510|ALX|16|0|16|B
20230510|ALXO|20|0|20|B
20230510|AMAM|100|0|400|B
20230510|AMAT|1579|0|2938|B
20230510|AMBA|526|0|727|B
20230510|AMBC|2|0|2602|B
20230510|AMBI|15|0|22|B
20230510|AMBP|5480|0|14800|B
20230510|AMC|14019|0|23888|B
20230510|AMCR|200|0|210|B
20230510|AMCX|400|0|2277|B
20230510|AMD|141251|0|223582|B
20230510|AME|100|0|105|B
20230510|AMED|46|0|883|B
20230510|AMEH|375|0|375|B
20230510|AMG|180|0|477|B
20230510|AMGN|245|0|516|B
20230510|AMLI|2917|0|4817|B
20230510|AMLX|1760|0|1785|B
20230510|AMN|294|0|401|B
20230510|AMPH|623|0|1124|B
20230510|AMPL|2683|0|6320|B
20230510|AMPS|2090|0|2090|B
20230510|AMPX|55|0|55|B
20230510|AMPY|100|0|634|B
20230510|AMR|69|0|129|B
20230510|AMRC|125|0|125|B
20230510|AMRN|1000|0|1100|B
20230510|AMRS|12547|0|25147|B
20230510|AMRX|100|0|1400|B
20230510|AMS|300|0|300|B
20230510|AMSC|75|0|1977|B
20230510|AMST|98|0|98|B
20230510|AMT|111|0|327|B
20230510|AMTX|800|0|800|B
20230510|AMV|200|0|642|B
20230510|AMWD|2|0|2|B
20230510|AMWL|144|0|5144|B
20230510|AMX|3|0|343|B
20230510|AMZN|92347|0|166650|B
20230510|AMZU|325|0|325|B
20230510|AN|136|0|218|B
20230510|ANDE|1|0|101|B
20230510|ANET|8203|0|10340|B
20230510|ANF|100|0|100|B
20230510|ANGH|100|0|100|B
20230510|ANGI|3060|0|10738|B
20230510|ANIP|401|0|591|B
20230510|ANIX|600|0|600|B
20230510|ANSS|60|0|722|B
20230510|ANVS|200|0|354|B
20230510|AOD|941|0|941|B
20230510|AON|472|0|475|B
20230510|AOS|9|0|411|B
20230510|APA|317|0|14720|B
20230510|APD|61|0|69|B
20230510|APDN|40|0|440|B
20230510|APE|2|0|16222|B
20230510|APEI|100|0|200|B
20230510|APH|465|0|985|B
20230510|API|399|0|922|B
20230510|APLD|523|0|3779|B
20230510|APLS|474|0|479|B
20230510|APLY|500|0|500|B
20230510|APO|43|0|1280|B
20230510|APP|6601|0|7018|B
20230510|APPF|81|0|81|B
20230510|APPH|17600|0|19260|B
20230510|APPN|370|0|1310|B
20230510|APPS|181|0|193|B
20230510|APRE|130|0|130|B
20230510|APTV|70|0|304|B
20230510|AQN|120|0|337|B
20230510|AQST|501|0|2831|B
20230510|AQUA|50|0|280|B
20230510|AR|1704|0|2384|B
20230510|ARBB|3066|0|6300|B
20230510|ARBE|600|0|600|B
20230510|ARBK|400|0|2400|B
20230510|ARCB|50|0|100|B
20230510|ARCC|707|0|8165|B
20230510|ARCH|7|0|7|B
