Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250214|A|61|0|472|B
20250214|AA|3971|0|8660|B
20250214|AAAU|370|0|751|B
20250214|AAL|14624|0|38945|B
20250214|AAMI|120|0|120|B
20250214|AAOI|3325|0|13002|B
20250214|AAON|414|0|505|B
20250214|AAP|1612|0|4640|B
20250214|AAPB|139|0|257|B
20250214|AAPD|864|0|1965|B
20250214|AAPG|8|0|408|B
20250214|AAPL|80388|0|134635|B
20250214|AAPU|705|0|1482|B
20250214|AAPX|190|0|307|B
20250214|AARD|30|0|98|B
20250214|AAVM|20|0|20|B
20250214|AB|10|0|33|B
20250214|ABAT|2400|0|2600|B
20250214|ABBV|703|0|1584|B
20250214|ABCL|110|0|6946|B
20250214|ABEV|16637|0|19534|B
20250214|ABL|10|0|10|B
20250214|ABNB|54117|0|251775|B
20250214|ABR|227|0|1435|B
20250214|ABRpE|100|0|100|B
20250214|ABSI|1495|0|11522|B
20250214|ABT|291|0|717|B
20250214|ABUS|300|0|300|B
20250214|ABVX|100|0|101|B
20250214|ACAD|227|0|2905|B
20250214|ACB|1445|0|12565|B
20250214|ACCD|100|0|101|B
20250214|ACDC|4700|0|4701|B
20250214|ACGL|790|0|1637|B
20250214|ACHC|500|0|550|B
20250214|ACHR|61710|0|146628|B
20250214|ACI|187|0|1275|B
20250214|ACIC|101|0|105|B
20250214|ACIW|400|0|421|B
20250214|ACLS|185|0|566|B
20250214|ACM|268|0|430|B
20250214|ACMR|3400|0|14020|B
20250214|ACN|1401|0|2898|B
20250214|ACNT|100|0|100|B
20250214|ACRE|1000|0|1190|B
20250214|ACRS|1100|0|1100|B
20250214|ACTU|100|0|100|B
20250214|ACVA|130|0|330|B
20250214|ACWI|92|0|375|B
20250214|ADBE|1307|0|4173|B
20250214|ADC|77|0|281|B
20250214|ADD|500|0|786|B
20250214|ADGM|600|0|2600|B
20250214|ADI|456|0|1268|B
20250214|ADM|2274|0|4867|B
20250214|ADMA|50|0|241|B
20250214|ADN|20|0|20|B
20250214|ADNT|200|0|201|B
20250214|ADP|371|0|429|B
20250214|ADPV|9|0|59|B
20250214|ADSK|20|0|196|B
20250214|ADT|2482|0|12768|B
20250214|ADTN|19|0|1560|B
20250214|ADTX|3100|0|16356|B
20250214|ADV|277|0|277|B
20250214|ADVM|1600|0|2800|B
20250214|AEE|42|0|102|B
20250214|AEF|200|0|400|B
20250214|AEG|1878|0|2688|B
20250214|AEHR|1130|0|1727|B
20250214|AEI|23|23|1156|B
20250214|AEIS|40|0|244|B
20250214|AEM|3523|0|14628|B
20250214|AEMD|200|0|200|B
20250214|AEP|500|0|704|B
20250214|AER|382|0|733|B
20250214|AES|8831|0|18071|B
20250214|AESI|40|0|43|B
20250214|AEVA|6|0|56|B
20250214|AEYE|281|0|283|B
20250214|AFG|5|0|12|B
20250214|AFL|559|0|669|B
20250214|AFRM|17931|0|51806|B
20250214|AFYA|200|0|200|B
20250214|AG|31430|0|46098|B
20250214|AGCO|107|0|122|B
20250214|AGEN|143|0|144|B
20250214|AGG|1241|0|3542|B
20250214|AGI|55|0|3532|B
20250214|AGIO|40|0|70|B
20250214|AGL|2097|0|2299|B
20250214|AGNC|13405|0|33541|B
20250214|AGQ|1703|0|5281|B
20250214|AGRI|100|0|101|B
20250214|AGRO|4|0|109|B
20250214|AGX|257|0|816|B
20250214|AGYS|20|0|121|B
20250214|AHH|1000|0|1000|B
20250214|AHLpD|400|0|1000|B
20250214|AHR|44|0|172|B
20250214|AI|7578|0|18658|B
20250214|AIBD|1|0|1|B
20250214|AIFF|16917|3057|22241|B
20250214|AIG|133|0|446|B
20250214|AIMD|200|0|200|B
20250214|AIOT|381|0|985|B
20250214|AIP|1|0|221|B
20250214|AIPI|14|0|21|B
20250214|AIQ|1109|0|1204|B
20250214|AIRJ|1130|0|2092|B
20250214|AIRR|62|0|66|B
20250214|AIRS|600|0|1496|B
20250214|AIRTP|100|0|300|B
20250214|AISP|8202|0|16480|B
20250214|AIT|6|0|65|B
20250214|AIYY|228|0|229|B
20250214|AIZ|1|0|18|B
20250214|AJG|210|0|385|B
20250214|AKAM|649|0|1176|B
20250214|AKBA|1000|0|1290|B
20250214|AKRO|192|0|2088|B
20250214|AL|2417|0|2867|B
20250214|ALAB|10941|0|27532|B
20250214|ALAR|655|0|976|B
20250214|ALB|1430|0|4017|B
20250214|ALC|200|0|200|B
20250214|ALCO|200|0|420|B
20250214|ALDX|400|0|712|B
20250214|ALEX|307|0|307|B
20250214|ALGM|4284|0|4695|B
20250214|ALGN|219|0|298|B
20250214|ALGS|3006|0|3761|B
20250214|ALGT|30|0|33|B
20250214|ALK|3756|0|5895|B
20250214|ALKS|84|0|586|B
20250214|ALKT|800|0|1007|B
20250214|ALL|117|0|362|B
20250214|ALLE|3|0|183|B
20250214|ALLK|100|0|100|B
20250214|ALLO|84543|0|115207|B
20250214|ALLR|300|0|300|B
20250214|ALLY|510|0|967|B
20250214|ALNY|300|1|468|B
