Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230426|A|304|0|473|B
20230426|AA|3995|0|12715|B
20230426|AAAU|10|0|210|B
20230426|AAL|15553|0|22755|B
20230426|AAMC|43|0|143|B
20230426|AAN|1040|0|3151|B
20230426|AAOI|100|0|100|B
20230426|AAON|205|0|1655|B
20230426|AAP|1413|0|1456|B
20230426|AAPL|40893|0|63456|B
20230426|AAPU|1|0|12|B
20230426|AAT|171|0|1671|B
20230426|ABBV|1057|0|1531|B
20230426|ABC|1|0|1889|B
20230426|ABCL|215|0|1554|B
20230426|ABEV|174|0|25175|B
20230426|ABG|2|0|3|B
20230426|ABIO|1000|0|1300|B
20230426|ABM|12|0|12|B
20230426|ABNB|4766|0|7219|B
20230426|ABOS|100|0|700|B
20230426|ABR|1627|0|3939|B
20230426|ABST|100|0|301|B
20230426|ABT|1126|0|1579|B
20230426|ACA|3|0|3|B
20230426|ACCD|1044|0|1246|B
20230426|ACER|5670|0|5670|B
20230426|ACGL|1005|0|1231|B
20230426|ACHC|15|0|115|B
20230426|ACHL|200|0|200|B
20230426|ACHR|41|0|41|B
20230426|ACHV|20|0|20|B
20230426|ACLS|70|0|152|B
20230426|ACLX|1261|0|3039|B
20230426|ACM|114|0|115|B
20230426|ACMR|4410|0|7533|B
20230426|ACN|37|0|891|B
20230426|ACRE|3300|0|4237|B
20230426|ACRV|200|0|224|B
20230426|ACT|70|0|70|B
20230426|ACWX|1859|0|1859|B
20230426|ADAP|700|0|700|B
20230426|ADBE|3676|0|5762|B
20230426|ADC|132|0|191|B
20230426|ADCT|100|0|100|B
20230426|ADI|804|0|895|B
20230426|ADM|1133|0|1626|B
20230426|ADMA|20|0|52|B
20230426|ADP|2441|0|3568|B
20230426|ADPT|400|0|494|B
20230426|ADSK|196|0|553|B
20230426|ADT|300|0|767|B
20230426|ADTH|300|0|800|B
20230426|ADTN|200|0|1200|B
20230426|ADUS|20|0|20|B
20230426|ADV|200|0|3210|B
20230426|AEG|15|0|2016|B
20230426|AEHR|1160|0|1541|B
20230426|AEIS|236|0|296|B
20230426|AEL|2|0|2|B
20230426|AEM|40|0|340|B
20230426|AES|152|0|752|B
20230426|AESI|100|0|187|B
20230426|AEVA|242|0|242|B
20230426|AFCG|127|0|127|B
20230426|AFG|50|0|265|B
20230426|AFK|78|0|84|B
20230426|AFL|100|0|100|B
20230426|AFRM|10216|0|17264|B
20230426|AFT|100|0|100|B
20230426|AG|203|0|203|B
20230426|AGCO|104|0|157|B
20230426|AGFY|8914|0|11956|B
20230426|AGG|3|0|3|B
20230426|AGGY|1|0|1|B
20230426|AGI|2213|0|5213|B
20230426|AGIL|12|0|12|B
20230426|AGL|20|0|572|B
20230426|AGNC|1808|0|3629|B
20230426|AGNCO|100|0|100|B
20230426|AGQ|100|0|350|B
20230426|AGR|11|0|11|B
20230426|AGRO|22|0|22|B
20230426|AGS|167|0|167|B
20230426|AHCO|40|0|240|B
20230426|AHT|2440|0|2462|B
20230426|AI|47703|0|86278|B
20230426|AIEQ|100|0|100|B
20230426|AIG|294|0|294|B
20230426|AIN|120|0|120|B
20230426|AIQ|1033|0|1033|B
20230426|AIR|100|0|100|B
20230426|AIRC|12|0|12|B
20230426|AIRS|1000|0|1000|B
20230426|AIV|100|0|100|B
20230426|AIXI|286|0|786|B
20230426|AIZ|103|0|103|B
20230426|AJG|292|0|2114|B
20230426|AKAM|206|0|252|B
20230426|AKAN|300|0|3750|B
20230426|AKLI|100|0|100|B
20230426|AL|2924|0|3064|B
20230426|ALB|4768|0|5731|B
20230426|ALC|111|0|111|B
20230426|ALDX|585|0|585|B
20230426|ALGM|2395|0|6134|B
20230426|ALGN|1597|0|1963|B
20230426|ALGT|23|0|35|B
20230426|ALHC|1700|0|4400|B
20230426|ALIT|2|0|2|B
20230426|ALK|2500|0|2570|B
20230426|ALL|21|0|21|B
