Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200720|A|21|0|559|B
20200720|AA|5410|0|12614|B
20200720|AAAU|900|0|1000|B
20200720|AAL|84591|0|132768|B
20200720|AAMC|50|0|50|B
20200720|AAN|75|0|87|B
20200720|AAOI|2300|0|2400|B
20200720|AAP|138|0|139|B
20200720|AAPL|47377|0|94528|B
20200720|AAU|1500|0|1500|B
20200720|AAWW|195|0|603|B
20200720|AAXJ|100|0|100|B
20200720|AAXN|1859|0|1902|B
20200720|AB|1|0|182|B
20200720|ABB|630|0|674|B
20200720|ABBV|1433|0|3081|B
20200720|ABC|25|0|1260|B
20200720|ABEV|4249|0|4249|B
20200720|ABIO|10244|0|17521|B
20200720|ABM|1093|0|1093|B
20200720|ABMD|184|0|186|B
20200720|ABT|5723|0|12386|B
20200720|ABUS|20122|0|48861|B
20200720|ACAD|152|0|418|B
20200720|ACB|3596|0|4706|B
20200720|ACC|1301|0|1334|B
20200720|ACCD|600|0|850|B
20200720|ACER|620|0|720|B
20200720|ACH|1500|0|2200|B
20200720|ACHV|300|0|1001|B
20200720|ACI|865|0|3835|B
20200720|ACIU|5283|0|9519|B
20200720|ACLS|292|0|292|B
20200720|ACMR|632|0|3049|B
20200720|ACN|78|0|193|B
20200720|ACOR|10088|0|10317|B
20200720|ACRE|200|0|200|B
20200720|ACRS|12318|0|21690|B
20200720|ACRX|6560|0|8540|B
20200720|ACST|1100|0|1500|B
20200720|ACTG|1800|0|3800|B
20200720|ACU|48|0|58|B
20200720|ACWI|120|0|261|B
20200720|ACWV|5|0|5|B
20200720|ADAP|1100|0|4200|B
20200720|ADBE|3266|0|8404|B
20200720|ADC|20|0|20|B
20200720|ADES|200|0|200|B
20200720|ADI|120|0|452|B
20200720|ADIL|100|0|100|B
20200720|ADM|86|0|216|B
20200720|ADMA|425|0|5060|B
20200720|ADMP|200|0|17772|B
20200720|ADP|244|0|261|B
20200720|ADPT|50|0|1348|B
20200720|ADRO|13|0|13|B
20200720|ADS|1112|0|2220|B
20200720|ADSK|587|0|1491|B
20200720|ADSW|10|0|10|B
20200720|ADT|214|0|214|B
20200720|ADTN|1400|0|1823|B
20200720|ADTX|668|0|2371|B
20200720|ADUS|108|0|108|B
20200720|ADVM|68|0|219|B
20200720|ADX|400|0|800|B
20200720|AEF|335|0|335|B
20200720|AEFC|785|0|785|B
20200720|AEG|1|0|5036|B
20200720|AEHR|100|0|100|B
20200720|AEIS|200|0|200|B
20200720|AEL|100|0|200|B
20200720|AEM|613|0|1810|B
20200720|AEMD|19129|0|29893|B
20200720|AEO|17014|0|27686|B
20200720|AEP|76|0|1315|B
20200720|AER|1921|0|1951|B
20200720|AES|4010|0|5680|B
20200720|AESE|2300|0|2300|B
20200720|AEY|489|0|509|B
20200720|AEZS|512|0|912|B
20200720|AFK|118|0|189|B
20200720|AFL|30|0|30|B
20200720|AFMD|1000|0|3200|B
20200720|AG|33983|0|62046|B
20200720|AGCO|1|0|1|B
20200720|AGE|3997|0|6496|B
20200720|AGEN|1025|0|1696|B
20200720|AGG|1141|0|1347|B
20200720|AGI|2238|0|19661|B
20200720|AGIO|100|0|100|B
20200720|AGLE|800|0|800|B
20200720|AGMH|20|0|20|B
20200720|AGMpD|50|0|50|B
20200720|AGNC|1100|0|2602|B
20200720|AGNCN|418|0|418|B
20200720|AGO|100|0|100|B
20200720|AGQ|142|0|4867|B
20200720|AGRO|100|0|100|B
20200720|AGRX|1170|0|1370|B
20200720|AGTC|155|0|180|B
20200720|AGX|9|0|9|B
20200720|AHCO|26|0|68|B
20200720|AHH|100|0|100|B
20200720|AHLpC|300|0|300|B
20200720|AHPI|725|0|1228|B
20200720|AHT|2600|0|3315|B
20200720|AHTpG|100|0|100|B
20200720|AHTpI|100|0|295|B
20200720|AI|900|0|3800|B
20200720|AIG|347|0|1468|B
20200720|AIH|600|0|600|B
20200720|AIHS|300|0|325|B
20200720|AIKI|77913|0|201805|B
20200720|AIM|99664|0|175012|B
20200720|AIMC|900|0|1072|B
20200720|AIMT|80|0|86|B
20200720|AIO|100|0|100|B
20200720|AIRG|100|0|1900|B
20200720|AIV|753|0|753|B
20200720|AIZ|955|0|955|B
20200720|AJG|329|0|330|B
20200720|AJX|200|0|200|B
20200720|AKAM|299|0|497|B
20200720|AKBA|2100|0|3231|B
20200720|AKER|49277|0|94665|B
20200720|AKR|1500|0|1800|B
20200720|AKRO|690|0|692|B
20200720|AKTS|5393|0|7367|B
20200720|AKTX|100|0|100|B
20200720|AL|910|0|910|B
20200720|ALB|206|0|643|B
20200720|ALBO|366|0|405|B
20200720|ALC|400|0|400|B
20200720|ALDX|100|0|2874|B
20200720|ALE|13|0|13|B
20200720|ALEC|1552|0|2293|B
20200720|ALGN|1173|0|3481|B
20200720|ALGT|4|0|25|B
20200720|ALK|968|0|2851|B
