Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251112|A|1490|0|2056|B
20251112|AA|13354|0|31031|B
20251112|AAAU|315|0|788|B
20251112|AAL|40429|0|92341|B
20251112|AAOI|7250|0|30280|B
20251112|AAON|306|200|409|B
20251112|AAP|376|0|421|B
20251112|AAPB|103|0|234|B
20251112|AAPL|59051|0|197558|B
20251112|AAPU|3281|0|8643|B
20251112|AAPW|300|0|301|B
20251112|AAPX|200|0|221|B
20251112|AARD|286|0|491|B
20251112|AAUC|306|0|696|B
20251112|AB|10|0|10|B
20251112|ABAT|7040|0|11657|B
20251112|ABBV|3553|0|6656|B
20251112|ABCB|81|0|83|B
20251112|ABCL|13521|0|16204|B
20251112|ABEO|11870|0|34684|B
20251112|ABEV|13263|0|26749|B
20251112|ABG|1|0|155|B
20251112|ABL|1053|0|2804|B
20251112|ABLV|15|0|32|B
20251112|ABM|1|0|1|B
20251112|ABNB|3482|0|8402|B
20251112|ABP|100|0|100|B
20251112|ABR|4151|0|7669|B
20251112|ABRpD|4|0|92|B
20251112|ABSI|201|0|4552|B
20251112|ABT|1036|0|4773|B
20251112|ABTC|2189|0|5652|B
20251112|ABUS|3319|0|3319|B
20251112|ABVE|1200|0|4411|B
20251112|ABVX|1400|0|3152|B
20251112|ACA|97|0|98|B
20251112|ACAD|1190|0|1833|B
20251112|ACB|80|0|1178|B
20251112|ACCO|2400|0|2502|B
20251112|ACCS|101|0|101|B
20251112|ACDC|1621|0|7607|B
20251112|ACEL|3|0|3|B
20251112|ACES|3|0|3|B
20251112|ACET|200|0|3300|B
20251112|ACGL|30|0|278|B
20251112|ACHC|910|0|5404|B
20251112|ACHR|114820|0|261694|B
20251112|ACHR/WS|10|10|10|B
20251112|ACI|119|0|3046|B
20251112|ACLS|726|0|1800|B
20251112|ACLX|193|0|298|B
20251112|ACM|1|0|62|B
20251112|ACMR|339|0|1877|B
20251112|ACN|1679|0|3541|B
20251112|ACNT|500|0|1700|B
20251112|ACON|120|0|120|B
20251112|ACP|15|0|16|B
20251112|ACRS|5|0|106|B
20251112|ACRV|100|0|402|B
20251112|ACV|172|0|172|B
20251112|ACVA|440|0|27107|B
20251112|ACWI|70|0|1800|B
20251112|ACWX|262|0|462|B
20251112|ACXP|420|0|820|B
20251112|AD|100|0|200|B
20251112|ADAM|87|0|87|B
20251112|ADAMH|11|0|11|B
20251112|ADAMM|60|0|60|B
20251112|ADBE|7246|0|11494|B
20251112|ADBG|100|0|204|B
20251112|ADC|180|0|1985|B
20251112|ADI|394|0|3712|B
20251112|ADIL|100|0|340|B
20251112|ADM|202|0|391|B
20251112|ADMA|2744|0|4957|B
20251112|ADNT|1005|0|1105|B
20251112|ADP|185|0|398|B
