Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221215|ALGT|100|0|130|B
20221215|ALHC|100|0|100|B
20221215|ALIT|2470|0|4100|B
20221215|ALK|310|0|9149|B
20221215|ALKT|1019|0|1019|B
20221215|ALL|450|0|862|B
20221215|ALLE|5|0|18|B
20221215|ALLK|600|0|5600|B
20221215|ALLO|1|0|706|B
20221215|ALLT|827|0|907|B
20221215|ALLY|598|0|3626|B
20221215|ALNY|167|0|431|B
20221215|ALTO|1100|0|1100|B
20221215|ALTR|8|0|8|B
20221215|ALTY|1|0|1|B
20221215|ALV|400|0|408|B
20221215|ALVO|190|0|190|B
20221215|ALVR|500|0|500|B
20221215|AMAM|13051|0|26056|B
20221215|AMAT|3687|0|7398|B
20221215|AMBA|3621|0|6491|B
20221215|AMC|33825|0|49758|B
20221215|AMCR|1|0|56|B
20221215|AMD|82135|0|136359|B
20221215|AME|314|0|679|B
20221215|AMG|10|0|51|B
20221215|AMGN|401|0|2176|B
20221215|AMH|31|0|123|B
20221215|AMKR|200|0|1264|B
20221215|AMLP|2500|0|2749|B
20221215|AMLX|200|0|523|B
20221215|AMN|20|0|162|B
20221215|AMNB|46|0|46|B
20221215|AMOT|613|0|2913|B
20221215|AMP|10|0|29|B
20221215|AMPL|3200|0|3400|B
20221215|AMPS|2200|0|3350|B
20221215|AMPX|1300|0|1400|B
20221215|AMPY|800|0|1700|B
20221215|AMR|2913|0|3021|B
20221215|AMRC|10|0|110|B
20221215|AMRN|200|0|300|B
20221215|AMRS|6600|0|7000|B
20221215|AMT|441|0|579|B
20221215|AMTD|50|0|457|B
20221215|AMTI|160|0|13060|B
20221215|AMTX|100|0|120|B
20221215|AMZA|8|0|8|B
20221215|AMZN|73077|0|151944|B
20221215|AN|4836|0|5036|B
20221215|ANDE|1|0|51|B
20221215|ANET|901|0|2389|B
20221215|ANF|1050|0|1391|B
20221215|ANGI|16100|0|16400|B
20221215|ANGL|200|0|200|B
20221215|ANSS|215|0|389|B
20221215|AOD|40|0|40|B
20221215|AOS|8|0|109|B
20221215|AOSL|111|0|122|B
20221215|AOUT|78|0|78|B
20221215|APA|179|0|1279|B
20221215|APAM|1|0|455|B
20221215|APD|193|0|311|B
20221215|APDN|400|0|3200|B
20221215|APE|76516|0|89738|B
20221215|APH|187|0|242|B
20221215|API|1550|0|6226|B
20221215|APLS|550|0|750|B
20221215|APO|300|0|369|B
20221215|APP|100|0|2150|B
20221215|APPH|98|0|9814|B
20221215|APPN|10|0|375|B
20221215|APPS|1960|0|2027|B
20221215|APRN|63325|0|132436|B
20221215|APTV|323|0|450|B
20221215|APVO|940|0|3254|B
20221215|AQN|52222|0|179805|B
20221215|AQNU|51|0|51|B
20221215|AR|6101|0|12010|B
20221215|ARAV|500|0|500|B
20221215|ARBK|5971|0|5971|B
20221215|ARCC|100|0|727|B
20221215|ARCE|200|0|600|B
20221215|ARCH|882|0|892|B
20221215|ARCK|500|0|1300|B
20221215|ARCO|1014|0|1064|B
20221215|ARDX|6103|0|9592|B
20221215|AREC|4100|0|4100|B
20221215|AREN|100|0|504|B
20221215|ARES|113|0|113|B
20221215|ARHS|1|0|651|B
20221215|ARI|440|0|860|B
20221215|ARKF|223|0|223|B
20221215|ARKG|494|0|552|B
20221215|ARKK|56501|0|89932|B
20221215|ARKW|843|0|1045|B
20221215|ARKX|20|0|20|B
20221215|ARL|305|0|305|B
20221215|ARLP|50|0|805|B
20221215|ARNC|25|0|98|B
20221215|AROW|29|0|29|B
20221215|ARQQ|122|0|1222|B
20221215|ARR|5136|0|5536|B
20221215|ARRY|14385|0|25719|B
20221215|ARVL|1500|0|1700|B
20221215|ASA|80|0|86|B
20221215|ASAN|7418|0|28158|B
20221215|ASG|1100|0|1700|B
20221215|ASH|119|0|123|B
20221215|ASHR|1270|0|5910|B
20221215|ASMB|700|0|2659|B
20221215|ASML|2368|0|4274|B
20221215|ASO|500|0|2251|B
20221215|ASPN|100|0|3450|B
20221215|ASPS|259|0|509|B
20221215|ASR|4|0|4|B
20221215|ASRT|176|0|2314|B
20221215|ASTI|793|0|2234|B
20221215|ASTL|600|0|600|B
20221215|ASTS|5063|0|5175|B
20221215|ASX|400|0|600|B
20221215|ASYS|50|0|75|B
20221215|ATAI|645|0|678|B
20221215|ATAT|65|0|2165|B
20221215|ATEC|400|0|1100|B
20221215|ATEN|642|0|642|B
20221215|ATER|435|0|735|B
20221215|ATHM|400|0|750|B
20221215|ATHpC|400|0|400|B
20221215|ATHX|2|0|2|B
20221215|ATI|56|0|162|B
20221215|ATKR|700|0|1627|B
20221215|ATR|91|0|91|B
20221215|ATRA|100|0|600|B
20221215|ATRO|295|0|295|B
20221215|ATSG|600|0|600|B
20221215|ATTO|631|0|631|B
20221215|ATUS|6545|0|62696|B
20221215|ATVI|859|0|2107|B
20221215|ATXS|1472|0|4790|B
20221215|AU|1553|0|2028|B
20221215|AUTL|1613|0|1625|B
20221215|AUY|10|0|90|B
20221215|AVAV|1475|0|1541|B
20221215|AVB|559|0|841|B
20221215|AVCT|10|0|210|B
20221215|AVDV|21|0|26|B
20221215|AVGO|1450|0|3776|B
20221215|AVRO|200|0|8239|B
20221215|AVT|100|0|100|B
20221215|AVTE|13|0|13|B
20221215|AVTR|23|0|314|B
20221215|AVUV|226|0|1203|B
20221215|AVXL|590|0|1240|B
20221215|AVY|106|0|108|B
20221215|AVYA|5243|0|8666|B
20221215|AWAY|50|0|50|B
20221215|AWF|100|0|200|B
20221215|AWI|400|0|401|B
20221215|AWK|110|0|180|B
20221215|AWP|180|0|180|B
20221215|AWR|10|0|105|B
20221215|AXGN|18|0|18|B
20221215|AXL|45|0|45|B
20221215|AXNX|25|0|1492|B
20221215|AXON|2|0|123|B
20221215|AXP|4682|0|6219|B
20221215|AXS|135|0|135|B
20221215|AXSM|4517|0|5242|B
20221215|AXTI|600|0|700|B
20221215|AYTU|3000|0|3000|B
20221215|AYX|176|0|3102|B
20221215|AZN|1450|0|1475|B
20221215|AZO|41|0|80|B
20221215|AZPN|1|0|29|B
20221215|AZUL|1000|0|1000|B
20221215|AZZ|26|0|26|B
20221215|B|700|0|800|B
20221215|BA|14659|0|26237|B
20221215|BABA|91448|0|240021|B
20221215|BAC|8218|0|19169|B
20221215|BACpO|110|0|210|B
20221215|BAH|9|0|256|B
20221215|BAK|5297|0|5297|B
20221215|BAL|50|0|596|B
20221215|BALY|300|0|419|B
20221215|BAM|681|0|1084|B
20221215|BANC|300|0|300|B
20221215|BAND|40|0|770|B
20221215|BANF|200|0|240|B
20221215|BAP|43|0|55|B
20221215|BAR|80|0|80|B
20221215|BAX|831|0|1728|B
20221215|BB|1048|0|1105|B
20221215|BBAR|200|0|970|B
20221215|BBBY|9992|0|20639|B
20221215|BBCP|600|0|600|B
20221215|BBD|2462|0|5209|B
20221215|BBDC|500|0|1404|B
20221215|BBIG|53759|0|87190|B
20221215|BBIO|100|0|100|B
20221215|BBWI|935|0|2358|B
20221215|BBY|2170|0|3064|B
20221215|BCAN|10|0|10|B
20221215|BCAT|75|0|175|B
20221215|BCE|308|0|353|B
20221215|BCOR|9|0|9|B
20221215|BCPC|5|0|75|B
20221215|BCRX|637|0|937|B
20221215|BCS|150|0|501|B
20221215|BCTX|300|0|686|B
20221215|BDJ|5407|0|5707|B
20221215|BDN|1|0|9034|B
20221215|BDRY|4300|0|4300|B
20221215|BDSX|221|0|221|B
20221215|BDX|87|0|99|B
20221215|BE|4074|0|7170|B
20221215|BEAM|820|0|2562|B
20221215|BEAT|70|0|235|B
20221215|BEDU|200|0|200|B
20221215|BEEM|200|0|960|B
20221215|BEKE|23020|0|32171|B
20221215|BELFB|364|0|384|B
20221215|BEN|121|0|543|B
20221215|BEP|100|0|300|B
20221215|BEPC|532|0|532|B
20221215|BETZ|579|0|579|B
20221215|BF/A|100|0|110|B
20221215|BFH|7788|0|7788|B
20221215|BFLY|730|0|978|B
20221215|BG|349|0|555|B
20221215|BGFV|1|0|701|B
20221215|BGNE|160|0|160|B
20221215|BGS|218|0|518|B
20221215|BGX|100|0|100|B
20221215|BGXX|100|0|500|B
20221215|BHB|59|0|59|B
20221215|BHC|201|0|401|B
20221215|BHF|1600|0|1700|B
20221215|BHM|3|0|3|B
20221215|BHP|1337|0|1560|B
20221215|BHVN|1606|0|1658|B
20221215|BIB|15|0|15|B
20221215|BIDU|4622|0|8055|B
20221215|BIG|173|0|173|B
20221215|BIGC|335|0|335|B
20221215|BIIB|534|0|698|B
20221215|BILI|80161|0|116743|B
20221215|BILL|1664|0|10650|B
20221215|BIMI|1650|0|1650|B
20221215|BIO|29|0|35|B
20221215|BIOR|18000|0|18000|B
20221215|BIOX|220|0|220|B
20221215|BIP|52|0|127|B
20221215|BIRD|3900|0|4000|B
20221215|BITF|5805|0|9936|B
20221215|BITI|100|0|210|B
20221215|BITO|10519|0|12419|B
20221215|BIVI|4235|0|15771|B
20221215|BJ|821|0|963|B
20221215|BK|40|0|50|B
20221215|BKCC|700|0|2640|B
20221215|BKE|100|0|310|B
20221215|BKI|11|0|158|B
20221215|BKKT|3540|0|6302|B
20221215|BKLN|100|0|115|B
20221215|BKNG|143|0|370|B
20221215|BKR|165|0|165|B
20221215|BKU|409|0|409|B
20221215|BL|4|0|104|B
20221215|BLBD|810|0|1095|B
20221215|BLDE|100|0|1300|B
20221215|BLDP|200|0|2400|B
20221215|BLDR|735|0|1151|B
20221215|BLE|1200|0|1200|B
20221215|BLI|149|0|149|B
20221215|BLK|331|0|403|B
20221215|BLKB|6|0|216|B
20221215|BLND|1200|0|3800|B
20221215|BLNK|1186|0|1201|B
20221215|BLOK|630|0|830|B
20221215|BLTE|200|0|200|B
20221215|BLUE|995|0|2727|B
20221215|BLV|1|0|1|B
20221215|BLW|200|0|200|B
20221215|BMA|168|0|215|B
20221215|BMBL|50|0|60|B
20221215|BMEA|3|0|13|B
20221215|BMEZ|15|0|15|B
20221215|BMI|20|0|474|B
20221215|BMO|320|0|520|B
20221215|BMRN|26|0|56|B
20221215|BMY|8114|0|9873|B
20221215|BN|1312|0|6283|B
20221215|BND|50|0|175|B
20221215|BNED|2100|0|2100|B
20221215|BNGO|3604|0|5374|B
20221215|BNJ|248|0|248|B
20221215|BNR|108|0|108|B
20221215|BNS|14202|0|16521|B
20221215|BNTX|5233|0|10794|B
20221215|BOC|232|0|3632|B
20221215|BOH|100|0|100|B
20221215|BOIL|24188|0|52715|B
20221215|BOLT|1500|0|4800|B
20221215|BOOT|10|0|20|B
20221215|BOTZ|1|0|1|B
20221215|BOWL|150|0|350|B
20221215|BOX|684|0|1361|B
20221215|BP|33|0|234|B
20221215|BPOP|198|0|228|B
20221215|BPT|50|0|50|B
20221215|BPYPM|10|0|10|B
20221215|BR|20|0|43|B
20221215|BRCC|1500|0|1500|B
20221215|BRF|57|0|61|B
20221215|BRFS|1908|0|6908|B
20221215|BRK/B|7544|0|12698|B
20221215|BRKR|169|0|169|B
20221215|BRMK|100|0|100|B
20221215|BRO|201|0|201|B
20221215|BROS|2717|0|3251|B
20221215|BRSP|100|0|440|B
20221215|BRW|300|0|355|B
20221215|BRZE|300|0|695|B
20221215|BRZU|285|0|437|B
20221215|BSCN|100|0|106|B
20221215|BSCS|81|0|180|B
20221215|BSM|130|0|406|B
20221215|BST|18|0|138|B
20221215|BSX|175|0|175|B
20221215|BTAI|825|0|925|B
20221215|BTAL|500|0|2000|B
20221215|BTB|6906|0|7315|B
20221215|BTBT|5700|0|5825|B
20221215|BTG|3700|0|3840|B
20221215|BTI|1382|0|1999|B
20221215|BTU|7590|0|13312|B
20221215|BTZ|400|0|1200|B
20221215|BUD|200|0|200|B
20221215|BUG|4|0|4|B
20221215|BULZ|131|0|656|B
20221215|BUR|200|0|200|B
20221215|BURL|984|0|1286|B
20221215|BVS|300|0|300|B
20221215|BW|2200|0|2200|B
20221215|BWA|100|0|155|B
20221215|BWAY|3100|0|3100|B
20221215|BWEN|100|0|100|B
20221215|BWV|5049|0|5195|B
20221215|BWX|104|0|104|B
20221215|BX|7878|0|17200|B
20221215|BXMT|2000|0|2007|B
20221215|BXP|200|0|230|B
20221215|BXRX|4|0|1050|B
20221215|BYM|700|0|700|B
20221215|BYND|5857|0|9064|B
20221215|BYSI|1900|0|2330|B
20221215|BZ|1800|0|2480|B
20221215|BZUN|9000|0|14093|B
20221215|C|3280|0|6764|B
20221215|CAAP|84|0|184|B
20221215|CAAS|1700|0|2000|B
20221215|CABA|7038|0|7538|B
20221215|CACC|203|0|207|B
20221215|CACI|6|0|6|B
20221215|CADE|20|0|257|B
20221215|CAG|384|0|831|B
20221215|CAH|306|0|781|B
20221215|CAJ|600|0|800|B
20221215|CAKE|65|0|65|B
20221215|CAL|2|0|2|B
20221215|CALM|1116|0|1452|B
20221215|CALT|900|0|900|B
20221215|CALX|440|0|3424|B
20221215|CAN|470|0|1870|B
20221215|CANG|40|0|41|B
20221215|CANO|590|0|1890|B
20221215|CAR|222|0|1276|B
20221215|CARG|100|0|295|B
20221215|CARR|5431|0|5671|B
20221215|CARV|800|0|841|B
20221215|CASY|300|0|600|B
20221215|CAT|3395|0|4497|B
20221215|CATC|30|0|30|B
20221215|CB|496|0|722|B
20221215|CBD|1|0|1|B
20221215|CBOE|3656|0|3656|B
20221215|CBRE|348|0|384|B
20221215|CBT|20|0|117|B
20221215|CBU|600|0|600|B
20221215|CC|200|0|200|B
20221215|CCB|4|0|155|B
20221215|CCD|366|0|366|B
20221215|CCEP|10|0|262|B
20221215|CCI|395|0|415|B
20221215|CCJ|350|0|2918|B
20221215|CCK|10|0|454|B
20221215|CCL|47045|0|117461|B
20221215|CCOI|13|0|13|B
20221215|CCRN|405|0|5434|B
20221215|CCS|2265|0|2882|B
20221215|CCU|1|0|1|B
20221215|CDAY|200|0|461|B
20221215|CDE|12678|0|13008|B
20221215|CDMO|200|0|220|B
20221215|CDNS|42|0|3000|B
20221215|CDRpC|400|0|400|B
20221215|CDZI|1980|0|3180|B
20221215|CE|1121|0|1193|B
20221215|CEAD|100|0|100|B
20221215|CECO|901|0|1562|B
20221215|CEE|75|0|75|B
20221215|CEFA|200|0|200|B
20221215|CEG|600|0|1222|B
20221215|CEI|4000|0|73000|B
20221215|CEIX|799|0|2794|B
20221215|CELH|4982|0|12355|B
20221215|CENN|26596|0|26596|B
20221215|CENTA|279|0|279|B
20221215|CENX|152|0|3552|B
20221215|CEQP|200|0|347|B
20221215|CERE|317|0|317|B
20221215|CERS|284|0|284|B
20221215|CERT|1220|0|1720|B
20221215|CETX|13048|0|16098|B
20221215|CEVA|10|0|10|B
20221215|CF|5701|0|6072|B
20221215|CFG|91|0|91|B
20221215|CFLT|2960|0|23560|B
20221215|CFRX|400|0|400|B
20221215|CGA|100|0|100|B
20221215|CGAU|100|0|100|B
20221215|CGBD|100|0|1000|B
20221215|CGC|25914|0|34403|B
20221215|CGNX|2200|0|4940|B
20221215|CGTX|160|0|160|B
20221215|CHCO|47|0|47|B
20221215|CHD|209|0|430|B
20221215|CHE|12|0|12|B
20221215|CHEF|400|0|1669|B
20221215|CHEK|274|0|274|B
20221215|CHH|47|0|47|B
20221215|CHK|301|0|409|B
20221215|CHMI|1557|0|2557|B
20221215|CHPT|22388|0|40572|B
20221215|CHRD|1|0|32|B
20221215|CHRW|1|0|201|B
20221215|CHS|100|0|100|B
20221215|CHTR|4151|0|4935|B
20221215|CHW|150|0|150|B
20221215|CHWY|4474|0|5907|B
20221215|CHY|382|0|382|B
20221215|CI|461|0|684|B
20221215|CIB|17|0|167|B
20221215|CIEN|1764|0|3014|B
20221215|CIFR|450|0|450|B
20221215|CII|1075|0|1075|B
20221215|CIM|101|0|101|B
20221215|CINF|80|0|246|B
20221215|CINT|150|0|250|B
20221215|CIR|5|0|305|B
20221215|CIVI|587|0|737|B
20221215|CIXX|20|0|20|B
20221215|CJJD|902|0|4742|B
20221215|CKPT|180|0|440|B
20221215|CL|900|0|1072|B
20221215|CLBT|495|0|495|B
20221215|CLDX|724|0|842|B
20221215|CLEU|50|0|50|B
20221215|CLF|1430|0|4286|B
20221215|CLFD|683|0|1545|B
20221215|CLGN|5|0|85|B
20221215|CLH|4|0|399|B
20221215|CLM|4351|0|4451|B
20221215|CLMT|112|0|1705|B
20221215|CLNE|50|0|250|B
20221215|CLNN|4629|0|4629|B
20221215|CLOV|3200|0|42212|B
20221215|CLPS|150|0|150|B
20221215|CLPT|53|0|112|B
20221215|CLRO|4800|0|4900|B
20221215|CLSK|6222|0|22415|B
20221215|CLVS|94707|0|120358|B
20221215|CLX|20|0|41|B
20221215|CM|220|0|290|B
20221215|CMA|60|0|176|B
20221215|CMCL|14|0|14|B
20221215|CMCSA|1294|0|1324|B
20221215|CME|382|0|2298|B
20221215|CMG|252|0|259|B
20221215|CMI|100|0|102|B
20221215|CMND|1819|0|5055|B
20221215|CMP|1|0|1|B
20221215|CMPO|26|0|26|B
20221215|CMPR|16|0|16|B
20221215|CMPS|23|0|1623|B
20221215|CMRE|200|0|200|B
20221215|CMS|2612|0|2884|B
20221215|CMTG|620|0|620|B
20221215|CNC|140|0|508|B
20221215|CNDT|1500|0|1500|B
20221215|CNHI|173|0|373|B
20221215|CNI|13|0|23|B
20221215|CNK|450|0|710|B
20221215|CNMD|10|0|10|B
20221215|CNNE|25|0|125|B
20221215|CNP|4684|0|4684|B
20221215|CNQ|2501|0|2770|B
20221215|CNS|10|0|18|B
20221215|CNTA|233|0|233|B
20221215|CNTG|2|0|2|B
20221215|CNX|5423|0|5723|B
20221215|CNYA|200|0|200|B
20221215|COCO|849|0|2521|B
20221215|COCP|60|0|60|B
20221215|COF|1372|0|2490|B
20221215|COFpJ|200|0|200|B
20221215|COGT|300|0|400|B
20221215|COHN|30|0|30|B
20221215|COHR|158|0|729|B
20221215|COHU|20|0|20|B
20221215|COIN|72923|0|106892|B
20221215|COLB|20|0|20|B
20221215|COLD|200|0|200|B
20221215|COLM|10|0|32|B
20221215|COMS|8670|0|140605|B
20221215|CONL|1700|0|1700|B
20221215|CONN|800|0|1817|B
20221215|COO|78|0|125|B
20221215|COOK|1100|0|1100|B
20221215|COP|5147|0|6075|B
20221215|COPX|312|0|570|B
20221215|CORZ|1064470|0|1501831|B
20221215|COST|3382|0|9292|B
20221215|COUP|2705|0|3303|B
20221215|COWZ|2686|0|2958|B
20221215|CP|2|0|214|B
20221215|CPA|40|0|40|B
20221215|CPE|50|0|2640|B
20221215|CPG|75|0|275|B
20221215|CPNG|25831|0|36331|B
20221215|CPRI|122|0|160|B
20221215|CPRT|151|0|274|B
20221215|CPRX|730|0|4758|B
20221215|CPT|102|0|335|B
20221215|CPZ|15|0|135|B
20221215|CQP|161|0|329|B
20221215|CR|900|0|900|B
20221215|CRAI|9|0|84|B
20221215|CRBG|300|0|400|B
20221215|CRBP|1200|0|1200|B
20221215|CRBU|1134|0|1134|B
20221215|CRC|200|0|333|B
20221215|CRDO|2632|0|15075|B
20221215|CRF|545|0|645|B
20221215|CRGY|63|0|363|B
20221215|CRIS|18686|0|18686|B
20221215|CRK|199|0|1525|B
20221215|CRL|380|0|667|B
20221215|CRM|8556|0|18406|B
20221215|CRMD|900|0|900|B
20221215|CRON|500|0|1300|B
20221215|CROX|1348|0|6218|B
20221215|CRSP|4282|0|5015|B
20221215|CRSR|600|0|1030|B
20221215|CRUS|457|0|498|B
20221215|CRVL|200|0|200|B
20221215|CRWD|6035|0|19053|B
20221215|CRWS|1000|0|1035|B
20221215|CS|5775|0|110776|B
20221215|CSBR|400|0|400|B
20221215|CSCO|1827|0|3192|B
20221215|CSGP|22|0|218|B
20221215|CSIQ|100|0|792|B
20221215|CSL|76|0|102|B
20221215|CSTR|76|0|76|B
20221215|CSWC|1115|0|4128|B
20221215|CSX|538|0|948|B
20221215|CTAS|169|0|630|B
20221215|CTBB|150|0|160|B
20221215|CTBI|40|0|53|B
20221215|CTG|2|0|2|B
20221215|CTKB|2000|0|2000|B
20221215|CTLP|100|0|5310|B
20221215|CTLT|472|0|512|B
20221215|CTM|3077|0|3658|B
20221215|CTMX|1100|0|2500|B
20221215|CTRA|237|0|2755|B
20221215|CTRE|622|0|622|B
20221215|CTSH|56|0|1219|B
20221215|CTVA|43|0|777|B
20221215|CUBE|200|0|498|B
20221215|CUBI|401|0|4352|B
20221215|CUK|634|0|2134|B
20221215|CULP|400|0|700|B
20221215|CURE|8|0|48|B
20221215|CURI|99|0|199|B
20221215|CURV|400|0|700|B
20221215|CUTR|12|0|42|B
20221215|CVAC|500|0|585|B
20221215|CVE|201|0|2106|B
20221215|CVI|175|0|175|B
20221215|CVM|6100|0|6100|B
20221215|CVNA|104182|0|132341|B
20221215|CVRX|800|0|800|B
20221215|CVS|880|0|1306|B
20221215|CVX|3739|0|4997|B
20221215|CWAN|200|0|800|B
20221215|CWEB|4350|0|11280|B
20221215|CWEN|13|0|13|B
20221215|CWH|412|0|4932|B
20221215|CWS|2|0|2|B
20221215|CWT|13|0|813|B
20221215|CX|1300|0|1400|B
20221215|CXM|400|0|400|B
20221215|CXSE|246|0|446|B
20221215|CYBR|172|0|187|B
20221215|CYRX|25|0|25|B
20221215|CYTK|300|0|400|B
20221215|CZFS|51|0|51|B
20221215|D|142|0|252|B
20221215|DAC|230|0|430|B
20221215|DADA|2624|0|4534|B
20221215|DAKT|200|0|400|B
20221215|DAL|2319|0|7960|B
20221215|DAN|135|0|226|B
20221215|DAR|45|0|95|B
20221215|DASH|4720|0|5028|B
20221215|DAVA|102|0|107|B
20221215|DAWN|947|0|1058|B
20221215|DAX|757|0|1017|B
20221215|DB|510|0|1517|B
20221215|DBA|1349|0|2004|B
20221215|DBD|2|0|2|B
20221215|DBEF|50|0|182|B
20221215|DBGI|6250|0|7248|B
20221215|DBL|100|0|200|B
20221215|DBMF|33|0|10573|B
20221215|DBO|1241|0|1241|B
20221215|DBRG|1|0|1|B
20221215|DBRGpH|100|0|100|B
20221215|DBTX|2|0|2|B
20221215|DBX|4995|0|5495|B
20221215|DC|12498|0|12498|B
20221215|DCFC|4000|0|4000|B
20221215|DCGO|70|0|170|B
20221215|DCP|1900|0|2819|B
20221215|DCPH|66|0|66|B
20221215|DD|10|0|434|B
20221215|DDD|1811|0|6896|B
20221215|DDL|700|0|2200|B
20221215|DDOG|18236|0|38436|B
20221215|DDS|21|0|41|B
20221215|DE|8705|0|12269|B
20221215|DEA|620|0|620|B
20221215|DECK|38|0|59|B
20221215|DELL|200|0|1240|B
20221215|DEM|39|0|39|B
20221215|DEN|573|0|1390|B
20221215|DENN|1200|0|1600|B
20221215|DEO|2|0|52|B
20221215|DESP|1025|0|1663|B
20221215|DEW|2|0|2|B
20221215|DFEN|100|0|112|B
20221215|DFH|700|0|1000|B
20221215|DFP|100|0|110|B
20221215|DFS|501|0|1632|B
20221215|DG|669|0|813|B
20221215|DGICA|1|0|1|B
20221215|DGII|2516|0|2828|B
20221215|DGRW|55|0|79|B
20221215|DGX|2715|0|3028|B
20221215|DHCNI|217|0|364|B
20221215|DHI|1005|0|2965|B
20221215|DHR|902|0|1520|B
20221215|DHT|1019|0|5425|B
20221215|DIA|14398|0|21033|B
20221215|DIBS|90|0|90|B
20221215|DICE|175|0|533|B
20221215|DINO|239|0|349|B
20221215|DIOD|222|0|253|B
20221215|DIP|117|0|413|B
20221215|DIS|9408|0|18848|B
20221215|DISH|500|0|800|B
20221215|DIVO|30|0|340|B
20221215|DJIA|26|0|26|B
20221215|DK|375|0|435|B
20221215|DKNG|10096|0|23141|B
20221215|DKS|1225|0|1860|B
20221215|DLA|300|0|482|B
20221215|DLO|5067|0|7151|B
20221215|DLR|1819|0|2127|B
20221215|DLTR|132|0|159|B
20221215|DLY|264|0|264|B
20221215|DM|8310|0|10137|B
20221215|DMLP|75|0|109|B
20221215|DMO|1053|0|1113|B
20221215|DNA|19228|0|64453|B
20221215|DNMR|100|0|100|B
20221215|DNN|201480|0|208380|B
20221215|DNP|207|0|207|B
20221215|DNUT|5250|0|7520|B
20221215|DO|115|0|124|B
20221215|DOCN|4911|0|20585|B
