Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240625|A|203|0|665|B
20240625|AA|677|0|3472|B
20240625|AAAU|436|0|946|B
20240625|AADI|1100|0|2000|B
20240625|AAL|3378|0|25629|B
20240625|AAN|100|0|4500|B
20240625|AAOI|1726|0|6951|B
20240625|AAON|508|0|751|B
20240625|AAP|1007|0|1517|B
20240625|AAPB|1471|0|1471|B
20240625|AAPD|200|0|200|B
20240625|AAPL|39481|0|99563|B
20240625|AAPU|1300|0|2401|B
20240625|AAT|113|0|113|B
20240625|ABBV|1842|0|3279|B
20240625|ABCB|40|0|40|B
20240625|ABEV|550|0|7812|B
20240625|ABL|300|0|312|B
20240625|ABM|5|0|5|B
20240625|ABNB|2577|440|7408|B
20240625|ABOS|384|0|7684|B
20240625|ABT|214|0|732|B
20240625|ACAD|3389|0|5201|B
20240625|ACB|910|0|2411|B
20240625|ACCD|10|0|10|B
20240625|ACCO|100|0|100|B
20240625|ACET|100|0|1544|B
20240625|ACGL|714|0|3113|B
20240625|ACGLO|100|0|100|B
20240625|ACHC|100|0|170|B
20240625|ACHR|7965|0|8853|B
20240625|ACHV|400|0|500|B
20240625|ACI|134|0|134|B
20240625|ACIC|25|0|1099|B
20240625|ACIW|160|0|745|B
20240625|ACLS|419|0|689|B
20240625|ACMR|1211|0|3717|B
20240625|ACN|2027|0|3602|B
20240625|ACON|2000|0|2001|B
20240625|ACP|1029|0|1029|B
20240625|ACRE|100|0|100|B
20240625|ACRS|2000|0|21012|B
20240625|ACRV|300|0|300|B
20240625|ACWI|382|0|398|B
20240625|ADAP|500|0|600|B
20240625|ADBE|977|0|3910|B
20240625|ADC|132|0|207|B
20240625|ADI|1818|0|2795|B
20240625|ADM|235|0|2291|B
20240625|ADMA|1274|0|2166|B
20240625|ADN|2|0|72|B
20240625|ADNT|120|0|180|B
20240625|ADP|347|0|448|B
20240625|ADPT|440|0|1440|B
20240625|ADRT|104|0|404|B
20240625|ADSK|526|0|954|B
20240625|ADT|62|0|164|B
20240625|ADTN|20|0|20|B
20240625|ADUS|350|0|351|B
20240625|ADV|131|0|131|B
20240625|ADVM|2978|0|3625|B
20240625|AEE|2000|0|2009|B
20240625|AEHL|400|0|700|B
20240625|AEO|1392|0|2977|B
20240625|AEP|322|0|403|B
20240625|AER|766|0|2405|B
20240625|AERT|800|0|800|B
20240625|AES|257|0|487|B
20240625|AEYE|200|0|201|B
20240625|AFBI|100|0|100|B
20240625|AFCG|100|0|100|B
20240625|AFL|15|0|381|B
20240625|AFRM|8913|0|28139|B
20240625|AFYA|59|0|59|B
20240625|AG|2018|0|6950|B
20240625|AGBA|2981|0|2991|B
20240625|AGCO|252|0|660|B
20240625|AGEN|60|0|1060|B
20240625|AGFY|700|0|800|B
20240625|AGG|680|0|783|B
