Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220719|A|38|0|309|B
20220719|AA|2838|0|5528|B
20220719|AAAU|1|0|1|B
20220719|AADI|1|0|1|B
20220719|AAIC|1372|0|1372|B
20220719|AAICpC|200|0|200|B
20220719|AAL|19865|0|53129|B
20220719|AAN|25|0|125|B
20220719|AAOI|100|0|500|B
20220719|AAP|376|0|621|B
20220719|AAPL|79577|0|120220|B
20220719|AAXJ|300|0|300|B
20220719|AB|850|0|900|B
20220719|ABB|1100|0|1100|B
20220719|ABBV|2816|0|4033|B
20220719|ABC|396|0|496|B
20220719|ABCB|5|0|5|B
20220719|ABCM|700|0|700|B
20220719|ABEO|1203|0|1382|B
20220719|ABEV|65|0|65|B
20220719|ABM|102|0|102|B
20220719|ABNB|16815|0|23869|B
20220719|ABR|344|0|344|B
20220719|ABRpF|10|0|10|B
20220719|ABST|100|0|100|B
20220719|ABT|1826|0|2209|B
20220719|ABUS|300|0|5400|B
20220719|ACAD|1400|0|5494|B
20220719|ACB|9130|0|25493|B
20220719|ACCO|291|0|291|B
20220719|ACER|60|0|418|B
20220719|ACGL|30|0|44|B
20220719|ACHC|700|0|1008|B
20220719|ACHR|204|0|204|B
20220719|ACIW|100|0|100|B
20220719|ACLS|221|0|572|B
20220719|ACLX|270|0|1357|B
20220719|ACM|10|0|10|B
20220719|ACMR|800|0|800|B
20220719|ACN|5985|0|7696|B
20220719|ACRE|800|0|808|B
20220719|ACRS|163|0|263|B
20220719|ACRX|1500|0|1500|B
20220719|ACTG|200|0|200|B
20220719|ACVA|5300|0|11900|B
20220719|ACXP|10|0|10|B
20220719|ADBE|1634|0|2982|B
20220719|ADC|128|0|130|B
20220719|ADI|2162|0|2588|B
20220719|ADIL|6300|0|11900|B
20220719|ADM|81|0|1493|B
20220719|ADMA|40|0|440|B
20220719|ADN|8868|0|10525|B
20220719|ADP|1019|0|1098|B
20220719|ADSK|734|0|2025|B
20220719|ADTH|100|0|6125|B
20220719|ADTN|4802|0|6402|B
20220719|ADXN|300|0|3102|B
20220719|AEE|305|0|472|B
20220719|AEG|10510|0|10510|B
20220719|AEHR|3779|0|3917|B
20220719|AEL|145|0|345|B
20220719|AEM|3528|0|15612|B
20220719|AEO|9191|0|12265|B
20220719|AER|262|0|974|B
20220719|AERC|15259|0|23640|B
20220719|AES|550|0|754|B
20220719|AEVA|3066|0|12966|B
20220719|AEZS|100|0|100|B
20220719|AFCG|62|0|78|B
20220719|AFG|68|0|172|B
20220719|AFK|2|0|25|B
20220719|AFL|746|0|961|B
20220719|AFRM|39924|0|71375|B
20220719|AFYA|50|0|150|B
20220719|AG|1890|0|11019|B
20220719|AGCO|101|0|210|B
20220719|AGFY|300|0|330|B
20220719|AGG|536|0|2777|B
20220719|AGI|700|0|6023|B
20220719|AGL|8520|0|9120|B
20220719|AGM|51|0|51|B
20220719|AGNC|30487|0|41500|B
20220719|AGNCM|565|0|1165|B
20220719|AGNCP|400|0|400|B
20220719|AGQ|130|0|1538|B
20220719|AGRI|53|0|1776|B
20220719|AGRO|187|0|8258|B
20220719|AGTC|39098|0|43098|B
20220719|AGTI|236|0|236|B
20220719|AI|215|0|3076|B
20220719|AIEQ|180|0|180|B
20220719|AIG|7|0|119|B
20220719|AIH|100|0|300|B
20220719|AINC|89|0|91|B
20220719|AINV|100|0|1800|B
20220719|AIO|462|0|1162|B
20220719|AIP|1|0|1|B
20220719|AIRC|900|0|1250|B
20220719|AIZ|79|0|79|B
20220719|AJG|3|0|10|B
20220719|AJRD|53|0|518|B
20220719|AKAM|235|0|1554|B
20220719|AKAN|100|0|2102|B
20220719|AKYA|402|0|902|B
20220719|AL|100|0|400|B
20220719|ALB|621|0|2594|B
20220719|ALC|178|0|178|B
20220719|ALDX|490|0|490|B
20220719|ALGN|7335|0|7976|B
20220719|ALGS|44|0|44|B
20220719|ALGT|24|0|36|B
20220719|ALK|227|0|504|B
20220719|ALKS|140|0|484|B
20220719|ALL|65|0|340|B
20220719|ALLE|98|0|102|B
20220719|ALLG|100|0|100|B
20220719|ALLO|400|0|1702|B
20220719|ALLY|10386|0|18037|B
20220719|ALNA|1500|0|1600|B
20220719|ALNY|80|0|426|B
20220719|ALT|3160|0|3160|B
20220719|ALV|300|0|401|B
20220719|ALVR|20|0|20|B
20220719|AM|1410|0|3110|B
20220719|AMAT|10384|0|13662|B
20220719|AMBA|1328|0|1628|B
20220719|AMBC|194|0|494|B
20220719|AMC|115893|0|171912|B
20220719|AMCR|2|0|2|B
20220719|AMCX|201|0|205|B
20220719|AMD|150398|0|272984|B
20220719|AME|12|0|199|B
20220719|AMEH|500|0|601|B
20220719|AMG|41|0|41|B
20220719|AMGN|1601|0|2781|B
20220719|AMKR|2367|0|4609|B
20220719|AMLP|3981|0|4062|B
20220719|AMLX|594|0|1837|B
20220719|AMPL|100|0|100|B
20220719|AMPS|800|0|1200|B
20220719|AMPY|1200|0|2000|B
20220719|AMR|3085|0|4549|B
20220719|AMRK|75|0|115|B
20220719|AMRN|1400|0|1400|B
20220719|AMRS|15908|0|18143|B
20220719|AMRX|3900|0|6400|B
20220719|AMT|240|0|409|B
20220719|AMX|80|0|80|B
20220719|AMZN|81184|0|106417|B
20220719|AN|1107|0|1482|B
20220719|ANAB|100|0|100|B
20220719|ANDE|10|0|10|B
20220719|ANET|584|0|2207|B
20220719|ANF|183|0|1317|B
