Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200402|A|100|0|100|B
20200402|AA|14490|0|24702|B
20200402|AAL|104717|0|154561|B
20200402|AAON|1003|0|1003|B
20200402|AAP|430|0|482|B
20200402|AAPL|118823|0|173129|B
20200402|AAT|100|0|100|B
20200402|AAWW|318|0|618|B
20200402|ABB|101|0|694|B
20200402|ABBV|3046|0|4481|B
20200402|ABC|250|0|262|B
20200402|ABCB|50|0|71|B
20200402|ABEO|1100|0|2357|B
20200402|ABM|50|0|570|B
20200402|ABMD|1|0|208|B
20200402|ABR|2354|0|10858|B
20200402|ABT|6775|0|17073|B
20200402|ABUS|200|0|6097|B
20200402|ACAD|200|0|200|B
20200402|ACB|504|0|115296|B
20200402|ACC|10|0|20|B
20200402|ACCO|37|0|37|B
20200402|ACGL|157|0|159|B
20200402|ACHC|225|0|657|B
20200402|ACIA|1399|0|1399|B
20200402|ACIU|200|0|200|B
20200402|ACLS|139|0|139|B
20200402|ACMR|337|0|1417|B
20200402|ACN|4421|0|4627|B
20200402|ACOR|603|0|2603|B
20200402|ACTG|423|0|423|B
20200402|ACWI|10|0|10|B
20200402|ACWV|185|0|186|B
20200402|ADAP|100|0|200|B
20200402|ADBE|2084|0|4671|B
20200402|ADC|1299|0|1299|B
20200402|ADES|3|0|105|B
20200402|ADI|4102|0|4102|B
20200402|ADM|403|0|633|B
20200402|ADNT|100|0|546|B
20200402|ADP|555|0|778|B
20200402|ADPT|435|0|535|B
20200402|ADS|2250|0|2976|B
20200402|ADSK|284|0|648|B
20200402|ADT|200|0|200|B
20200402|ADTN|475|0|475|B
20200402|ADX|210|0|3297|B
20200402|AEE|1035|0|1036|B
20200402|AEL|200|0|203|B
20200402|AEM|938|0|3703|B
20200402|AEMD|400|0|4400|B
20200402|AEO|4180|0|7780|B
20200402|AEP|11|0|776|B
20200402|AER|4500|0|10844|B
20200402|AES|943|0|1643|B
20200402|AEYE|10|0|10|B
20200402|AFG|30|0|30|B
20200402|AFGC|100|0|100|B
20200402|AFL|102|0|262|B
20200402|AFMD|2300|0|10301|B
20200402|AG|5105|0|13399|B
20200402|AGEN|1900|0|1900|B
20200402|AGG|1740|0|1935|B
20200402|AGI|3500|0|5413|B
20200402|AGIO|20|0|120|B
20200402|AGN|419|0|654|B
20200402|AGNC|20034|0|44280|B
20200402|AGNCM|70|0|270|B
