Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200415|AA|2676|0|7785|B
20200415|AAAU|803|0|803|B
20200415|AAL|197273|0|456544|B
20200415|AAN|100|0|1118|B
20200415|AAOI|1100|0|1100|B
20200415|AAP|3237|0|3238|B
20200415|AAPL|96705|0|163283|B
20200415|AAT|36|0|66|B
20200415|AAWW|200|0|200|B
20200415|AAXN|6|0|10|B
20200415|ABBV|6065|0|7540|B
20200415|ABEO|3551|0|4267|B
20200415|ABEV|4001|0|10161|B
20200415|ABIO|235|0|735|B
20200415|ABM|80|0|492|B
20200415|ABMD|15|0|208|B
20200415|ABR|3150|0|14528|B
20200415|ABT|8759|0|18642|B
20200415|ABUS|5995|0|10145|B
20200415|ACA|200|0|200|B
20200415|ACAD|2600|0|3438|B
20200415|ACB|6500|0|106349|B
20200415|ACC|1200|0|1550|B
20200415|ACCO|700|0|800|B
20200415|ACGL|200|0|200|B
20200415|ACIA|200|0|200|B
20200415|ACM|450|0|450|B
20200415|ACMR|600|0|1803|B
20200415|ACN|432|0|1725|B
20200415|ACOR|1255|0|5155|B
20200415|ACRE|300|0|910|B
20200415|ACRX|100|0|100|B
20200415|ACST|2000|0|2890|B
20200415|ACV|300|0|300|B
20200415|ACWI|400|0|400|B
20200415|ADAP|5600|0|5755|B
20200415|ADBE|3153|0|5501|B
20200415|ADI|163|0|1213|B
20200415|ADIL|636|0|936|B
20200415|ADM|1227|0|1401|B
20200415|ADMA|1900|0|5100|B
20200415|ADMS|1700|0|2100|B
20200415|ADNT|260|0|318|B
20200415|ADP|1100|0|1237|B
20200415|ADPT|120|0|320|B
20200415|ADS|1580|0|3762|B
20200415|ADSK|3184|0|3510|B
20200415|ADSW|200|0|300|B
20200415|ADT|308|0|608|B
20200415|ADVM|1000|0|1000|B
20200415|ADX|100|0|3642|B
20200415|AEG|721|0|721|B
20200415|AEM|325|0|2094|B
20200415|AEMD|1150|0|1153|B
20200415|AEO|470|0|1870|B
20200415|AER|400|0|2449|B
20200415|AES|305|0|1162|B
20200415|AEYE|200|0|200|B
20200415|AFG|16|0|16|B
20200415|AFI|3300|0|3600|B
20200415|AFK|507|0|508|B
20200415|AFL|1181|0|1284|B
20200415|AFMD|100|0|1500|B
20200415|AFT|100|0|100|B
20200415|AFYA|100|0|100|B
20200415|AG|2040|0|10845|B
20200415|AGCO|40|0|40|B
20200415|AGEN|400|0|1300|B
20200415|AGI|2531|0|4011|B
20200415|AGM|102|0|102|B
20200415|AGN|240|0|348|B
20200415|AGNC|10575|0|14303|B
20200415|AGNCM|200|0|200|B
20200415|AGNCN|300|0|300|B
20200415|AGNCO|1060|0|1120|B
